ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1126382288314,2.8873617711686,62.252764576627996,57.747235423372004,0.0,15.01829191704674,0.0,0.0,362.36630036630044,361.2728937728938,2.6092975782431833,2.664814302339502,2.2527645766279965
33,3.2315590413231075,2.7684409586768925,64.63118082646216,55.368819173537844,0.0,15.01829191704674,0.0,0.0,368.1978021978022,360.90842490842493,2.6094259032858584,2.665836361323453,2.378416249834158
66,3.336521476061861,2.663478523938139,66.73042952123721,53.26957047876279,0.87890625,15.01829191704674,26.470150562169685,0.0,379.6785714285715,352.525641025641,2.6237352576648236,2.666934119525871,2.099248694775058
100,3.400331846565978,2.599668153434022,68.00663693131956,51.99336306868044,3.515625,15.01829191704674,78.84076198906779,0.0,387.3324175824176,335.9423076923077,2.647835574504264,2.648946136203066,1.2762074100823533
133,3.451873624085215,2.548126375914785,69.0374724817043,50.9625275182957,5.9765625,15.01829191704674,73.98289722440441,0.0,396.6263736263736,323.00366300366295,2.6133396985685686,2.648946136203066,1.0308355503847322
166,3.5120378931491354,2.487962106850864,70.2407578629827,49.75924213701729,7.3828125,15.01829191704674,42.03078778420012,0.0,407.37820512820514,310.06501831501834,2.6133396985685686,2.6645698650064453,1.203285381278411
200,3.550068337753063,2.449931662246937,71.00136675506126,48.998633244938745,9.404296875,15.01829191704674,60.653786414397764,0.0,415.2142857142857,300.22435897435895,2.6246925482223284,2.624987794374648,0.7606088920785484
233,3.5743618231108725,2.4256381768891275,71.48723646221745,48.51276353778255,11.42578125,15.01829191704674,60.79193893428621,0.0,423.9615384615384,293.6639194139195,2.5995387143857753,2.6245434251774076,0.4858697071562019
266,3.6083945993983355,2.3916054006016645,72.16789198796671,47.83210801203329,12.392578125,15.01829191704674,28.99980799816859,0.0,432.34432234432234,289.1080586080587,2.6103854149729306,2.6245434251774076,0.6806555257492624
300,3.6418901867928186,2.3581098132071814,72.83780373585637,47.16219626414363,13.095703125,15.01829191704674,21.126950368663156,0.0,436.3534798534798,286.3745421245422,2.6103854149729306,2.6134928979613563,0.6699117478896558
333,3.674676403720281,2.3253235962797194,73.49352807440562,46.50647192559439,13.623046875,15.01829191704674,15.79975228145408,0.0,439.2692307692307,284.0054945054944,2.6112669394829355,2.612173324427227,0.6557243385492432
366,3.7038564349211835,2.2961435650788165,74.07712869842366,45.922871301576336,14.150390625,15.01829191704674,15.825004139030542,0.0,442.7316849816849,279.99633699633694,2.608608656136759,2.6090488410145785,0.5836006240180434
