ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.952593765467018,3.047406234532982,59.05187530934035,60.94812469065965,0.0,-6.320791281506985,0.0,0.0,362.36630036630044,361.6373626373627,2.6076826393611072,2.6637511266402947,-0.9481246906596483
33,2.902546099357837,3.097453900642163,58.05092198715674,61.94907801284326,0.0,-6.320791281506985,0.0,0.0,362.36630036630044,363.8241758241759,2.607466787727467,2.6637678378505423,-1.0009533221836102
66,2.855903492645408,3.144096507354592,57.118069852908164,62.881930147091836,-0.263671875,-6.320791281506985,-7.9055690435482235,0.0,362.7307692307692,368.38003663003667,2.607466787727467,2.674356696528756,-0.932852134248574
100,2.816922394505497,3.183077605494503,56.33844789010995,63.66155210989005,-0.87890625,-6.320791281506985,-18.519643016036394,0.0,358.9038461538462,373.8470695970696,2.6137208536975844,2.674356696528756,-0.7796219627982142
133,2.792545010139719,3.207454989860281,55.85090020279438,64.14909979720562,-2.021484375,-6.320791281506985,-34.18122886744254,0.0,350.15659340659334,379.13186813186815,2.614178723754099,2.684758006812517,-0.48754768731556736
166,2.7855513847983264,3.2144486152016736,55.71102769596653,64.28897230403348,-3.603515625,-6.320791281506985,-47.481685096045446,0.0,341.40934065934067,383.32326007326014,2.6113679924608233,2.677683770192268,-0.13987250682785146
200,2.773813804039621,3.226186195960379,55.47627608079242,64.52372391920758,-4.482421875,-6.320791281506985,-26.34353074530513,0.0,336.489010989011,386.23901098901104,2.6113679924608233,2.663345669190594,-0.2347516151741138
233,2.7541827667527405,3.2458172332472595,55.083655335054814,64.91634466494519,-4.74609375,-6.320791281506985,-7.913270992913567,0.0,333.75549450549454,388.0613553113553,2.608239795063583,2.663345669190594,-0.39262074573759875
266,2.7380093737953852,3.261990626204615,54.760187475907706,65.2398125240923,-5.09765625,-6.320791281506985,-10.571980811604844,0.0,331.38644688644683,389.5192307692308,2.6021231720853715,2.664806015777452,-0.3234678591471107
300,2.724085578782074,3.2759144212179256,54.48171157564148,65.51828842435852,-5.44921875,-6.320791281506985,-10.525523028750793,0.0,330.29304029304024,392.2527472527472,2.6020247968851056,2.664470738386045,-0.27847590026622704
333,2.712590442093008,3.287409557906992,54.251808841860154,65.74819115813985,-5.80078125,-6.320791281506985,-10.542906966942388,0.0,329.0173992673992,395.16849816849816,2.6020247968851056,2.6645660181986073,-0.22990273378132142
366,2.7036748535445474,3.296325146455453,54.073497070890944,65.92650292910906,-6.15234375,-6.320791281506985,-10.56864948211492,0.0,326.28388278388275,396.6263736263736,2.602308086870114,2.6645660181986073,-0.17831177096921177
400,2.6974525587928264,3.302547441207173,53.94905117585653,66.05094882414346,-6.50390625,-6.320791281506985,-10.528943893289023,0.0,325.19047619047615,397.7197802197802,2.601429096473129,2.664644731463815,-0.12444589503441035
433,2.6900769678253793,3.3099230321746207,53.80153935650759,66.19846064349241,-6.6796875,-6.320791281506985,-5.2873388653791995,0.0,324.6437728937729,398.08424908424905,2.6011733492546365,2.664338183669798,-0.14751181934894084
466,2.6842296648625434,3.315770335137456,53.68459329725086,66.31540670274913,-6.85546875,-6.320791281506985,-5.26053907886089,0.0,323.7326007326007,398.26648351648345,2.6011733492546365,2.664304898604066,-0.11694605925672466
500,2.6779876190447074,3.322012380955292,53.559752380894146,66.44024761910585,-6.943359375,-6.320791281506985,-2.6331924840666803,0.0,323.36813186813185,399.3598901098901,2.600825325323673,2.66408626821063,-0.12484091635671486
533,2.672704526276665,3.327295473723335,53.4540905255333,66.5459094744667,-7.03125,-6.320791281506985,-2.641837389128886,0.0,322.27472527472526,399.5421245421245,2.5994545995012337,2.66408626821063,-0.10566185536083966
566,2.6704195901014662,3.3295804098985338,53.40839180202933,66.59160819797067,-7.20703125,-6.320791281506985,-5.261177535713117,0.0,321.72802197802196,401.3644688644688,2.5996745899331253,2.66419750304514,-0.04569872350397195
600,2.667890250239846,3.3321097497601544,53.35780500479692,66.64219499520308,-7.294921875,-6.320791281506985,-2.6446785183842545,0.0,321.9102564102564,401.5467032967033,2.5996745899331253,2.6640983972025865,-0.0505867972324072
633,2.6644447541334286,3.3355552458665714,53.288895082668574,66.71110491733143,-7.294921875,-6.320791281506985,0.0,0.0,321.54578754578756,400.45329670329664,2.5995033571233632,2.6641066804642053,-0.06890992212834912
666,2.663416861710955,3.336583138289045,53.268337234219096,66.7316627657809,-7.3828125,-6.320791281506985,-2.629350075312359,0.0,322.0924908424908,401.7289377289377,2.598861919171186,2.6641066804642053,-0.020557848449475804
700,2.6635338406235634,3.3364661593764366,53.270676812471265,66.72932318752873,-7.470703125,-6.320791281506985,-2.645741416247928,0.0,321.18131868131866,400.99999999999994,2.598992468183428,2.664743867794092,0.002339578252171279
733,2.662806807105749,3.337193192894251,53.25613614211498,66.74386385788502,-7.470703125,-6.320791281506985,0.0,0.0,320.8168498168498,401.91117216117215,2.598992468183428,2.664023405859968,-0.01454067035628287
766,2.6625599063560865,3.3374400936439135,53.25119812712173,66.74880187287826,-7.470703125,-6.320791281506985,0.0,0.0,319.7234432234432,400.99999999999994,2.5990308081352715,2.663949305099213,-0.004938014993247336
800,2.6627929581689807,3.3372070418310193,53.25585916337961,66.74414083662039,-7.470703125,-6.320791281506985,0.0,0.0,319.7234432234432,400.99999999999994,2.5983542112497293,2.663949305099213,0.004661036257880891
833,2.6635038011413754,3.336496198858624,53.2700760228275,66.72992397717249,-7.470703125,-6.320791281506985,0.0,0.0,320.4523809523809,401.3644688644688,2.5986500117513107,2.664628159960239,0.014216859447893665
866,2.664693182989081,3.335306817010919,53.29386365978162,66.70613634021838,-7.470703125,-6.320791281506985,0.0,0.0,321.36355311355305,400.6355311355311,2.598351219306161,2.6632179293497424,0.023787636954119062
900,2.6663624950335594,3.3336375049664406,53.327249900671184,66.67275009932881,-7.470703125,-6.320791281506985,0.0,0.0,321.36355311355305,402.4578754578755,2.598351219306161,2.6629902676984885,0.033386240889564434
933,2.6685118014398914,3.3314881985601086,53.370236028797834,66.62976397120217,-7.470703125,-6.320791281506985,0.0,0.0,320.8168498168498,400.99999999999994,2.5983430983425255,2.6629902676984885,0.04298612812665162
966,2.67113919367063,3.32886080632937,53.4227838734126,66.5772161265874,-7.470703125,-6.320791281506985,0.0,0.0,320.99908424908426,400.6355311355311,2.5983489397335777,2.6638669252480276,0.05254784461476572
1000,2.6742447776613933,3.325755222338606,53.484895553227865,66.51510444677213,-7.470703125,-6.320791281506985,0.0,0.0,320.8168498168498,400.0888278388278,2.5981667261041688,2.6624323244576313,0.0621116798152693
1033,2.6778309482617635,3.3221690517382365,53.55661896523527,66.44338103476473,-7.470703125,-6.320791281506985,0.0,0.0,320.4523809523809,400.81776556776555,2.5981667261041688,2.6622380092493794,0.07172341200740603
1066,2.6818964355234196,3.3181035644765804,53.6379287104684,66.3620712895316,-7.470703125,-6.320791281506985,0.0,0.0,320.4523809523809,400.0888278388278,2.598147636809725,2.6622380092493794,0.08130974523313023
1100,2.686440589688723,3.313559410311277,53.72881179377446,66.27118820622555,-7.470703125,-6.320791281506985,0.0,0.0,320.99908424908426,400.0888278388278,2.598171997065819,2.6628662487322887,0.09088308330605811
1133,2.691463197003401,3.308536802996599,53.82926394006802,66.17073605993198,-7.470703125,-6.320791281506985,0.0,0.0,321.36355311355305,399.5421245421245,2.5980088896033604,2.661279895731957,0.10045214629355441
1166,2.6969644733490132,3.3030355266509868,53.93928946698026,66.06071053301973,-7.470703125,-6.320791281506985,0.0,0.0,321.9102564102564,401.3644688644688,2.5980088896033604,2.6610155675589846,0.11002552691224764
1200,2.702945494640624,3.297054505359376,54.05890989281248,65.94109010718752,-7.470703125,-6.320791281506985,0.0,0.0,320.63461538461536,400.45329670329664,2.5983268565294693,2.6610155675589846,0.11962042583221927
1233,2.7094067517180638,3.2905932482819362,54.18813503436128,65.81186496563872,-7.470703125,-6.320791281506985,0.0,0.0,320.8168498168498,400.45329670329664,2.5980170090002215,2.6615980277718814,0.12922514154879733
1266,2.716346504534726,3.283653495465274,54.326930090694525,65.67306990930548,-7.470703125,-6.320791281506985,0.0,0.0,320.4523809523809,397.90201465201466,2.597829702779718,2.660148729450873,0.13879505633324252
1300,2.7237662966891714,3.2762337033108286,54.475325933783424,65.52467406621658,-7.470703125,-6.320791281506985,0.0,0.0,320.0879120879121,399.3598901098901,2.597829702779718,2.6601977287545373,0.14839584308889978
1333,2.731665190428272,3.268334809571728,54.633303808565444,65.36669619143456,-7.470703125,-6.320791281506985,0.0,0.0,323.55036630036625,400.0888278388278,2.598427301761988,2.6601977287545373,0.1579778747820226
1366,2.736012907335119,3.2639870926648813,54.720258146702385,65.27974185329762,-7.294921875,-6.320791281506985,5.276880717454992,0.0,325.55494505494505,399.72435897435895,2.6022918078662065,2.6607309050627266,0.08695433813694038
1400,2.735342507008913,3.2646574929910877,54.706850140178254,65.29314985982175,-6.943359375,-6.320791281506985,10.557940671981708,0.0,328.65293040293034,400.6355311355311,2.6065578408952885,2.6643466159854716,-0.013408006524132807
1433,2.7361883053330907,3.2638116946669093,54.72376610666181,65.27623389333819,-6.767578125,-6.320791281506985,5.261959167370771,0.0,330.11080586080584,398.9954212454212,2.6065578408952885,2.6703880620302964,0.016915966483556755
1466,2.733804215728723,3.2661957842712765,54.67608431457446,65.32391568542553,-6.50390625,-6.320791281506985,7.919080737169665,0.0,332.11538461538464,396.9908424908425,2.610224312001212,2.6703880620302964,-0.04768179208735334
1500,2.729409886850358,3.270590113149642,54.588197737007164,65.41180226299284,-6.240234375,-6.320791281506985,7.9174119247085795,0.0,330.65750915750914,394.07509157509156,2.6079556792193634,2.6691681617446106,-0.08788657756729237
1533,2.726929230018369,3.273070769981631,54.538584600367386,65.46141539963261,-6.15234375,-6.320791281506985,2.631032116169934,0.0,330.83974358974353,393.89285714285717,2.605861847236596,2.667754325944308,-0.049613136639777955
1566,2.7256941573358215,3.274305842664178,54.51388314671643,65.48611685328356,-6.15234375,-6.320791281506985,0.0,0.0,331.38644688644683,393.52838827838826,2.605861847236596,2.6660643880530226,-0.02470145365095531
