ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,5.0,1.0,100.0,20.0,34.98046875,28.16983671312166,34.20026933809943,0.0,551.1611721611722,153.3434065934066,2.2766388294813273,2.271263225783207,0.14439221186180284
700,4.993289330404149,1.0067106695958512,99.86578660808297,20.134213391917022,36.2109375,28.16983671312166,36.90040012940888,0.0,558.268315018315,144.96062271062272,2.2764151953477314,2.271263225783207,-0.13421339191702103
733,4.973455064980424,1.0265449350195768,99.46910129960847,20.53089870039154,37.44140625,28.16983671312166,36.97750961830087,0.0,566.2866300366301,136.94230769230768,2.2764151953477314,2.2189300661511644,-0.3966853084745098
766,4.944100694558647,1.0558993054413535,98.88201389117293,21.11798610882707,38.49609375,28.16983671312166,31.57404796230382,0.0,571.753663003663,130.5641025641026,2.276856302629116,2.204463206667717,-0.5870874084355356
800,4.908089774836891,1.0919102251631088,98.16179549673782,21.838204503262176,39.287109375,28.16983671312166,23.774788522350043,0.0,579.5897435897434,126.73717948717947,2.2765684875024186,2.204373582761928,-0.7202183944351079
833,4.869259368097298,1.130740631902702,97.38518736194595,22.61481263805404,39.7265625,28.16983671312166,13.21224569407141,0.0,582.6877289377288,127.28388278388275,2.2767859505710466,2.204373582761928,-0.7766081347918653
866,4.8322068247293934,1.167793175270607,96.64413649458785,23.355863505412138,39.7265625,28.16983671312166,0.0,0.0,584.3278388278387,128.74175824175828,2.2767859505710466,2.206228965143211,-0.74105086735809
900,4.790332846133074,1.2096671538669264,95.80665692266147,24.193343077338525,39.7265625,28.16983671312166,0.0,0.0,581.5943223443223,129.65293040293042,2.278033137750665,2.2045045134382035,-0.8374795719263809
933,4.747669571638542,1.2523304283614576,94.95339143277084,25.04660856722915,39.55078125,28.16983671312166,-5.271784215836394,0.0,582.1410256410255,135.1199633699634,2.276743179983383,2.2047747618430105,-0.8532654898906212
966,4.715823320843376,1.2841766791566238,94.31646641686753,25.683533583132473,38.759765625,28.16983671312166,-23.829034691413742,0.0,581.4120879120878,145.32509157509156,2.276442768099359,2.2047747618430105,-0.636925015903315
1000,4.68981227857259,1.3101877214274105,93.79624557145179,26.20375442854821,37.79296875,28.16983671312166,-29.013988613295286,0.0,581.9587912087911,153.89010989010987,2.276442768099359,2.2499464127929345,-0.5202208454157373
1033,4.657368086055847,1.3426319139441532,93.14736172111694,26.852638278883063,37.265625,28.16983671312166,-15.818313381778069,0.0,575.9450549450548,158.81043956043953,2.277437474560409,2.2854090129560722,-0.6488838503348567
1066,4.6293310676724415,1.3706689323275583,92.58662135344883,27.413378646551166,36.5625,28.16983671312166,-21.083179315476848,0.0,566.4688644688645,162.81959706959708,2.2763938151266796,2.3181011637664732,-0.5607403676681035
1100,4.607363842090512,1.3926361579094872,92.14727684181025,27.852723158189747,35.68359375,28.16983671312166,-26.313427850443457,0.0,558.6327838827839,166.2820512820513,2.2760160307463626,2.3181011637664732,-0.4393445116385806
1133,4.579162945899592,1.420837054100409,91.58325891799183,28.416741082008176,35.244140625,28.16983671312166,-13.160077481195282,0.0,554.8058608058608,170.10897435897434,2.2760160307463626,2.3196482649092065,-0.5640179238184291
1166,4.549506082194591,1.4504939178054093,90.99012164389181,29.00987835610819,34.892578125,28.16983671312166,-10.56655520839588,0.0,551.8901098901099,172.6602564102564,2.2772555714118567,2.3376186734153013,-0.5931372741000164
1200,4.521847857398038,1.478152142601962,90.43695714796075,29.56304285203924,34.453125,28.16983671312166,-13.20114731564019,0.0,546.7875457875458,175.94047619047623,2.2759520246530878,2.356970333367317,-0.5531644959310507
1233,4.501038189802166,1.498961810197834,90.02076379604333,29.97923620395668,33.75,28.16983671312166,-21.01823086747452,0.0,544.782967032967,179.58516483516487,2.27574192143962,2.3697303241010887,-0.41619335191743445
1266,4.4794802261749975,1.520519773825002,89.58960452349996,30.410395476500042,33.22265625,28.16983671312166,-15.821776014143609,0.0,541.6849816849816,182.1364468864469,2.27574192143962,2.3697303241010887,-0.43115927254336983
1300,4.457984793244941,1.5420152067550594,89.15969586489881,30.84030413510119,32.783203125,28.16983671312166,-13.195921114669549,0.0,539.6804029304029,184.68772893772893,2.2776882700976535,2.3906351345384613,-0.429908658601147
1333,4.436038182080725,1.5639618179192754,88.7207636416145,31.27923635838551,32.431640625,28.16983671312166,-10.565402490051897,0.0,536.7646520146519,188.15018315018315,2.2759662739511652,2.405264969592701,-0.4389322232843195
1366,4.419113413410944,1.5808865865890558,88.38226826821888,31.617731731781117,31.904296875,28.16983671312166,-15.812515822453928,0.0,533.6666666666666,189.97252747252747,2.2755672274149297,2.420467924205494,-0.33849537339561264
1400,4.402817819894847,1.5971821801051536,88.05635639789693,31.943643602103073,31.46484375,28.16983671312166,-13.217802083014353,0.0,531.6620879120879,192.34157509157507,2.2755672274149297,2.420467924205494,-0.3259118703219537
1433,4.388596723216105,1.611403276783895,87.7719344643221,32.2280655356779,31.025390625,28.16983671312166,-13.15906315050267,0.0,529.1108058608058,194.52838827838826,2.2770452876724496,2.432602559294987,-0.2844219335748317
1466,4.374648317842767,1.6253516821572327,87.49296635685535,32.50703364314465,30.673828125,28.16983671312166,-10.52250120486047,0.0,526.0128205128206,195.80402930402926,2.304108263592458,2.4424153281177508,-0.27896810746675366
1500,4.362469110017289,1.637530889982711,87.24938220034578,32.75061779965422,30.322265625,28.16983671312166,-10.576179584179052,0.0,524.7371794871794,197.99084249084254,2.3138552060864224,2.4505679646182283,-0.2435841565095665
1533,4.350135702376894,1.649864297623106,87.00271404753788,32.99728595246212,30.05859375,28.16983671312166,-7.890572480028933,0.0,523.8260073260072,195.9862637362637,2.3138552060864224,2.4505679646182283,-0.2466681528079031
1566,4.339119805901042,1.6608801940989577,86.78239611802084,33.21760388197915,29.794921875,28.16983671312166,-7.922623290575917,0.0,522.9148351648352,202.0,2.3222508355632585,2.4598115333736748,-0.22031792951702936
1600,4.331511581595796,1.6684884184042033,86.63023163191593,33.36976836808407,29.443359375,28.16983671312166,-10.527729061493929,0.0,522.368131868132,202.36446886446888,2.3303792749180294,2.4643558221109165,-0.15216448610490924
1633,4.32214046051613,1.6778595394838698,86.44280921032261,33.55719078967739,29.267578125,28.16983671312166,-5.279031848029956,0.0,521.4569597069598,202.91117216117217,2.3370069020785444,2.46931300159713,-0.18742242159332478
1666,4.31369579358134,1.6863042064186595,86.27391587162681,33.72608412837319,29.091796875,28.16983671312166,-5.264784300750312,0.0,518.5412087912088,204.55128205128207,2.343808574842083,2.46931300159713,-0.16889333869579326
1700,4.306271999422164,1.6937280005778355,86.12543998844329,33.87456001155671,28.916015625,28.16983671312166,-5.28971357831946,0.0,518.3589743589744,205.2802197802198,2.343808574842083,2.4758632256951807,-0.14847588318352223
1733,4.301935337836616,1.6980646621633841,86.03870675673232,33.96129324326768,28.65234375,28.16983671312166,-7.910949480509284,0.0,516.7188644688645,205.82692307692307,2.347074012370237,2.4770450521665888,-0.08673323171097276
1766,4.295454695458949,1.7045453045410506,85.90909390917899,34.09090609082101,28.564453125,28.16983671312166,-2.633835516693594,0.0,518.17673992674,206.92032967032966,2.3534340409515284,2.4801862028454997,-0.1296128475533294
1800,4.2895068193212795,1.7104931806787207,85.79013638642559,34.20986361357441,28.4765625,28.16983671312166,-2.6366227506480615,0.0,517.6300366300366,206.92032967032966,2.3567342670096663,2.4801862028454997,-0.11895752275340683
1833,4.286137405759953,1.7138625942400472,85.72274811519905,34.27725188480095,28.30078125,28.16983671312166,-5.26610160988022,0.0,516.3543956043957,207.6492673992674,2.3567342670096663,2.4862890761753724,-0.06738827122653798
1866,4.282099459971914,1.7179005400280851,85.6419891994383,34.3580108005617,28.212890625,28.16983671312166,-2.646424458559941,0.0,514.8965201465202,208.56043956043953,2.362082630121092,2.4865284684840354,-0.08075891576074973
1900,4.278730347719779,1.7212696522802213,85.57460695439558,34.42539304560442,28.125,28.16983671312166,-2.6282478023293616,0.0,515.4432234432235,208.74267399267399,2.364807926739747,2.4889902785930356,-0.06738224504272745
1933,4.276081286641833,1.7239187133581666,85.52162573283667,34.47837426716333,28.037109375,28.16983671312166,-2.6395012593613285,0.0,514.5320512820513,208.3782051282051,2.3680802984244513,2.4889902785930356,-0.05298122155890616
1966,4.274182685732881,1.72581731426712,85.4836537146576,34.5163462853424,27.94921875,28.16983671312166,-2.6383259127877783,0.0,514.7142857142857,210.018315018315,2.3680802984244513,2.4915851095250074,-0.03797201817906973
2000,4.273072627766492,1.7269273722335077,85.46145255532984,34.53854744467016,27.861328125,28.16983671312166,-2.6403117918326577,0.0,513.985347985348,210.5650183150183,2.3714936278406706,2.491385651229029,-0.022201159327768172
2033,4.272785829965062,1.7272141700349377,85.45571659930124,34.54428340069875,27.7734375,28.16983671312166,-2.638343494607784,0.0,512.8919413919414,208.9249084249084,2.371791306421689,2.492171315735887,-0.005735956028594273
2066,4.271345060566324,1.7286549394336759,85.42690121132648,34.57309878867352,27.7734375,28.16983671312166,0.0,0.0,514.5320512820513,209.4716117216117,2.372990663861251,2.492171315735887,-0.0288153879747581
2100,4.270070014802399,1.7299299851976013,85.40140029604797,34.598599703952026,27.7734375,28.16983671312166,0.0,0.0,512.709706959707,210.38278388278385,2.372990663861251,2.4929340546521637,-0.025500915278507265
2133,4.268959694797706,1.7310403052022931,85.37919389595413,34.62080610404586,27.7734375,28.16983671312166,0.0,0.0,512.8919413919414,210.20054945054943,2.374682546054912,2.4923708683906796,-0.022206400093827523
2166,4.26801521220926,1.7319847877907397,85.3603042441852,34.6396957558148,27.7734375,28.16983671312166,0.0,0.0,511.9807692307693,210.018315018315,2.3725358724428816,2.49214802946254,-0.018889651768929934
2200,4.267235715517047,1.7327642844829527,85.34471431034095,34.65528568965905,27.7734375,28.16983671312166,0.0,0.0,511.6163003663003,210.92948717948718,2.3726550902425663,2.492166765518887,-0.01558993384425874
2233,4.266621306937554,1.7333786930624462,85.33242613875107,34.667573861248925,27.7734375,28.16983671312166,0.0,0.0,512.709706959707,210.018315018315,2.3726550902425663,2.492166765518887,-0.012288171589869105
2266,4.2681869173217795,1.7318130826782203,85.3637383464356,34.636261653564404,27.685546875,28.16983671312166,-2.638353790779275,0.0,512.3452380952382,209.83608058608058,2.3742726905280915,2.492268077712189,0.03131220768452642
2300,4.26863505803064,1.7313649419693604,85.37270116061279,34.62729883938721,27.685546875,28.16983671312166,0.0,0.0,512.8919413919414,210.20054945054943,2.3732959621646224,2.4921557915173915,0.008962814177195383
2333,4.269284517074799,1.7307154829252014,85.38569034149597,34.61430965850403,27.685546875,28.16983671312166,0.0,0.0,512.3452380952382,210.018315018315,2.374145760142163,2.492314787792127,0.012989180883183717
2366,4.27013631538566,1.7298636846143405,85.4027263077132,34.597273692286805,27.685546875,28.16983671312166,0.0,0.0,511.9807692307693,210.20054945054943,2.374145760142163,2.492314787792127,0.017035966217216696
2400,4.271189619803078,1.7288103801969228,85.42379239606154,34.57620760393846,27.685546875,28.16983671312166,0.0,0.0,511.9807692307693,209.4716117216117,2.375951368472947,2.49276388721884,0.021066088348350588
2433,4.229729475598218,1.770270524401782,84.59458951196436,35.40541048803564,27.685546875,22.77451420980508,0.0,0.0,512.8919413919414,209.83608058608058,2.374019088787844,2.492051274477373,-0.8292028840971823
2466,4.186224637185159,1.8137753628148414,83.72449274370317,36.27550725629683,27.685546875,22.77451420980508,0.0,0.0,513.2564102564104,211.1117216117216,2.374265223753026,2.4932772540973795,-0.8700967682611862
2500,4.150724594518172,1.8492754054818277,83.01449189036344,36.985508109636555,27.24609375,22.77451420980508,-13.152827313512443,0.0,509.61172161172163,216.76098901098896,2.374265223753026,2.4932772540973795,-0.7100008533397166
2533,4.136997915334676,1.8630020846653246,82.73995830669351,37.26004169330649,25.927734375,22.77451420980508,-39.55178072483586,0.0,503.7802197802198,221.49908424908426,2.381125953297812,2.5223057906598583,-0.27453358366993885
2566,4.128435165570923,1.8715648344290767,82.56870331141846,37.43129668858153,24.78515625,22.77451420980508,-34.41004125654705,0.0,498.49542124542137,224.96153846153845,2.4172322617158883,2.5208045509569628,-0.1712549952750413
2600,4.107871820751017,1.8921281792489837,82.15743641502033,37.84256358497967,24.521484375,22.77451420980508,-7.909670833246278,0.0,494.85073260073256,226.9661172161172,2.437707829504237,2.532730361063383,-0.41126689639813413
2633,4.0846401124870395,1.915359887512961,81.69280224974078,38.30719775025922,24.43359375,22.77451420980508,-2.6370022277299214,0.0,495.032967032967,229.51739926739924,2.437707829504237,2.532730361063383,-0.4646341652795508
2666,4.071456282584546,1.9285437174154532,81.42912565169094,38.57087434830906,23.90625,22.77451420980508,-15.76879694388646,0.0,491.93498168498166,231.33974358974356,2.436994363491631,2.5434714929018276,-0.26367659804983945
2700,4.062009408168246,1.9379905918317548,81.2401881633649,38.759811836635095,23.37890625,22.77451420980508,-15.835721608297607,0.0,490.29487179487177,233.16208791208788,2.444386877913776,2.543058420526759,-0.18893748832603638
2733,4.052458947093396,1.9475410529066042,81.04917894186792,38.950821058132085,23.02734375,22.77451420980508,-10.565432018644419,0.0,487.3791208791209,235.5311355311355,2.451607149443526,2.547134215376062,-0.19100922149699126
2766,4.041545666449297,1.9584543335507039,80.83091332898593,39.16908667101408,22.8515625,22.77451420980508,-5.267355179640502,0.0,487.5613553113553,236.6245421245421,2.4588606397290493,2.547134215376062,-0.21826561288200022
2800,4.034007159411557,1.9659928405884426,80.68014318823114,39.31985681176885,22.587890625,22.77451420980508,-7.906227329421887,0.0,487.5613553113553,237.35347985347983,2.4588606397290493,2.5541329369431143,-0.1507701407547815
2833,4.02863166980566,1.9713683301943405,80.57263339611319,39.42736660388681,22.32421875,22.77451420980508,-7.9015280977597255,0.0,485.0100732600732,238.99358974358975,2.4655719541493712,2.5553197019853147,-0.10750979211795618
2866,4.023519972616072,1.9764800273839271,80.47039945232146,39.52960054767854,22.1484375,22.77451420980508,-5.270358819959386,0.0,483.73443223443223,239.54029304029305,2.4708498540645882,2.5565943391748935,-0.1022339437917304
2900,4.018047095976266,1.9819529040237336,80.36094191952533,39.63905808047467,22.060546875,22.77451420980508,-2.6340693240435704,0.0,483.36996336996333,240.08699633699635,2.4716412888031445,2.5565943391748935,-0.10945753279612458
2933,4.013572794092021,1.9864272059079786,80.27145588184042,39.728544118159576,21.97265625,22.77451420980508,-2.6473205007987946,0.0,483.36996336996333,239.35805860805863,2.4716412888031445,2.5589449775303996,-0.08948603768490317
2966,4.012136343081375,1.9878636569186257,80.24272686162749,39.75727313837251,21.796875,22.77451420980508,-5.271269005497633,0.0,483.18772893772893,241.36263736263737,2.474509970422302,2.558443492194179,-0.028729020212939445
3000,4.008472349177279,1.9915276508227202,80.1694469835456,39.8305530164544,21.796875,22.77451420980508,0.0,0.0,481.54761904761904,241.36263736263737,2.475100757162086,2.559337971057522,-0.07327987808189304
3033,4.0072310598712075,1.992768940128792,80.14462119742416,39.85537880257584,21.708984375,22.77451420980508,-2.640319089110787,0.0,482.2765567765568,241.18040293040295,2.476354412791863,2.559337971057522,-0.02482578612143527
3066,4.007125648601833,1.9928743513981675,80.14251297203666,39.85748702796335,21.62109375,22.77451420980508,-2.630120855148675,0.0,481.1831501831502,241.5448717948718,2.476354412791863,2.560995332407481,-0.0021082253875104456
3100,4.006185603357826,1.9938143966421733,80.12371206715653,39.87628793284347,21.62109375,22.77451420980508,0.0,0.0,481.00091575091574,241.90934065934067,2.479604352808997,2.5607750756712537,-0.018800904880118652
3133,4.007741250828632,1.9922587491713686,80.15482501657263,39.84517498342737,21.533203125,22.77451420980508,-2.6398124253613937,0.0,480.81868131868134,241.5448717948718,2.478338938510037,2.5613148945922584,0.031112949416096693
3166,4.008493401486408,1.9915065985135914,80.16986802972818,39.83013197027183,21.533203125,22.77451420980508,0.0,0.0,481.9120879120879,241.5448717948718,2.4792545443167318,2.5613148945922584,0.015043013155539908
3200,4.009763214352506,1.9902367856474938,80.19526428705012,39.80473571294988,21.533203125,22.77451420980508,0.0,0.0,481.7298534798535,242.0915750915751,2.4792545443167318,2.562109876688277,0.02539625732194717
3233,4.011549344683631,1.9884506553163686,80.23098689367262,39.76901310632737,21.533203125,22.77451420980508,0.0,0.0,481.7298534798535,241.72710622710622,2.4810612230816447,2.561599371980198,0.03572260662250684
3266,4.013854769298905,1.9861452307010956,80.27709538597809,39.722904614021914,21.533203125,22.77451420980508,0.0,0.0,481.7298534798535,243.91391941391942,2.4792623790039796,2.5613518460845595,0.04610849230546657
3300,4.016675202540809,1.9833247974591905,80.33350405081619,39.66649594918381,21.533203125,22.77451420980508,0.0,0.0,481.7298534798535,241.36263736263737,2.4799817349421285,2.5613518460845595,0.05640866483810303
3333,4.020015323733136,1.9799846762668643,80.40030647466271,39.59969352533729,21.533203125,22.77451420980508,0.0,0.0,480.45421245421244,240.81593406593407,2.4799817349421285,2.561503285836757,0.06680242384652021
3366,4.023872135063078,1.976127864936922,80.47744270126157,39.52255729873844,21.533203125,22.77451420980508,0.0,0.0,482.2765567765568,240.99816849816852,2.481030116309932,2.5613518460845595,0.07713622659884622
3400,4.028245451777012,1.9717545482229881,80.56490903554024,39.43509096445976,21.533203125,22.77451420980508,0.0,0.0,481.7298534798535,241.36263736263737,2.4794371420198953,2.5609848765402314,0.08746633427866922
3433,4.033135068996591,1.966864931003408,80.66270137993183,39.33729862006816,21.533203125,22.77451420980508,0.0,0.0,482.2765567765568,240.99816849816852,2.4799090679051266,2.5610699194514193,0.09779234439159848
3466,4.038542372273161,1.9614576277268383,80.77084744546323,39.22915255453677,21.533203125,22.77451420980508,0.0,0.0,482.4587912087912,241.5448717948718,2.4799090679051266,2.5610699194514193,0.10814606553140288
3500,4.044466120295725,1.9555338797042752,80.8893224059145,39.1106775940855,21.533203125,22.77451420980508,0.0,0.0,482.2765567765568,240.99816849816852,2.4809744180392617,2.5609825065525578,0.1184749604512673
3533,4.0509085468500645,1.9490914531499355,81.01817093700129,38.981829062998706,21.533203125,22.77451420980508,0.0,0.0,481.54761904761904,240.4514652014652,2.4796677087335808,2.560634154148193,0.1288485310867957
3566,4.057867385969338,1.9421326140306616,81.15734771938676,38.84265228061323,21.533203125,22.77451420980508,0.0,0.0,482.2765567765568,240.99816849816852,2.4800514823599737,2.5605386798061445,0.1391767823854842
3600,4.065344693280276,1.9346553067197234,81.30689386560553,38.69310613439447,21.533203125,22.77451420980508,0.0,0.0,482.0943223443224,240.63369963369965,2.4800514823599737,2.5605386798061445,0.14954614621876963
3633,4.073337449991857,1.9266625500081431,81.46674899983714,38.53325100016286,21.533203125,22.77451420980508,0.0,0.0,483.00549450549454,239.90476190476193,2.4813570325128036,2.560817451974869,0.15985513423160944
3666,4.079839451728663,1.9201605482713362,81.59678903457328,38.40321096542672,21.62109375,22.77451420980508,2.62765117261508,0.0,483.18772893772893,237.53571428571425,2.4796909531302656,2.554379417111464,0.1300400347361389
3700,4.078041132799274,1.9219588672007262,81.56082265598548,38.439177344014524,22.060546875,22.77451420980508,13.229407982625458,0.0,486.1034798534798,234.07326007326003,2.4766077506853565,2.5441502317271354,-0.03596637858780111
3733,4.073094881274829,1.9269051187251705,81.46189762549659,38.53810237450341,22.5,22.77451420980508,13.162602952602375,0.0,487.7435897435897,232.2509157509157,2.4766077506853565,2.5441502317271354,-0.09892503048888401
3766,4.070816278174795,1.929183721825205,81.4163255634959,38.5836744365041,22.67578125,22.77451420980508,5.272873619036529,0.0,491.57051282051276,232.61538461538458,2.4681688873379812,2.5446555288753863,-0.04557206200068259
3800,4.071215181036301,1.9287848189636991,81.42430362072602,38.575696379273985,22.67578125,22.77451420980508,0.0,0.0,491.02380952380946,232.2509157509157,2.4668326099500137,2.541961659697152,0.007978057230112813
3833,4.071655261563523,1.928344738436478,81.43310523127045,38.56689476872956,22.67578125,22.77451420980508,0.0,0.0,491.7527472527472,232.43315018315016,2.4670061921395026,2.5420649204981287,0.008801610544418508
3866,4.072136546542709,1.9278634534572903,81.4427309308542,38.5572690691458,22.67578125,22.77451420980508,0.0,0.0,491.02380952380946,232.2509157509157,2.4672376635604376,2.5420649204981287,0.00962569958375582
3900,4.072658932030273,1.927341067969727,81.45317864060546,38.54682135939454,22.67578125,22.77451420980508,0.0,0.0,489.9304029304029,232.43315018315016,2.4672376635604376,2.5429109584758374,0.010447709751265015
3933,4.073222370054336,1.9267776299456643,81.46444740108672,38.535552598913284,22.67578125,22.77451420980508,0.0,0.0,490.4771062271062,232.2509157509157,2.4672118257274804,2.5420013640403125,0.011268760481259117
3966,4.073827067496237,1.9261729325037629,81.47654134992474,38.523458650075256,22.67578125,22.77451420980508,0.0,0.0,491.02380952380946,232.43315018315016,2.467251769079292,2.5419458057922313,0.012093948838023463
4000,4.074472972155865,1.925527027844135,81.4894594431173,38.5105405568827,22.67578125,22.77451420980508,0.0,0.0,490.4771062271062,232.2509157509157,2.466904571185721,2.5419458057922313,0.012918093192556329
4033,4.075159925123752,1.9248400748762478,81.50319850247504,38.496801497524956,22.67578125,22.77451420980508,0.0,0.0,490.6593406593406,232.43315018315016,2.466904571185721,2.5427352346720484,0.013739059357744245
4066,4.075887938330544,1.9241120616694558,81.51775876661088,38.48224123338912,22.67578125,22.77451420980508,0.0,0.0,491.02380952380946,232.2509157509157,2.468010613324536,2.5419436000433007,0.014560264135837334
4100,4.076657187688754,1.9233428123112464,81.53314375377508,38.46685624622493,22.67578125,22.77451420980508,0.0,0.0,490.84157509157507,232.2509157509157,2.4669340946548663,2.541985509763945,0.015384987164189214
4133,4.077467525442037,1.9225324745579626,81.54935050884075,38.450649491159254,22.67578125,22.77451420980508,0.0,0.0,490.6593406593406,231.521978021978,2.4669753493186573,2.541985509763945,0.016206755065667457
4166,4.078318932438671,1.9216810675613294,81.56637864877341,38.43362135122659,22.67578125,22.77451420980508,0.0,0.0,491.57051282051276,232.2509157509157,2.4669753493186573,2.542821301197942,0.017028139932660457
4200,4.079211485974218,1.920788514025782,81.58422971948436,38.415770280515645,22.67578125,22.77451420980508,0.0,0.0,491.20604395604397,232.2509157509157,2.4688239079121996,2.5419175448513105,0.0178510707109436
4233,4.078133385814022,1.921866614185978,81.56266771628044,38.437332283719556,22.763671875,22.77451420980508,2.6319994960153563,0.0,491.02380952380946,232.61538461538458,2.4674330423533894,2.5416283453373434,-0.021562003203906964
4266,4.078375797744405,1.9216242022555952,81.5675159548881,38.432484045111906,22.763671875,22.77451420980508,0.0,0.0,491.20604395604397,231.70421245421244,2.467608006486708,2.5416283453373434,0.004848238607649805
4300,4.078622727350701,1.921377272649299,81.57245454701402,38.42754545298598,22.763671875,22.77451420980508,0.0,0.0,491.20604395604397,232.43315018315016,2.467608006486708,2.542506021107697,0.004938592125929074
4333,4.078874192489966,1.9211258075100341,81.57748384979932,38.42251615020068,22.763671875,22.77451420980508,0.0,0.0,491.02380952380946,234.61996336996333,2.4697020311637625,2.5419458057922313,0.005029302785302921
4366,4.079130162987169,1.920869837012831,81.58260325974338,38.41739674025662,22.763671875,22.77451420980508,0.0,0.0,490.84157509157507,232.97985347985346,2.467228567542339,2.541712288062592,0.005119409944062646
4400,4.079390658360817,1.9206093416391838,81.58781316721632,38.412186832783675,22.763671875,22.77451420980508,0.0,0.0,490.84157509157507,231.70421245421244,2.4680197136677746,2.541712288062592,0.005209907472950104
4433,4.079655658494988,1.9203443415050117,81.59311316989977,38.406886830100234,22.763671875,22.77451420980508,0.0,0.0,490.6593406593406,232.61538461538458,2.4680197136677746,2.541977513750392,0.005300002683445176
4466,4.079925182506755,1.920074817493245,81.5985036501351,38.4014963498649,22.763671875,22.77451420980508,0.0,0.0,491.02380952380946,233.16208791208788,2.4692939947034116,2.5419095491584387,0.0053904802353324744
4500,4.080199230679643,1.9198007693203567,81.60398461359287,38.396015386407136,22.763671875,22.77451420980508,0.0,0.0,490.29487179487177,231.70421245421244,2.4672530873582628,2.541670385098648,0.005480963457765005
