ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,3.9517037914803597,2.048296208519641,79.03407582960719,40.96592417039282,20.390625,17.319685730882757,0.0,0.0,475.5338827838828,248.4697802197802,2.539956973199963,2.571404365866354,0.02354218411461212
833,3.949587164846792,2.050412835153208,78.99174329693584,41.00825670306416,20.478515625,17.319685730882757,2.6246680067297037,0.0,476.6272893772894,247.55860805860806,2.539956973199963,2.57095502274637,-0.04233253267135707
866,3.947468003113471,2.0525319968865285,78.94936006226942,41.05063993773057,20.478515625,17.319685730882757,0.0,0.0,476.0805860805861,249.19871794871793,2.5400126039589734,2.5709603513441177,-0.042383234666409864
900,3.942018615384599,2.057981384615401,78.84037230769198,41.15962769230802,20.56640625,17.319685730882757,2.6469425922285357,0.0,476.26282051282055,247.3763736263736,2.5393015216367454,2.5709603513441177,-0.10898775457743759
933,3.936533912283413,2.0634660877165873,78.73067824566826,41.26932175433175,20.56640625,17.319685730882757,0.0,0.0,475.89835164835165,248.28754578754578,2.538621144777294,2.5714040853407716,-0.10969406202372894
966,3.9296958314284596,2.0703041685715404,78.59391662856919,41.40608337143081,20.56640625,17.319685730882757,0.0,0.0,474.9871794871795,247.55860805860806,2.538621144777294,2.5706503386483757,-0.13676161709906964
1000,3.9215060397671992,2.0784939602328008,78.43012079534398,41.56987920465601,20.56640625,17.319685730882757,0.0,0.0,475.89835164835165,249.0164835164835,2.5390287325365106,2.570901597458342,-0.16379583322520214
1033,3.9119631093513876,2.088036890648613,78.23926218702775,41.76073781297226,20.56640625,17.319685730882757,0.0,0.0,474.62271062271066,248.28754578754578,2.537452867004535,2.570901597458342,-0.1908586083162408
1066,3.9010694091101685,2.0989305908898315,78.02138818220337,41.978611817796626,20.56640625,17.319685730882757,0.0,0.0,474.07600732600736,248.4697802197802,2.536826560051729,2.5713133377243906,-0.21787400482437547
1100,3.8888237500537626,2.1111762499462374,77.77647500107526,42.223524998924745,20.56640625,17.319685730882757,0.0,0.0,475.16941391941396,248.4697802197802,2.536826560051729,2.570984470467434,-0.24491318112810784
1133,3.8752228411033487,2.1247771588966513,77.50445682206697,42.49554317793303,20.56640625,17.319685730882757,0.0,0.0,473.89377289377296,249.56318681318677,2.536836593431689,2.57135611614131,-0.27201817900828607
1166,3.8602710195123136,2.1397289804876864,77.20542039024627,42.79457960975373,20.56640625,17.319685730882757,0.0,0.0,473.89377289377296,249.38095238095238,2.535803467892399,2.5714123608647417,-0.29903643182070344
1200,3.843964719163961,2.156035280836039,76.87929438327922,43.120705616720784,20.56640625,17.319685730882757,0.0,0.0,473.7115384615385,249.0164835164835,2.5349611114739745,2.5714123608647417,-0.32612600696706007
1233,3.8283212801857616,2.1716787198142384,76.56642560371523,43.43357439628477,20.478515625,17.319685730882757,-2.638221850567989,0.0,473.7115384615385,251.3855311355311,2.5352232214219796,2.5714442009650975,-0.31286877956398423
1266,3.822143938145105,2.177856061854895,76.4428787629021,43.55712123709791,19.951171875,17.319685730882757,-15.849171622546182,0.0,470.9780219780219,257.21703296703294,2.5352232214219796,2.5869663930534594,-0.12354684081314021
1300,3.8270644496609294,2.1729355503390706,76.54128899321859,43.458711006781414,19.072265625,17.319685730882757,-26.324155667858133,0.0,466.23992673992666,259.5860805860805,2.543040349183575,2.5919091787024455,0.09841023031648982
1333,3.8301649827040105,2.1698350172959895,76.6032996540802,43.3967003459198,18.544921875,17.319685730882757,-15.796604954522321,0.0,464.41758241758237,261.4084249084249,2.5538369301740684,2.5919091787024455,0.06201066086161977
1366,3.824858616199516,2.175141383800484,76.49717232399033,43.50282767600967,18.544921875,17.319685730882757,0.0,0.0,463.1419413919413,261.7728937728937,2.5529285441038905,2.590599817046552,-0.10612733008987367
1400,3.821053280478367,2.1789467195216328,76.42106560956734,43.57893439043266,18.45703125,17.319685730882757,-2.6328741220724017,0.0,463.32417582417577,261.95512820512823,2.5529285441038905,2.5956043752225875,-0.07610671442298417
1433,3.815456876962202,2.184543123037798,76.30913753924405,43.69086246075595,18.45703125,17.319685730882757,0.0,0.0,462.0485347985348,262.8663003663004,2.5535880299807237,2.597096768180877,-0.11192807032328989
1466,3.811398816448939,2.188601183551061,76.22797632897878,43.772023671021216,18.369140625,17.319685730882757,-2.6338311754189405,0.0,461.5018315018314,263.2307692307692,2.5533655359628513,2.597096768180877,-0.08116121026526522
1500,3.809619343887422,2.190380656112578,76.19238687774845,43.80761312225155,18.193359375,17.319685730882757,-5.281269940300022,0.0,460.2261904761904,263.9597069597069,2.5547313554186717,2.5983187356800475,-0.035589451230334954
1533,3.806851095850436,2.193148904149564,76.13702191700872,43.86297808299128,18.10546875,17.319685730882757,-2.6394910338234876,0.0,460.043956043956,264.87087912087907,2.5547313554186717,2.5987725643280872,-0.05536496073973113
1566,3.8044537947084778,2.1955462052915222,76.08907589416955,43.910924105830446,18.017578125,17.319685730882757,-2.643180639434313,0.0,459.3150183150183,264.6886446886447,2.555203127927787,2.599427227402325,-0.04794602283917465
1600,3.8024571936150537,2.1975428063849467,76.04914387230107,43.950856127698934,17.9296875,17.319685730882757,-2.634905908508168,0.0,459.49725274725273,265.78205128205127,2.5566183954758923,2.599427227402325,-0.03993202186848696
1633,3.8009028375818956,2.1990971624181044,76.01805675163791,43.981943248362086,17.841796875,17.319685730882757,-2.636212781495557,0.0,458.2216117216117,265.5998168498168,2.5564322113429228,2.6001316262626775,-0.03108712066316167
1666,3.7978124553448596,2.2021875446551404,75.95624910689719,44.04375089310281,17.841796875,17.319685730882757,0.0,0.0,458.2216117216117,265.4175824175824,2.5564322113429228,2.6005341461822584,-0.061807644740721646
1700,3.796520146286452,2.203479853713548,75.93040292572904,44.06959707427096,17.75390625,17.319685730882757,-2.639285508056928,0.0,457.492673992674,266.1465201465201,2.5564801806643733,2.6003030637885627,-0.025846181168145122
1733,3.795738315508876,2.204261684491124,75.91476631017751,44.08523368982248,17.666015625,17.319685730882757,-2.631106546989373,0.0,456.76373626373623,266.6932234432234,2.5575917784360245,2.6003030637885627,-0.01563661555152305
1766,3.7934966670607353,2.2065033329392647,75.8699333412147,44.130066658785296,17.666015625,17.319685730882757,0.0,0.0,457.6749084249084,266.510989010989,2.556758985620493,2.6012058864272722,-0.0448329689628084
1800,3.793125191264146,2.2068748087358543,75.86250382528291,44.137496174717086,17.578125,17.319685730882757,-2.637304178745298,0.0,456.94597069597063,266.32875457875457,2.556758985620493,2.600993834953876,-0.007429515931787433
1833,3.791327365425599,2.208672634574401,75.82654730851198,44.17345269148802,17.578125,17.319685730882757,0.0,0.0,456.76373626373623,266.32875457875457,2.557395193193586,2.6009908384499543,-0.035956516770933845
1866,3.791438415528108,2.208561584471892,75.82876831056215,44.171231689437846,17.490234375,17.319685730882757,-2.6412714039730716,0.0,456.76373626373623,267.05769230769226,2.55807951343357,2.6009908384499543,0.0022210020501756134
1900,3.7901575521457938,2.2098424478542062,75.80315104291587,44.19684895708413,17.490234375,17.319685730882757,0.0,0.0,457.1282051282051,267.42216117216117,2.5576549465172347,2.6020003824237334,-0.025617267646282162
1933,3.7888056684195557,2.2111943315804443,75.77611336839111,44.22388663160889,17.490234375,17.319685730882757,0.0,0.0,456.94597069597063,267.2399267399268,2.5576549465172347,2.601545850766267,-0.027037674524762124
1966,3.7893990836298173,2.2106009163701827,75.78798167259635,44.212018327403655,17.40234375,17.319685730882757,-2.6410083022749067,0.0,457.31043956043953,267.9688644688644,2.558005196154589,2.601725422219238,0.011868304205233852
2000,3.788637628900436,2.211362371099564,75.77275257800872,44.22724742199128,17.40234375,17.319685730882757,0.0,0.0,456.94597069597063,267.2399267399268,2.558530635918764,2.601725422219238,-0.015229094587624505
2033,3.7878416152469208,2.2121583847530792,75.75683230493841,44.24316769506159,17.40234375,17.319685730882757,0.0,0.0,454.94139194139194,267.42216117216117,2.558286756061729,2.6023597808601178,-0.01592027307030805
2066,3.787011278052444,2.212988721947556,75.74022556104887,44.259774438951126,17.40234375,17.319685730882757,0.0,0.0,454.94139194139194,267.78663003663,2.558286756061729,2.60171728543173,-0.016606743889536826
2100,3.786146380804519,2.213853619195481,75.72292761609039,44.27707238390961,17.40234375,17.319685730882757,0.0,0.0,456.0347985347985,268.1510989010989,2.5586683209408654,2.6018370570880656,-0.017297944958482574
2133,3.78524715416138,2.2147528458386194,75.7049430832276,44.29505691677239,17.40234375,17.319685730882757,0.0,0.0,455.67032967032964,267.78663003663,2.5587777529597417,2.6018370570880656,-0.017984532862778835
2166,3.7863228527141843,2.2136771472858157,75.72645705428369,44.273542945716315,17.314453125,17.319685730882757,-2.627114570893853,0.0,455.3058608058608,266.6932234432234,2.5581115237463705,2.602163865925609,0.02151397105608366
2200,3.7860871715455886,2.2139128284544114,75.72174343091177,44.27825656908823,17.314453125,17.319685730882757,0.0,0.0,456.0347985347985,267.9688644688644,2.5581115237463705,2.601959835188646,-0.0047136233719086325
2233,3.785853665686899,2.2141463343131007,75.71707331373798,44.282926686262016,17.314453125,17.319685730882757,0.0,0.0,454.7591575091575,268.69780219780216,2.5587482362530674,2.6019679731140313,-0.004670117173785066
2266,3.7856223465359085,2.2143776534640915,75.71244693071817,44.28755306928183,17.314453125,17.319685730882757,0.0,0.0,456.21703296703294,267.9688644688644,2.558411475650185,2.6020115188020876,-0.004626383019808746
2300,3.7853932027953556,2.214606797204644,75.70786405590711,44.292135944092884,17.314453125,17.319685730882757,0.0,0.0,454.39468864468864,267.42216117216117,2.5582547424597917,2.6020115188020876,-0.004582874811058002
2333,3.785166237754979,2.214833762245021,75.70332475509959,44.29667524490041,17.314453125,17.319685730882757,0.0,0.0,454.94139194139194,267.2399267399268,2.5587698168138795,2.6019161480313,-0.004539300807521876
2366,3.7849414555003333,2.2150585444996667,75.69882911000667,44.30117088999333,17.314453125,17.319685730882757,0.0,0.0,455.4880952380952,267.78663003663,2.5587698168138795,2.6020247968851056,-0.004495645092919016
2400,3.784718850275551,2.215281149724449,75.69437700551103,44.30562299448898,17.314453125,17.319685730882757,0.0,0.0,456.21703296703294,267.9688644688644,2.5579787544582,2.6019842490793392,-0.004452104495646475
2433,3.7844984282010814,2.215501571798919,75.68996856402163,44.31003143597838,17.314453125,17.319685730882757,0.0,0.0,456.58150183150184,269.06227106227107,2.5584274838470575,2.6019842490793392,-0.004408441489409475
2466,3.7842801866896605,2.215719813310339,75.68560373379322,44.314396266206785,17.314453125,17.319685730882757,0.0,0.0,454.94139194139194,267.9688644688644,2.557906807286213,2.6024197592429172,-0.0043648302284097305
2500,3.7840641273123143,2.2159358726876857,75.6812825462463,44.318717453753706,17.314453125,17.319685730882757,0.0,0.0,454.2124542124542,267.60439560439556,2.557906807286213,2.6023901982094,-0.004321187546921938
2533,3.783850247816079,2.216149752183921,75.67700495632158,44.32299504367842,17.314453125,17.319685730882757,0.0,0.0,454.57692307692304,268.8800366300366,2.557501482753612,2.6020003824237334,-0.004277589924713911
2566,3.7836385507567547,2.2163614492432453,75.6727710151351,44.3272289848649,17.314453125,17.319685730882757,0.0,0.0,454.7591575091575,267.60439560439556,2.55810038965638,2.6020003824237334,-0.004233941186483426
2600,3.7834290318997255,2.216570968100275,75.66858063799451,44.3314193620055,17.314453125,17.319685730882757,0.0,0.0,454.57692307692304,267.78663003663,2.558337143904598,2.602447035812423,-0.004190377140593307
2633,3.7832216887704906,2.2167783112295094,75.66443377540982,44.33556622459018,17.314453125,17.319685730882757,0.0,0.0,454.57692307692304,267.42216117216117,2.558337143904598,2.602155727081194,-0.004146862584694504
2666,3.78301653464306,2.2169834653569396,75.66033069286121,44.33966930713879,17.314453125,17.319685730882757,0.0,0.0,454.03021978021974,268.1510989010989,2.5582786830097968,2.6019952425809136,-0.004103082548607353
2700,3.7848308705519855,2.2151691294480145,75.69661741103971,44.30338258896029,17.2265625,17.319685730882757,-2.643208540878577,0.0,453.1190476190476,267.9688644688644,2.558273115410039,2.6019952425809136,0.03628671817850389
2733,3.785362379424354,2.214637620575646,75.70724758848708,44.29275241151292,17.2265625,17.319685730882757,0.0,0.0,454.57692307692304,268.5155677655677,2.5582891223083313,2.602411619197929,0.010630177447368406
2766,3.7859326732051226,2.214067326794877,75.71865346410246,44.28134653589754,17.2265625,17.319685730882757,0.0,0.0,453.84798534798534,267.42216117216117,2.5582891223083313,2.6019649749265525,0.011405875615380569
2800,3.7865417612927494,2.2134582387072506,75.73083522585499,44.26916477414501,17.2265625,17.319685730882757,0.0,0.0,454.03021978021974,268.1510989010989,2.5579020758571,2.6017070074389124,0.012181761752530884
2833,3.7871897953139726,2.2128102046860265,75.74379590627946,44.256204093720534,17.2265625,17.319685730882757,0.0,0.0,454.2124542124542,267.60439560439556,2.5583978340009867,2.6017070074389124,0.012960680424475016
2866,3.7878764488218195,2.2121235511781805,75.75752897643639,44.24247102356361,17.2265625,17.319685730882757,0.0,0.0,453.84798534798534,267.2399267399268,2.55814033354161,2.6023597808601178,0.013733070156932129
2900,3.788602068072902,2.211397931927098,75.77204136145804,44.22795863854196,17.2265625,17.319685730882757,0.0,0.0,454.03021978021974,267.78663003663,2.55814033354161,2.6018289197768523,0.014512385021643388
2933,3.7893663683964895,2.2106336316035105,75.78732736792979,44.21267263207021,17.2265625,17.319685730882757,0.0,0.0,454.2124542124542,267.78663003663,2.558228296894038,2.6016928752982316,0.01528600647175878
2966,3.790169538947978,2.209830461052022,75.80339077895955,44.19660922104045,17.2265625,17.319685730882757,0.0,0.0,454.03021978021974,268.1510989010989,2.558419410128986,2.6016928752982316,0.016063411029763237
3000,3.6112817906692265,2.3887182093307735,72.22563581338453,47.77436418661547,17.2265625,-5.386216318286081,0.0,0.0,453.84798534798534,267.9688644688644,2.5579228107466836,2.602310942851463,-3.577754965575026
3033,3.4249694247407314,2.5750305752592686,68.49938849481462,51.500611505185375,17.138671875,-5.386216318286081,-2.632589270363552,0.0,448.01648351648345,275.6227106227106,2.5579228107466836,2.601652192505804,-3.7262473185699005
3066,3.2783210143382377,2.721678985661762,65.56642028676475,54.43357971323524,14.94140625,-5.386216318286081,-65.93645271827236,0.0,431.25091575091574,293.29945054945057,2.5550250170629663,2.6403797372491757,-2.9329682080498656
3100,3.1889281266184697,2.8110718733815303,63.77856253236939,56.22143746763061,10.634765625,-5.386216318286081,-129.1987549244421,0.0,419.58791208791206,304.9624542124542,2.5764553648022104,2.6403797372491757,-1.7878577543953573
3133,3.0665111200124784,2.9334888799875216,61.33022240024957,58.66977759975043,8.96484375,-5.386216318286081,-50.06799146666218,0.0,407.37820512820514,320.63461538461536,2.6142001466806066,2.624171179269048,-2.4483401321198266
3166,2.9493650743617787,3.0506349256382213,58.98730148723558,61.01269851276442,7.3828125,-5.386216318286081,-47.50943893712121,0.0,394.8040293040293,336.3067765567765,2.6142001466806066,2.665004311973096,-2.3429209130139923
3200,2.8796488050253313,3.1203511949746687,57.592976100506625,62.407023899493375,4.04296875,-5.386216318286081,-100.13381531752297,0.0,383.14102564102564,347.24084249084245,2.60299951433899,2.6725062122690457,-1.394325386728949
3233,2.80022345354935,3.19977654645065,56.004469070987,63.995530929013,2.109375,-5.386216318286081,-57.96290979113494,0.0,372.38919413919416,360.17948717948724,2.6279193770104876,2.6725062122690457,-1.588507029519623
3266,2.7270091186858996,3.272990881314101,54.54018237371799,65.45981762628202,0.439453125,-5.386216318286081,-50.18261994172917,0.0,358.35714285714295,372.57142857142856,2.620128582396043,2.675672012527932,-1.4642866972690096
3300,2.686657437047925,3.313342562952075,53.7331487409585,66.2668512590415,-2.197265625,-5.386216318286081,-79.01743342384755,0.0,347.24084249084245,382.7765567765568,2.620128582396043,2.690067727549337,-0.8070336327594916
3333,2.643762480088111,3.356237519911889,52.87524960176222,67.12475039823778,-3.8671875,-5.386216318286081,-50.14667462809072,0.0,336.67124542124543,395.35073260073256,2.627153973003421,2.6808707225779735,-0.8578991391962756
3366,2.617458644664883,3.3825413553351176,52.349172893297656,67.65082710670235,-5.712890625,-5.386216318286081,-55.371142476895834,0.0,324.8260073260073,406.28479853479854,2.620230005941273,2.686931334843775,-0.5260767084645676
3400,2.618017703798082,3.381982296201918,52.36035407596164,67.63964592403836,-8.0859375,-5.386216318286081,-71.2534188084666,0.0,316.260989010989,411.3873626373626,2.6173912187806527,2.686931334843775,0.011181182663982714
3433,2.6021655555168,3.3978344444832,52.043311110336006,67.956688889664,-8.876953125,-5.386216318286081,-23.646491546435843,0.0,312.9807692307692,410.65842490842493,2.61523379215886,2.663093894479633,-0.31704296562563117
3466,2.5678663338339094,3.4321336661660906,51.357326676678184,68.64267332332182,-8.525390625,-5.386216318286081,10.581609343798844,0.0,311.70512820512823,411.5695970695971,2.61523379215886,2.659129791792054,-0.6859844336578259
3500,2.5401715402158476,3.459828459784153,50.80343080431695,69.19656919568305,-8.525390625,-5.386216318286081,0.0,0.0,311.34065934065933,410.4761904761905,2.60012064456972,2.661618411434698,-0.553895872361232
3533,2.5178158124404177,3.4821841875595823,50.356316248808355,69.64368375119165,-8.701171875,-5.386216318286081,-5.284986781690074,0.0,307.33150183150184,415.03205128205127,2.600536428631121,2.661618411434698,-0.44711455550859674
3566,2.516327958699108,3.483672041300892,50.32655917398216,69.67344082601784,-9.66796875,-5.386216318286081,-28.943166698382964,0.0,304.051282051282,418.85897435897436,2.596570363157762,2.666602291650061,-0.029757074826189556
3600,2.5222900971214086,3.4777099028785914,50.44580194242817,69.55419805757182,-10.546875,-5.386216318286081,-26.357413644778667,0.0,302.41117216117215,420.3168498168498,2.596570363157762,2.656969475434756,0.1192427684460074
3633,2.517218455482504,3.482781544517496,50.344369109650074,69.65563089034993,-10.546875,-5.386216318286081,0.0,0.0,301.5,421.5924908424908,2.601366155182291,2.654034314346806,-0.10143283277809423
3666,2.512281750493665,3.4877182495063352,50.245635009873304,69.7543649901267,-10.458984375,-5.386216318286081,2.6376236922445067,0.0,302.59340659340654,419.7701465201465,2.5975722076001513,2.654034314346806,-0.09873409977677061
3700,2.5107808602355095,3.48921913976449,50.21561720471019,69.7843827952898,-10.458984375,-5.386216318286081,0.0,0.0,302.41117216117215,419.4056776556776,2.5976916931354217,2.65651666633836,-0.03001780516311081
3733,2.509371908352851,3.4906280916471495,50.18743816705702,69.81256183294299,-10.37109375,-5.386216318286081,2.642593499600047,0.0,303.8690476190476,418.67673992673986,2.5976916931354217,2.6555901973993934,-0.028179037653175566
3766,2.5113645261934363,3.488635473806564,50.227290523868724,69.77270947613128,-10.37109375,-5.386216318286081,0.0,0.0,304.9624542124542,419.58791208791206,2.597821584260902,2.6551866017500045,0.03985235681170518
3800,2.5134224513628505,3.4865775486371495,50.268449027257006,69.731550972743,-10.283203125,-5.386216318286081,2.6348078819051954,0.0,304.2335164835165,418.85897435897436,2.597968293189983,2.6551866017500045,0.04115850338827768
3833,2.5188401996928746,3.4811598003071254,50.37680399385749,69.6231960061425,-10.283203125,-5.386216318286081,0.0,0.0,304.2335164835165,417.7655677655677,2.5975988383463737,2.6564632030295083,0.10835496660048893
3866,2.5262890622425065,3.473710937757494,50.52578124485013,69.47421875514988,-10.283203125,-5.386216318286081,0.0,0.0,304.78021978021974,417.5833333333333,2.5975988383463737,2.6555321987821032,0.14897725099263526
3900,2.533772442456499,3.466227557543501,50.67544884912998,69.32455115087002,-10.1953125,-5.386216318286081,2.6301675285726307,0.0,304.4157509157509,417.5833333333333,2.59793880797049,2.655244736223785,0.14966760427984632
3933,2.544574145969029,3.455425854030971,50.891482919380586,69.10851708061941,-10.1953125,-5.386216318286081,0.0,0.0,305.5091575091575,416.85439560439556,2.5979137388067133,2.655244736223785,0.2160340702506094
3966,2.5553665350695907,3.4446334649304102,51.10733070139181,68.8926692986082,-10.107421875,-5.386216318286081,2.6358717125235005,0.0,305.32692307692304,417.2188644688644,2.5978355424395922,2.656355250358751,0.2158477820112218
4000,2.5694454316589628,3.4305545683410372,51.388908633179256,68.61109136682074,-10.107421875,-5.386216318286081,0.0,0.0,305.32692307692304,418.312271062271,2.5978355424395922,2.6555118849948864,0.2815779317874429
4033,2.5834759117193733,3.4165240882806267,51.66951823438747,68.33048176561253,-10.01953125,-5.386216318286081,2.637875828034565,0.0,305.69139194139194,416.12545787545787,2.5980796863271283,2.655405020648563,0.28060960120821166
4066,2.600757637006256,3.3992423629937436,52.015152740125124,67.98484725987487,-10.01953125,-5.386216318286081,0.0,0.0,305.69139194139194,415.9432234432234,2.598104045627571,2.655405020648563,0.34563450573765764
4100,2.6199716631767536,3.380028336823247,52.399433263535066,67.60056673646494,-10.01953125,-5.386216318286081,0.0,0.0,305.69139194139194,415.760989010989,2.5978650259010845,2.65629811027155,0.3842805234099411
4133,2.6390961323708093,3.3609038676291907,52.78192264741618,67.21807735258382,-9.931640625,-5.386216318286081,2.641603629941743,0.0,307.33150183150184,415.5787545787545,2.5978650259010845,2.655251947975164,0.38248938388111786
4166,2.6594258943642277,3.3405741056357723,53.18851788728456,66.81148211271544,-9.84375,-5.386216318286081,2.6327995909287534,0.0,311.15842490842493,414.66758241758237,2.5981667261041688,2.6555071745847645,0.4065952398683777
4200,2.668791809501479,3.331208190498521,53.37583619002958,66.62416380997043,-9.228515625,-5.386216318286081,18.52256519611195,0.0,316.07875457875457,414.12087912087907,2.606612667786564,2.6555071745847645,0.18731830274501826
4233,2.6668927335120403,3.3331072664879597,53.3378546702408,66.6621453297592,-8.26171875,-5.386216318286081,28.95120810457495,0.0,318.99450549450546,411.3873626373626,2.6107904618740783,2.6630439281724083,-0.037981519788780116
4266,2.6746206186317805,3.3253793813682195,53.49241237263561,66.50758762736439,-7.998046875,-5.386216318286081,7.916883700914984,0.0,321.36355311355305,408.2893772893773,2.6107904618740783,2.6749183924943902,0.1545577023948112
4300,2.6853785707260203,3.3146214292739797,53.70757141452041,66.2924285854796,-7.91015625,-5.386216318286081,2.6394762901440942,0.0,322.82142857142856,407.1959706959707,2.611715981111295,2.673017821352268,0.21515904188479548
4333,2.6904744308851645,3.309525569114836,53.80948861770329,66.19051138229672,-7.55859375,-5.386216318286081,10.507347409098722,0.0,324.09706959706955,405.0091575091575,2.6150528203920533,2.673017821352268,0.10191720318287828
4366,2.6956717936039034,3.3043282063960966,53.91343587207807,66.08656412792193,-7.294921875,-5.386216318286081,7.934893439038641,0.0,324.4615384615384,403.0045787545788,2.6145261239610766,2.672814022211785,0.10394725437477935
4400,2.7016101840804776,3.2983898159195224,54.03220368160956,65.96779631839044,-7.119140625,-5.386216318286081,5.263067992943954,0.0,326.28388278388275,401.91117216117215,2.6145261239610766,2.6719163051540216,0.11876780953148702
4433,2.7048477870346086,3.2951522129653914,54.09695574069217,65.90304425930783,-6.85546875,-5.386216318286081,7.930760922037547,0.0,326.28388278388275,400.0888278388278,2.6147788090792523,2.6720660665950926,0.06475205908260959
