ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1101949639188264,2.8898050360811736,62.203899278376525,57.796100721623475,0.0,14.69255619189191,0.0,0.0,362.36630036630044,362.184065934066,2.6100163204283713,2.667438942558998,2.2038992783765274
33,3.22653167215991,2.77346832784009,64.5306334431982,55.469366556801795,0.0,14.69255619189191,0.0,0.0,366.9221611721612,361.8195970695971,2.610577237337377,2.6675595760268576,2.3267341648216773
66,3.3288450709234145,2.6711549290765855,66.57690141846828,53.42309858153172,0.87890625,14.69255619189191,26.372208505669356,0.0,379.49633699633705,352.34340659340654,2.624446668331985,2.6675595760268576,2.046267975270086
100,3.3916284000037167,2.608371599996283,67.83256800007433,52.16743199992566,3.427734375,14.69255619189191,76.57390720026362,0.0,390.0659340659341,337.5824175824176,2.634915184440177,2.670981769246648,1.2556665816060568
133,3.44306997827558,2.5569300217244204,68.8613995655116,51.1386004344884,5.80078125,14.69255619189191,71.08283574356004,0.0,395.89743589743586,324.09706959706955,2.634915184440177,2.667514078168123,1.0288315654372666
166,3.5035860712746962,2.4964139287253038,70.07172142549392,49.92827857450608,7.119140625,14.69255619189191,39.4807845828134,0.0,407.0137362637363,311.15842490842493,2.61410712420592,2.6422866534892844,1.210321859982316
200,3.5405536554462147,2.4594463445537857,70.81107310892429,49.18892689107572,9.140625,14.69255619189191,60.86535990685716,0.0,413.9386446886447,302.0467032967033,2.612356008136847,2.6422866534892844,0.7393516834303656
233,3.5679681278212763,2.4320318721787237,71.35936255642552,48.64063744357448,10.986328125,14.69255619189191,55.37437689537528,0.0,422.6858974358974,294.9395604395604,2.5932438242711977,2.631005534744235,0.548289447501231
266,3.604524426287902,2.395475573712097,72.09048852575805,47.909511474241945,11.865234375,14.69255619189191,26.27178806991428,0.0,430.70421245421244,291.2948717948718,2.5932438242711977,2.6297437567991997,0.7311259693325292
300,3.6372566486190094,2.3627433513809906,72.74513297238019,47.25486702761982,12.65625,14.69255619189191,23.750216818919405,0.0,435.9890109890109,286.9212454212455,2.5967656467241595,2.625517510668371,0.654644446622136
333,3.6705984283074486,2.3294015716925514,73.41196856614897,46.58803143385103,13.18359375,14.69255619189191,15.87414983813817,0.0,440.9093406593406,284.7344322344322,2.5963043745575836,2.625517510668371,0.6668355937687785
366,3.7004291614127793,2.2995708385872202,74.00858322825559,45.991416771744404,13.7109375,14.69255619189191,15.804900035202277,0.0,442.7316849816849,280.1785714285714,2.595471805615566,2.624446668331985,0.5966146621066243
