ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1574512666100434,2.8425487333899566,63.14902533220087,56.85097466779913,0.0,20.99334605917927,0.0,0.0,363.09523809523813,362.184065934066,2.6096972092847923,2.6670250867325622,3.1490253322008717
33,3.3236907727332317,2.6763092272667683,66.47381545466463,53.52618454533537,0.0,20.99334605917927,0.0,0.0,370.20238095238096,361.2728937728938,2.6118496536567197,2.6670250867325622,3.324790122463763
66,3.4643370025328455,2.535662997467155,69.2867400506569,50.7132599493431,1.494140625,20.99334605917927,44.9708123550573,0.0,387.1501831501832,347.058608058608,2.643688477513122,2.6693259998063317,2.812924595992268
100,3.557227921352062,2.442772078647938,71.14455842704123,48.85544157295876,4.921875,20.99334605917927,102.50149876527848,0.0,395.89743589743586,333.5732600732601,2.643688477513122,2.666499200599424,1.8578183763843363
133,3.661632528362943,2.338367471637057,73.23265056725886,46.767349432741135,6.943359375,20.99334605917927,60.82536933195085,0.0,406.64926739926744,319.54120879120876,2.622170738736348,2.672627041024853,2.0880921402176313
166,3.7701497022439923,2.2298502977560077,75.40299404487985,44.59700595512015,8.349609375,20.99334605917927,42.0718868791722,0.0,419.9523809523809,306.42032967032964,2.6230437893523226,2.672627041024853,2.1703434776209924
200,3.8423563616655434,2.1576436383344566,76.84712723331087,43.15287276668913,11.07421875,20.99334605917927,82.05755323307685,0.0,427.42399267399264,294.5750915750916,2.6116444827164043,2.639119377590732,1.4441331884310218
233,3.9154495331394354,2.084550466860564,78.30899066278872,41.69100933721128,13.0078125,20.99334605917927,57.94271096632374,0.0,437.4468864468864,282.3653846153845,2.6116444827164043,2.6392135925025046,1.4618634294778516
266,3.990691178112556,2.009308821887444,79.81382356225112,40.186176437748884,14.326171875,20.99334605917927,39.441715443284,0.0,445.82967032967025,270.33791208791206,2.592185423536778,2.6009613017598157,1.5048328994624018
300,4.033941055994589,1.9660589440054108,80.67882111989178,39.321178880108214,16.69921875,20.99334605917927,71.39764906588483,0.0,454.2124542124542,259.5860805860805,2.579832802374821,2.6009613017598157,0.8649975576406719
333,4.070428449208406,1.9295715507915943,81.40856898416811,38.59143101583189,18.6328125,20.99334605917927,57.88983244408242,0.0,463.5064102564102,249.0164835164835,2.529354790413282,2.589502069283452,0.7297478642763376
366,4.1065764728092,1.8934235271907993,82.13152945618401,37.86847054381599,19.951171875,20.99334605917927,39.65928349640985,0.0,472.25366300366306,237.17124542124537,2.529354790413282,2.5595106828819603,0.7229604720158996
400,4.112710953112953,1.8872890468870462,82.25421906225907,37.745780937740925,22.1484375,20.99334605917927,65.76253439860878,0.0,480.0897435897436,228.78846153846152,2.5196254207644087,2.5333673589789605,0.12268960607506252
433,4.110944931360508,1.8890550686394918,82.21889862721017,37.781101372789834,23.90625,20.99334605917927,52.770597265648874,0.0,489.20146520146517,224.0503663003663,2.4567957112326684,2.5333673589789605,-0.03532043504890364
466,4.12429013974689,1.8757098602531102,82.4858027949378,37.5141972050622,24.345703125,20.99334605917927,13.157079471918207,0.0,495.397435897436,223.68589743589746,2.4421430715642964,2.5311250134527277,0.2669041677276286
500,4.14281668871986,1.85718331128014,82.8563337743972,37.1436662256028,24.345703125,20.99334605917927,0.0,0.0,498.85989010989016,224.77930402930403,2.4421430715642964,2.5274240404730963,0.3705309794594007
533,4.159951064774381,1.8400489352256184,83.19902129548763,36.80097870451237,24.345703125,20.99334605917927,0.0,0.0,497.7664835164836,224.41483516483518,2.460242949647262,2.527924225837209,0.34268752109043266
