ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1156594723626783,2.8843405276373217,62.31318944725357,57.68681055274643,0.0,15.421148762327594,0.0,0.0,363.09523809523813,361.6373626373627,2.6131997326635124,2.6666856872044393,2.31318944725357
33,3.237770545774207,2.762229454225793,64.75541091548413,55.244589084515866,0.0,15.421148762327594,0.0,0.0,368.92673992673997,361.2728937728938,2.616348088592617,2.6667727901128733,2.442221468230565
66,3.342124508554822,2.657875491445178,66.84249017109644,53.15750982890356,1.0546875,15.421148762327594,31.65900812179294,0.0,381.31868131868134,351.24999999999994,2.616348088592617,2.6667727901128733,2.087079255612313
100,3.4057272559179173,2.5942727440820827,68.11454511835834,51.88545488164166,3.779296875,15.421148762327594,81.96679483344442,0.0,393.52838827838826,336.3067765567765,2.654647734552317,2.6608621571461923,1.2720549472618994
133,3.454857500903361,2.5451424990966385,69.09715001806723,50.90284998193277,6.416015625,15.421148762327594,78.88581925183352,0.0,403.36904761904765,323.1858974358974,2.630806521304938,2.6715553248657082,0.982604899708896
166,3.510889801751332,2.489110198248668,70.21779603502664,49.782203964973355,7.998046875,15.421148762327594,47.52837932169642,0.0,414.66758241758237,310.79395604395603,2.628272563681401,2.6511952006583286,1.1206460169594181
200,3.5453886069375464,2.4546113930624536,70.90777213875093,49.09222786124907,10.107421875,15.421148762327594,63.37621608969457,0.0,419.58791208791206,298.40201465201466,2.6232124396281313,2.6511952006583286,0.6899761037242924
233,3.575611153461437,2.424388846538563,71.51222306922874,48.48777693077126,11.77734375,15.421148762327594,49.926800747879966,0.0,427.05952380952385,293.6639194139195,2.6232124396281313,2.628895487723476,0.6044509304778116
266,3.6202135684175487,2.3797864315824513,72.40427136835098,47.595728631649024,12.3046875,15.421148762327594,15.84922163835437,0.0,432.5265567765568,290.01923076923083,2.599323873114771,2.6323539336490778,0.892048299122237
300,3.663986594083486,2.3360134059165145,73.27973188166972,46.72026811833029,12.744140625,15.421148762327594,13.152343912011451,0.0,436.5357142857142,286.01007326007334,2.613142542439471,2.6150886392268027,0.8754605133187374
333,3.6992876994702635,2.3007123005297365,73.98575398940527,46.01424601059473,13.447265625,15.421148762327594,21.186974381714432,0.0,441.09157509157507,282.0009157509157,2.61306279538701,2.6150886392268027,0.706022107735553
