ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,2.6028055066118787,3.3971944933881213,52.05611013223758,67.94388986776242,-9.052734375,-7.656778848080342,0.0,0.0,313.34523809523813,410.29395604395603,2.5960331623561306,2.66196984487305,0.06319658363877881
1000,2.6065465484907757,3.3934534515092243,52.13093096981552,67.86906903018448,-9.052734375,-7.656778848080342,0.0,0.0,313.5274725274725,410.84065934065933,2.5957915830805622,2.66196984487305,0.07482083757794886
1033,2.610867503746108,3.389132496253892,52.21735007492216,67.78264992507783,-9.052734375,-7.656778848080342,0.0,0.0,313.34523809523813,409.7472527472528,2.5957429298505708,2.6621307386364275,0.08641910510663536
1066,2.6157723702200553,3.3842276297799447,52.31544740440111,67.68455259559889,-9.052734375,-7.656778848080342,0.0,0.0,313.1630036630037,409.20054945054943,2.5957429298505708,2.661928183300918,0.0980973294789546
1100,2.6212578047387245,3.3787421952612755,52.42515609477449,67.5748439052255,-9.052734375,-7.656778848080342,0.0,0.0,313.34523809523813,408.65384615384613,2.5961495535726473,2.6616766095577766,0.10970869037337841
1133,2.627324084224768,3.372675915775232,52.54648168449536,67.45351831550464,-9.052734375,-7.656778848080342,0.0,0.0,315.5320512820513,410.29395604395603,2.5956698103174,2.6614278776354627,0.12132558972086877
1166,2.6339741414760938,3.3660258585239062,52.679482829521874,67.32051717047813,-9.052734375,-7.656778848080342,0.0,0.0,312.9807692307692,408.2893772893773,2.595707507745369,2.6614278776354627,0.13300114502651547
1200,2.6412045871125964,3.3587954128874036,52.82409174225193,67.17590825774808,-9.052734375,-7.656778848080342,0.0,0.0,313.1630036630037,408.65384615384613,2.595707507745369,2.661395533231271,0.14460891273005438
1233,2.649017242315416,3.3509827576845845,52.98034484630832,67.01965515369169,-9.052734375,-7.656778848080342,0.0,0.0,312.9807692307692,407.5604395604396,2.596060338577882,2.660416618681127,0.1562531040563872
1266,2.6574092906394817,3.342590709360519,53.14818581278963,66.85181418721038,-9.052734375,-7.656778848080342,0.0,0.0,313.5274725274725,407.92490842490844,2.5956286997188873,2.6602558802872687,0.16784096648130534
1300,2.6663832784124684,3.3336167215875316,53.32766556824937,66.67233443175063,-9.052734375,-7.656778848080342,0.0,0.0,313.1630036630037,407.92490842490844,2.595775365185245,2.6602558802872687,0.17947975545974834
1333,2.67593911901527,3.32406088098473,53.518782380305396,66.4812176196946,-9.052734375,-7.656778848080342,0.0,0.0,315.1675824175824,408.65384615384613,2.595775365185245,2.660590362418305,0.19111681205602402
1366,2.682048618468374,3.317951381531626,53.64097236936748,66.35902763063253,-8.876953125,-7.656778848080342,5.272882476438197,0.0,318.26556776556777,407.37820512820514,2.5980524783907244,2.659962928127084,0.12218998906208384
1400,2.6792259835675556,3.3207740164324444,53.5845196713511,66.4154803286489,-8.349609375,-7.656778848080342,15.80491614077182,0.0,321.54578754578756,404.8269230769231,2.603634339043414,2.663511419418322,-0.056452698016378255
1433,2.670517396923959,3.329482603076041,53.41034793847918,66.58965206152082,-7.734375,-7.656778848080342,18.41312166356397,0.0,322.0924908424908,401.91117216117215,2.6041495993129327,2.663511419418322,-0.1741717328719299
1466,2.6670151030904994,3.3329848969095006,53.34030206180998,66.65969793819002,-7.55859375,-7.656778848080342,5.282131042355579,0.0,324.279304029304,401.91117216117215,2.6041495993129327,2.6654471547146685,-0.07004587666919783
1500,2.666113045039063,3.333886954960937,53.32226090078126,66.67773909921874,-7.55859375,-7.656778848080342,0.0,0.0,323.7326007326007,400.6355311355311,2.603111231221878,2.664445735679278,-0.018041161028717945
1533,2.6651700921333408,3.3348299078666592,53.303401842666815,66.69659815733318,-7.55859375,-7.656778848080342,0.0,0.0,323.36813186813185,400.0888278388278,2.6031142313907845,2.6645614316309176,-0.018859058114446294
1566,2.6641861637118227,3.3358138362881764,53.28372327423646,66.71627672576354,-7.55859375,-7.656778848080342,0.0,0.0,323.36813186813185,401.1822344322344,2.6032422434293103,2.6645614316309176,-0.0196785684303572
1600,2.6631612281147223,3.336838771885277,53.26322456229445,66.73677543770555,-7.55859375,-7.656778848080342,0.0,0.0,323.1858974358974,400.6355311355311,2.6032422434293103,2.6653562682257843,-0.02049871194201139
1633,2.6620954789151856,3.337904521084815,53.24190957830371,66.7580904216963,-7.55859375,-7.656778848080342,0.0,0.0,323.7326007326007,400.45329670329664,2.603305109941077,2.6643549004047666,-0.02131498399073424
1666,2.660988873113051,3.33901112688695,53.219777462261014,66.780222537739,-7.55859375,-7.656778848080342,0.0,0.0,323.00366300366295,400.0888278388278,2.6029729433513973,2.664437302893048,-0.02213211604270013
1700,2.65984128733997,3.34015871266003,53.196825746799405,66.8031742532006,-7.55859375,-7.656778848080342,0.0,0.0,323.36813186813185,400.27106227106225,2.6028635208838042,2.664437302893048,-0.022951715461605203
1733,2.6586527677110285,3.341347232288972,53.17305535422057,66.82694464577943,-7.55859375,-7.656778848080342,0.0,0.0,323.1858974358974,399.5421245421245,2.6028635208838042,2.6653562682257843,-0.023770392578833927
1766,2.6574232738169212,3.3425767261830788,53.14846547633843,66.85153452366157,-7.55859375,-7.656778848080342,0.0,0.0,323.36813186813185,399.72435897435895,2.60279838493654,2.6643716172970646,-0.024589877882143528
1800,2.6561528583400946,3.3438471416599054,53.123057166801885,66.87694283319811,-7.55859375,-7.656778848080342,0.0,0.0,323.7326007326007,400.81776556776555,2.602975229011755,2.66419750304514,-0.02540830953654395
1833,2.6548415796466753,3.3451584203533242,53.096831592933505,66.90316840706649,-7.55859375,-7.656778848080342,0.0,0.0,322.27472527472526,398.9954212454212,2.6029619436530282,2.66419750304514,-0.026225573868379606
1866,2.653489431077258,3.346510568922742,53.06978862154516,66.93021137845484,-7.55859375,-7.656778848080342,0.0,0.0,323.55036630036625,400.6355311355311,2.602787243506233,2.6649588794722465,-0.027042971388343405
1900,2.652096338446865,3.3479036615531355,53.041926768937294,66.95807323106271,-7.55859375,-7.656778848080342,0.0,0.0,323.1858974358974,399.17765567765565,2.602787243506233,2.663953150571614,-0.027861852607862954
1933,2.6506623600308115,3.3493376399691885,53.01324720061623,66.98675279938377,-7.55859375,-7.656778848080342,0.0,0.0,323.1858974358974,400.0888278388278,2.602885661949003,2.6638048101134575,-0.028679568321066575
1966,2.6491874497140055,3.3508125502859945,52.983748994280106,67.0162510057199,-7.55859375,-7.656778848080342,0.0,0.0,322.82142857142856,400.0888278388278,2.6027222532551977,2.6638048101134575,-0.029498206336125148
2000,2.6476717283635334,3.3523282716364666,52.95343456727066,67.04656543272934,-7.55859375,-7.656778848080342,0.0,0.0,323.00366300366295,400.27106227106225,2.6025475772379996,2.6641853733763705,-0.030314427009447142
2033,2.6461151244085954,3.3538848755914046,52.92230248817191,67.07769751182809,-7.55859375,-7.656778848080342,0.0,0.0,323.00366300366295,400.6355311355311,2.6025475772379996,2.66359378277895,-0.031132079098754966
2066,2.64451747905075,3.35548252094925,52.890349581015,67.109650418985,-7.55859375,-7.656778848080342,0.0,0.0,324.09706959706955,399.5421245421245,2.6028360949237865,2.6632837201339226,-0.031952907156906823
2100,2.6408654475278035,3.3591345524721965,52.817308950556075,67.18269104944393,-7.470703125,-7.656778848080342,2.635264268661029,0.0,323.00366300366295,398.9954212454212,2.6026157030776997,2.6632837201339226,-0.07304063045892813
2133,2.6384537430428305,3.3615462569571695,52.769074860856605,67.2309251391434,-7.470703125,-7.656778848080342,0.0,0.0,324.4615384615384,399.17765567765565,2.6025342951531796,2.663242027713591,-0.04823408969946803
2166,2.6359642691816463,3.3640357308183537,52.71928538363292,67.28071461636708,-7.470703125,-7.656778848080342,0.0,0.0,322.82142857142856,400.27106227106225,2.6025342951531796,2.663077189610973,-0.04978947722367956
2200,2.6333972996709387,3.3666027003290604,52.667945993418776,67.33205400658122,-7.470703125,-7.656778848080342,0.0,0.0,321.72802197802196,398.9954212454212,2.602969943426745,2.662705288286216,-0.051339390214144014
2233,2.6307529791078195,3.3692470208921805,52.61505958215639,67.38494041784361,-7.470703125,-7.656778848080342,0.0,0.0,320.0879120879121,400.45329670329664,2.599123027032749,2.6615730654892817,-0.05288641126238161
2266,2.632049409381901,3.367950590618099,52.64098818763803,67.35901181236197,-7.646484375,-7.656778848080342,-5.2533943821308595,0.0,318.99450549450546,400.6355311355311,2.5960546471872155,2.6615730654892817,0.025928605481640107
2300,2.6367735597065067,3.3632264402934933,52.73547119413014,67.26452880586986,-7.91015625,-7.656778848080342,-7.943494700152646,0.0,318.26556776556777,402.82234432234435,2.5960546471872155,2.661717378923041,0.0944830064921114
2333,2.6396454403783114,3.360354559621689,52.79290880756623,67.20709119243378,-7.998046875,-7.656778848080342,-2.6361439915643694,0.0,318.99450549450546,404.2802197802198,2.597479359217508,2.661184792121701,0.05743761343608311
2366,2.643352440473864,3.356647559526136,52.86704880947728,67.13295119052272,-8.0859375,-7.656778848080342,-2.6293951482876237,0.0,318.6300366300366,403.91575091575095,2.597216220912718,2.6617588878260845,0.07414000191105447
2400,2.6459233518201857,3.3540766481798143,52.91846703640372,67.08153296359629,-8.0859375,-7.656778848080342,0.0,0.0,318.0833333333333,404.8269230769231,2.5977838407696643,2.6617588878260845,0.051418226926433816
2433,2.6486733600574643,3.3513266399425357,52.97346720114929,67.02653279885071,-8.0859375,-7.656778848080342,0.0,0.0,316.9899267399268,403.7335164835165,2.5977838407696643,2.6624073504372334,0.05500016474557488
2466,2.6516018338718577,3.348398166128143,53.032036677437155,66.96796332256285,-8.0859375,-7.656778848080342,0.0,0.0,317.71886446886447,404.2802197802198,2.5981261259912265,2.66166375853898,0.05856947628786199
2500,2.6547088817385953,3.3452911182614047,53.09417763477191,66.90582236522809,-8.0859375,-7.656778848080342,0.0,0.0,317.71886446886447,404.8269230769231,2.59776475569477,2.6617922729152514,0.06214095733475353
2533,2.6579952609456607,3.3420047390543393,53.15990521891322,66.84009478108678,-8.0859375,-7.656778848080342,0.0,0.0,318.0833333333333,403.7335164835165,2.5981313968293276,2.6617922729152514,0.06572758414130787
2566,2.6614602612998457,3.3385397387001543,53.22920522599692,66.77079477400308,-8.0859375,-7.656778848080342,0.0,0.0,318.99450549450546,404.09798534798534,2.5981313968293276,2.6627218418552965,0.06930000708370376
2600,2.665103914687653,3.334896085312347,53.302078293753056,66.69792170624694,-8.0859375,-7.656778848080342,0.0,0.0,318.6300366300366,404.09798534798534,2.597960174021492,2.6616803023964857,0.07287306775613789
2633,2.6689263334628186,3.3310736665371814,53.378526669256374,66.62147333074363,-8.0859375,-7.656778848080342,0.0,0.0,318.4478021978022,404.8269230769231,2.5976424168144856,2.66190321637355,0.07644837550331912
2666,2.6729273981153887,3.3270726018846117,53.45854796230777,66.54145203769224,-8.0859375,-7.656778848080342,0.0,0.0,320.0879120879121,404.09798534798534,2.597949206082387,2.66190321637355,0.08002129305139273
2700,2.6771074700559465,3.3228925299440535,53.542149401118934,66.45785059888107,-8.0859375,-7.656778848080342,0.0,0.0,318.6300366300366,404.8269230769231,2.597949206082387,2.66262666094109,0.08360143881116801
2733,2.681466054260728,3.318533945739272,53.62932108521455,66.37067891478544,-8.0859375,-7.656778848080342,0.0,0.0,317.9010989010989,403.7335164835165,2.5978975010192684,2.661626683132777,0.08717168409561682
2766,2.686004285017503,3.313995714982497,53.720085700350054,66.27991429964995,-8.0859375,-7.656778848080342,0.0,0.0,318.4478021978022,403.1868131868132,2.5978459399315232,2.6617543085044333,0.0907646151355039
2800,2.690720583982669,3.309279416017331,53.81441167965338,66.18558832034662,-8.0859375,-7.656778848080342,0.0,0.0,318.0833333333333,403.0045787545788,2.59791672999469,2.6617543085044333,0.09432597930332626
2833,2.695616328331702,3.304383671668297,53.91232656663404,66.08767343336595,-8.0859375,-7.656778848080342,0.0,0.0,319.1767399267399,403.7335164835165,2.59791672999469,2.662548037078608,0.0979148869806605
2866,2.698675041933598,3.301324958066402,53.97350083867196,66.02649916132803,-7.998046875,-7.656778848080342,2.6397640608619155,0.0,321.9102564102564,404.2802197802198,2.599266995246872,2.661820931413141,0.06117427203791939
2900,2.6991615145520815,3.300838485447918,53.98323029104163,66.01676970895836,-7.822265625,-7.656778848080342,5.28512788609389,0.0,324.279304029304,403.91575091575095,2.604365039163253,2.6646318589431717,0.00972945236966944
2933,2.6943068451614476,3.3056931548385524,53.88613690322895,66.11386309677104,-7.470703125,-7.656778848080342,10.538792377651871,0.0,325.73717948717945,400.6355311355311,2.606208735814614,2.6646318589431717,-0.09709338781267438
2966,2.6886028916979154,3.311397108302085,53.77205783395831,66.2279421660417,-7.20703125,-7.656778848080342,7.907360207772724,0.0,324.8260073260073,399.3598901098901,2.6044768439680657,2.6656751315078457,-0.1140790692706459
3000,2.6846536861041854,3.3153463138958155,53.6930737220837,66.3069262779163,-7.119140625,-7.656778848080342,2.630396355741499,0.0,325.3727106227106,396.26190476190476,2.6044768439680657,2.6646734360411624,-0.07898411187460697
3033,2.681796167236933,3.3182038327630665,53.635923344738664,66.36407665526133,-7.119140625,-7.656778848080342,0.0,0.0,324.4615384615384,398.44871794871796,2.6045530526476903,2.66449944015195,-0.05715037734503675
3066,2.678715000264103,3.321284999735897,53.574300005282055,66.42569999471795,-7.119140625,-7.656778848080342,0.0,0.0,326.4661172161172,398.63095238095235,2.6041983461359632,2.66449944015195,-0.06162333945661262
3100,2.6754098119572496,3.3245901880427504,53.50819623914499,66.491803760855,-7.119140625,-7.656778848080342,0.0,0.0,324.09706959706955,397.1730769230769,2.603904599353235,2.6652655343976446,-0.06610376613706258
3133,2.6718801669772656,3.3281198330227344,53.437603339545305,66.5623966604547,-7.119140625,-7.656778848080342,0.0,0.0,323.91483516483515,397.53754578754575,2.603904599353235,2.664735581560576,-0.07059289959968881
3166,2.668125999738994,3.331874000261006,53.36251999477989,66.63748000522011,-7.119140625,-7.656778848080342,0.0,0.0,325.73717948717945,398.26648351648345,2.604345738550974,2.664574303641227,-0.0750833447654173
3200,2.6641481341125424,3.3358518658874576,53.28296268225084,66.71703731774916,-7.119140625,-7.656778848080342,0.0,0.0,326.10164835164835,398.08424908424905,2.6039290406203555,2.664574303641227,-0.07955731252904508
3233,2.659946541730763,3.3400534582692374,53.19893083461526,66.80106916538475,-7.119140625,-7.656778848080342,0.0,0.0,325.3727106227106,397.7197802197802,2.6038853038591117,2.6648225889402046,-0.08403184763558123
3266,2.65552114567778,3.3444788543222193,53.1104229135556,66.88957708644439,-7.119140625,-7.656778848080342,0.0,0.0,324.09706959706955,397.90201465201466,2.6038853038591117,2.6646031550376392,-0.0885079210596568
3300,2.650871631717522,3.3491283682824786,53.017432634350435,66.98256736564957,-7.119140625,-7.656778848080342,0.0,0.0,325.91941391941384,398.08424908424905,2.6044819911656765,2.6642594839871716,-0.09299027920516753
3333,2.6459980984057574,3.354001901594242,52.91996196811515,67.08003803188484,-7.119140625,-7.656778848080342,0.0,0.0,325.19047619047615,400.0888278388278,2.6039341861941248,2.6642844840723474,-0.09747066623527897
3366,2.6409008298775922,3.3590991701224078,52.818016597551846,67.18198340244815,-7.119140625,-7.656778848080342,0.0,0.0,325.55494505494505,397.90201465201466,2.604165895752495,2.6642844840723474,-0.10194537056330658
3400,2.6355788443182657,3.3644211556817343,52.71157688636531,67.28842311363469,-7.119140625,-7.656778848080342,0.0,0.0,325.91941391941384,398.08424908424905,2.604165895752495,2.6644503219482445,-0.10643971118653636
3433,2.7801771685301646,3.2198228314698354,55.60354337060329,64.39645662939671,-7.119140625,11.310361116815386,0.0,0.0,323.55036630036625,398.63095238095235,2.6044086450401918,2.664193657043634,2.8919664842379826
3466,2.932453370372836,3.067546629627164,58.64906740745672,61.35093259254328,-7.119140625,11.310361116815386,0.0,0.0,323.00366300366295,398.8131868131868,2.6010424931946727,2.663490126819107,3.045524036853431
3500,3.0924262076247175,2.9075737923752825,61.84852415249435,58.15147584750565,-7.119140625,11.310361116815386,0.0,0.0,331.021978021978,386.7857142857143,2.603032942933535,2.663490126819107,3.1994567450376312
3533,3.2056174577129473,2.7943825422870527,64.11234915425895,55.88765084574105,-4.74609375,11.310361116815386,71.32313723283852,0.0,341.95604395604397,370.93131868131866,2.603032942933535,2.6395346319632864,2.263825001764604
3566,3.2747104707371313,2.7252895292628687,65.49420941474263,54.50579058525738,-0.966796875,11.310361116815386,113.08748770977816,0.0,352.1611721611721,360.36172161172163,2.6093546422888854,2.6577895106024454,1.3818602604836705
3600,3.3832888894271407,2.6167111105728598,67.66577778854281,52.334222211457195,0.0,11.310361116815386,29.03117203568024,0.0,366.0109890109891,344.6895604395604,2.5842404039037072,2.6503697024140696,2.171568373800179
3633,3.4667871750748884,2.533212824925111,69.33574350149777,50.664256498502226,1.93359375,11.310361116815386,58.002253566677226,0.0,376.2161172161172,328.47069597069594,2.6075217865281672,2.6503697024140696,1.6699657129549585
3666,3.5106441688064467,2.4893558311935537,70.21288337612893,49.78711662387107,5.09765625,11.310361116815386,94.99705662392309,0.0,386.23901098901104,318.4478021978022,2.6075217865281672,2.628491148994816,0.8771398746311522
3700,3.5723242125809467,2.4276757874190533,71.44648425161894,48.55351574838106,6.50390625,11.310361116815386,42.256084583139234,0.0,397.7197802197802,305.32692307692304,2.578124455349571,2.6382796876923558,1.2336008754900085
3733,3.618845585235872,2.381154414764128,72.37691170471744,47.62308829528256,8.173828125,11.310361116815386,50.1363585110475,0.0,405.73809523809524,293.29945054945057,2.5843373482864105,2.6015377148211467,0.9304274530985006
3766,3.633477606474288,2.3665223935257114,72.66955212948577,47.33044787051423,10.72265625,11.310361116815386,76.17426178956615,0.0,413.5741758241758,284.7344322344322,2.5564778169270537,2.6015377148211467,0.2926404247683274
3800,3.660241301873802,2.339758698126198,73.20482603747604,46.79517396252396,11.865234375,11.310361116815386,34.310291238657484,0.0,422.1391941391941,282.9120879120878,2.5564778169270537,2.604378335265412,0.5352739079902732
3833,3.6878025806002945,2.3121974193997055,73.75605161200589,46.24394838799411,12.568359375,11.310361116815386,21.121284339763275,0.0,432.7087912087912,281.8186813186813,2.5492292299803605,2.597039963396493,0.5512255745298513
3866,3.7032194596449184,2.2967805403550825,74.06438919289836,45.93561080710165,13.53515625,11.310361116815386,29.05755783372209,0.0,440.3626373626373,279.99633699633694,2.5686249292224628,2.6115679625866566,0.308337580892464
3900,3.7221874250378097,2.277812574962191,74.44374850075619,45.55625149924382,13.974609375,11.310361116815386,13.135201827352871,0.0,444.7362637362637,277.4450549450549,2.5708614945305652,2.6115679625866566,0.37935930785781924
3933,3.738547414930372,2.2614525850696285,74.77094829860744,45.22905170139257,14.326171875,11.310361116815386,10.570049833607445,0.0,447.46978021978015,274.529304029304,2.5708614945305652,2.6135726647039785,0.3271997978512441
3966,3.744836551313586,2.255163448686414,74.89673102627172,45.10326897372828,14.94140625,11.310361116815386,18.45743676165731,0.0,450.38553113553115,272.7069597069597,2.574535925344028,2.607193967841623,0.12578272766429122
4000,3.7527999877679887,2.2472000122320113,75.05599975535978,44.94400024464022,15.205078125,11.310361116815386,7.906771676765098,0.0,451.66117216117215,271.43131868131866,2.568756007418725,2.607510614755944,0.15926872908805903
4033,3.761080142833376,2.2389198571666244,75.22160285666752,44.77839714333249,15.29296875,11.310361116815386,2.638983182475928,0.0,452.9368131868132,270.88461538461536,2.568307638294493,2.607510614755944,0.16560310130773082
4066,3.7649911792399915,2.235008820760008,75.29982358479984,44.70017641520016,15.46875,11.310361116815386,5.278503490586519,0.0,452.5723443223443,270.1556776556776,2.56892715238715,2.6028612353705802,0.0782207281323217
4100,3.7657830956850065,2.234216904314994,75.31566191370013,44.68433808629988,15.64453125,11.310361116815386,5.256751833992727,0.0,454.39468864468864,270.1556776556776,2.56892715238715,2.6032422434293103,0.015838328900279995
4133,3.7673993725116874,2.2326006274883126,75.34798745023375,44.652012549766255,15.64453125,11.310361116815386,0.0,0.0,454.03021978021974,268.8800366300366,2.568182194375919,2.6034545699270484,0.0323255365336218
4166,3.7672090643987506,2.2327909356012494,75.34418128797502,44.65581871202498,15.64453125,11.310361116815386,0.0,0.0,454.2124542124542,269.24450549450546,2.5677285169403885,2.6034545699270484,-0.0038061622587245436
4200,3.765215644695868,2.2347843553041318,75.30431289391736,44.69568710608264,15.64453125,11.310361116815386,0.0,0.0,454.39468864468864,269.42673992673986,2.566677164316307,2.6029100888712753,-0.03986839405765852
4233,3.7614128921351915,2.238587107864808,75.22825784270383,44.77174215729617,15.64453125,11.310361116815386,0.0,0.0,453.301282051282,269.60897435897436,2.566677164316307,2.602765817879786,-0.07605505121352418
4266,3.755806558431376,2.244193441568624,75.11613116862752,44.88386883137248,15.64453125,11.310361116815386,0.0,0.0,452.9368131868132,270.7023809523809,2.5665999543974327,2.6026157030776997,-0.11212667407630583
4300,3.7483892103744045,2.2516107896255955,74.9677842074881,45.032215792511906,15.64453125,11.310361116815386,0.0,0.0,453.1190476190476,269.79120879120876,2.5659947045995914,2.6026157030776997,-0.1483469611394208
4333,3.739167877879791,2.260832122120209,74.78335755759582,45.21664244240418,15.64453125,11.310361116815386,0.0,0.0,452.75457875457874,272.5247252747252,2.565429364283755,2.602969943426745,-0.18442664989227125
4366,3.728143083648444,2.271856916351556,74.56286167296888,45.43713832703112,15.64453125,11.310361116815386,0.0,0.0,452.20787545787545,271.97802197802196,2.565429364283755,2.6033621204058557,-0.22049588462694253
4400,3.715314479538232,2.284685520461768,74.30628959076464,45.69371040923536,15.64453125,11.310361116815386,0.0,0.0,452.39010989010984,270.88461538461536,2.5655892734524866,2.603490150730512,-0.25657208220423766
