ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,3.5613072250861455,2.438692774913854,71.22614450172291,48.77385549827708,11.337890625,10.83990148337978,13.181126769981113,0.0,428.88186813186815,294.2106227106227,2.6044412429356734,2.6365355401062307,0.23949156171118177
500,3.5736228692676972,2.4263771307323028,71.47245738535395,48.52754261464605,11.6015625,10.83990148337978,7.909115410312846,0.0,429.7930402930403,293.1172161172161,2.6041414511505154,2.634155011633792,0.24631288363103482
533,3.583534475711722,2.416465524288278,71.67068951423444,48.32931048576556,11.865234375,10.83990148337978,7.907367321596853,0.0,430.8864468864469,291.1126373626374,2.6041414511505154,2.6319521374493693,0.19823212888049085
566,3.5909337158339985,2.4090662841660015,71.81867431667997,48.18132568332003,12.12890625,10.83990148337978,7.9017019031162485,0.0,432.34432234432234,291.4771062271063,2.603103087932419,2.630294793215758,0.1479848024455304
600,3.597719855372078,2.402280144627922,71.95439710744157,48.04560289255844,12.3046875,10.83990148337978,5.269652572244396,0.0,433.61996336996333,290.01923076923083,2.6010668941755024,2.630294793215758,0.1357227907615836
633,3.6024932733733492,2.3975067266266503,72.04986546746699,47.950134532533006,12.48046875,10.83990148337978,5.297429185477338,0.0,434.16666666666663,289.2902930402931,2.6003081986182353,2.629013805975855,0.09546836002542766
666,3.6052048898337454,2.394795110166254,72.1040977966749,47.895902203325086,12.65625,10.83990148337978,5.269582431664492,0.0,434.5311355311355,288.01465201465203,2.6003081986182353,2.6285108635996552,0.05423232920792643
700,3.6077810823672816,2.3922189176327184,72.15562164734563,47.844378352654374,12.744140625,10.83990148337978,2.6329085100804477,0.0,435.9890109890109,288.5613553113553,2.5996936960584813,2.627825766218929,0.051523850670721766
733,3.61087809931503,2.38912190068497,72.2175619863006,47.782438013699405,12.744140625,10.83990148337978,0.0,0.0,435.6245421245421,287.28571428571433,2.5986042705112604,2.627825766218929,0.061940338954964924
766,3.6111655999656933,2.3888344000343067,72.22331199931386,47.77668800068613,12.83203125,10.83990148337978,2.6470349866555583,0.0,435.6245421245421,286.73901098901104,2.5986581341538497,2.6278141738993113,0.005750013013276628
800,3.611945602148729,2.3880543978512705,72.23891204297459,47.76108795702541,12.83203125,10.83990148337978,0.0,0.0,435.2600732600732,287.6501831501832,2.5983593403078697,2.6268305552473485,0.015600043660722707
833,3.6118923246638635,2.3881076753361365,72.23784649327726,47.76215350672273,12.83203125,10.83990148337978,0.0,0.0,435.8067765567765,287.4679487179488,2.5983593403078697,2.6266433101989177,-0.0010655496973240863
866,3.6110130050680245,2.388986994931976,72.22026010136048,47.77973989863952,12.83203125,10.83990148337978,0.0,0.0,434.8956043956044,286.9212454212455,2.5976777361160686,2.6266433101989177,-0.01758639191677841
900,3.609304481353206,2.390695518646794,72.18608962706412,47.81391037293588,12.83203125,10.83990148337978,0.0,0.0,435.4423076923077,287.83241758241763,2.5977809922376704,2.6271210926090807,-0.03417047429635578
933,3.6067644787064794,2.3932355212935206,72.13528957412959,47.86471042587041,12.83203125,10.83990148337978,0.0,0.0,433.0732600732601,286.9212454212455,2.5971673852481563,2.6264085943015205,-0.050800052934537376
966,3.6033944847507318,2.3966055152492682,72.06788969501464,47.93211030498536,12.83203125,10.83990148337978,0.0,0.0,434.7133699633699,287.4679487179488,2.5971673852481563,2.626582637250905,-0.06739987911494591
1000,3.5991952539304135,2.4008047460695865,71.98390507860827,48.016094921391726,12.83203125,10.83990148337978,0.0,0.0,435.2600732600732,288.9258241758242,2.5967737602935683,2.626582637250905,-0.08398461640637303
1033,3.59416300535747,2.4058369946425304,71.8832601071494,48.11673989285061,12.83203125,10.83990148337978,0.0,0.0,434.3489010989011,288.1968864468865,2.5963883365816085,2.627242622780912,-0.10064497145888185
1066,3.588304433384815,2.411695566615185,71.76608866769631,48.2339113323037,12.83203125,10.83990148337978,0.0,0.0,433.8021978021977,288.1968864468865,2.595731833691432,2.6264497143693695,-0.11717143945309272
1100,3.581614214145254,2.418385785854745,71.63228428290509,48.3677157170949,12.83203125,10.83990148337978,0.0,0.0,434.16666666666663,288.37912087912093,2.595731833691432,2.626682698059003,-0.13380438479121234
1133,3.5740935254107744,2.4259064745892256,71.4818705082155,48.51812949178451,12.83203125,10.83990148337978,0.0,0.0,433.98443223443223,287.6501831501832,2.5957023865371385,2.626682698059003,-0.15041377468959985
1166,3.565743921690106,2.434256078309894,71.31487843380212,48.68512156619788,12.83203125,10.83990148337978,0.0,0.0,433.43772893772893,287.83241758241763,2.5952765257580226,2.6272146657490465,-0.16699207441336936
1200,3.55656132003852,2.44343867996148,71.1312264007704,48.8687735992296,12.83203125,10.83990148337978,0.0,0.0,433.61996336996333,288.01465201465203,2.5946662227459805,2.6264972063536662,-0.18365203303171748
1233,3.546550860773451,2.453449139226549,70.93101721546903,49.068982784530974,12.83203125,10.83990148337978,0.0,0.0,435.0778388278388,288.7435897435898,2.5946662227459805,2.626748443004888,-0.20020918530137807
1266,3.5357093127101713,2.4642906872898287,70.71418625420343,49.285813745796574,12.83203125,10.83990148337978,0.0,0.0,432.5265567765568,288.7435897435898,2.594701623538537,2.626748443004888,-0.2168309612656008
1300,3.5240370724069514,2.4759629275930486,70.48074144813903,49.51925855186097,12.83203125,10.83990148337978,0.0,0.0,431.97985347985343,290.3836996336996,2.5943709600214273,2.627165416104836,-0.23344480606440066
1333,3.5175915656455565,2.4824084343544435,70.35183131291113,49.64816868708887,12.568359375,10.83990148337978,-7.934374101605323,0.0,432.8910256410256,292.75274725274727,2.59570523165095,2.6285518880839436,-0.1289101352278963
1366,3.516513475848177,2.483486524151823,70.33026951696354,49.66973048303646,12.12890625,10.83990148337978,-13.153998569901658,0.0,432.8910256410256,296.03296703296706,2.59570523165095,2.6391839857250305,-0.021561795947589668
1400,3.5183812409352213,2.4816187590647782,70.36762481870443,49.632375181295565,11.689453125,10.83990148337978,-13.16297986538993,0.0,429.9752747252747,298.58424908424905,2.603937187785867,2.6391839857250305,0.03735530174089258
1433,3.5234062875532186,2.4765937124467814,70.46812575106438,49.53187424893563,11.25,10.83990148337978,-13.22638905385931,0.0,426.5128205128205,300.22435897435895,2.6033539759390885,2.6441543912707535,0.10050093235994209
1466,3.525675667799132,2.474324332200868,70.51351335598264,49.48648664401736,11.07421875,10.83990148337978,-5.273596076944596,0.0,424.8727106227106,299.4954212454212,2.603533734636318,2.6426627607751088,0.04538760491826174
1500,3.5252106990714203,2.4747893009285797,70.5042139814284,49.49578601857159,11.07421875,10.83990148337978,0.0,0.0,425.60164835164835,299.8598901098901,2.603533734636318,2.6424988067012807,-0.009299374554234126
1533,3.524648145127951,2.4753518548720495,70.49296290255901,49.507037097440985,11.07421875,10.83990148337978,0.0,0.0,423.9615384615384,300.77106227106225,2.6033621204058557,2.6424988067012807,-0.011251078869388177
1566,3.5239877462133795,2.4760122537866205,70.4797549242676,49.520245075732404,11.07421875,10.83990148337978,0.0,0.0,425.2371794871795,299.6776556776557,2.6025395794113044,2.642568361111524,-0.013207978291415099
1600,3.523229469078087,2.4767705309219123,70.46458938156175,49.53541061843825,11.07421875,10.83990148337978,0.0,0.0,423.9615384615384,300.04212454212455,2.602490736341217,2.6422171102008085,-0.015165542705844769
1633,3.5223739993695435,2.4776260006304565,70.44747998739088,49.55252001260913,11.07421875,10.83990148337978,0.0,0.0,425.054945054945,301.13553113553115,2.602490736341217,2.64226546879339,-0.01710939417087839
1666,3.523435097570549,2.476564902429451,70.46870195141098,49.53129804858902,10.986328125,10.83990148337978,-2.6367951116805846,0.0,424.14377289377285,299.4954212454212,2.6025475772379996,2.6424010552497665,0.021221964020098707
1700,3.523116698822213,2.476883301177787,70.46233397644426,49.53766602355574,10.986328125,10.83990148337978,0.0,0.0,423.9615384615384,300.22435897435895,2.6016360623996517,2.6424010552497665,-0.006367974966716618
1733,3.5227373315491857,2.4772626684508143,70.4547466309837,49.545253369016294,10.986328125,10.83990148337978,0.0,0.0,423.59706959706955,298.94871794871796,2.601769104573114,2.642576690290141,-0.00758734546055328
1766,3.5222968034658333,2.4777031965341663,70.44593606931667,49.55406393068333,10.986328125,10.83990148337978,0.0,0.0,423.41483516483515,300.22435897435895,2.601769104573114,2.642241946774375,-0.008810561667030344
1800,3.5217952525939094,2.4782047474060906,70.43590505187818,49.56409494812181,10.986328125,10.83990148337978,0.0,0.0,423.41483516483515,299.3131868131868,2.602085477590288,2.6419637971519734,-0.010031017438487128
1833,3.5212326555435913,2.478767344456409,70.42465311087183,49.57534688912818,10.986328125,10.83990148337978,0.0,0.0,424.6904761904761,300.22435897435895,2.6016603289879496,2.6419637971519734,-0.011251941006354306
1866,3.520609214870512,2.4793907851294885,70.41218429741023,49.58781570258977,10.986328125,10.83990148337978,0.0,0.0,423.41483516483515,299.6776556776557,2.6017335590449195,2.642601385805574,-0.012468813461601008
1900,3.5199246222001603,2.4800753777998397,70.39849244400321,49.60150755599679,10.986328125,10.83990148337978,0.0,0.0,423.59706959706955,300.4065934065934,2.601652192505804,2.6418860867256706,-0.01369185340702446
1933,3.5191790677498944,2.480820932250106,70.38358135499789,49.61641864500212,10.986328125,10.83990148337978,0.0,0.0,423.77930402930394,299.6776556776557,2.601652192505804,2.6419472907032007,-0.014911089005329127
1966,3.5183723905547413,2.481627609445259,70.36744781109482,49.63255218890518,10.986328125,10.83990148337978,0.0,0.0,423.77930402930394,299.8598901098901,2.601358020080112,2.6419472907032007,-0.0161335439030672
2000,3.517504980030864,2.482495019969136,70.35009960061728,49.649900399382716,10.986328125,10.83990148337978,0.0,0.0,423.05036630036625,299.4954212454212,2.601366155182291,2.6425566711026933,-0.017348210477537193
2033,3.5165764179508234,2.4834235820491775,70.33152835901646,49.66847164098355,10.986328125,10.83990148337978,0.0,0.0,422.6858974358974,300.58882783882785,2.601129681903473,2.641788223209627,-0.01857124160083214
2066,3.5155867087879598,2.4844132912120402,70.3117341757592,49.6882658242408,10.986328125,10.83990148337978,0.0,0.0,423.23260073260064,300.22435897435895,2.601129681903473,2.6417105205296054,-0.019794183257263218
2100,3.5145361685437733,2.4854638314562267,70.29072337087547,49.70927662912453,10.986328125,10.83990148337978,0.0,0.0,423.59706959706955,300.4065934065934,2.601129681903473,2.6417105205296054,-0.021010804883728543
2133,3.513424500400484,2.486575499599516,70.26849000800968,49.73150999199033,10.986328125,10.83990148337978,0.0,0.0,423.23260073260064,300.4065934065934,2.6011245446403346,2.6423396893969904,-0.022233362865797555
2166,3.5122518510903897,2.48774814890961,70.2450370218078,49.7549629781922,10.986328125,10.83990148337978,0.0,0.0,422.1391941391941,301.31776556776555,2.600803210542142,2.6414207723436482,-0.023452986201877152
2200,3.511018291791489,2.488981708208511,70.22036583582978,49.77963416417022,10.986328125,10.83990148337978,0.0,0.0,422.50366300366295,300.22435897435895,2.600803210542142,2.641543150086571,-0.024671185978019768
2233,3.3737667391819963,2.6262332608180037,67.47533478363992,52.52466521636008,10.986328125,-6.332200817617544,0.0,0.0,422.8681318681318,299.6776556776557,2.601178486662361,2.641543150086571,-2.745031052189862
2266,3.233335757392554,2.766664242607446,64.66671514785108,55.33328485214893,10.810546875,-6.332200817617544,-5.277918188356068,0.0,412.6630036630036,306.42032967032964,2.6000851328180987,2.6418577495661855,-2.8086196357888484
2300,3.1355466778722656,2.8644533221277344,62.710933557445316,57.289066442554684,8.525390625,-6.332200817617544,-68.64874177093617,0.0,398.9954212454212,322.4569597069597,2.5842268377779627,2.657303337923162,-1.9557815904057598
2333,3.085656701343246,2.914343298656754,61.71313402686492,58.28686597313508,4.658203125,-6.332200817617544,-115.62847081408438,0.0,389.5192307692308,334.11996336996333,2.5842268377779627,2.6458163632500384,-0.9977995305803964
2366,3.005600806255288,2.994399193744712,60.11201612510577,59.88798387489423,3.251953125,-6.332200817617544,-42.189331861599904,0.0,376.0338827838828,345.96520146520146,2.6240612849757836,2.6458163632500384,-1.6011179017591515
2400,2.9407323342424383,3.0592676657575617,58.81464668484876,61.18535331515124,1.494140625,-6.332200817617544,-52.72064074732467,0.0,363.8241758241759,356.8992673992675,2.6079475131870855,2.667294163562566,-1.2973694402570048
2433,2.908854819545071,3.091145180454929,58.17709639090142,61.82290360909858,-1.23046875,-6.332200817617544,-82.06778834275435,0.0,356.35256410256414,366.1932234432235,2.6194793515456616,2.671388971747756,-0.6375502939473409
2466,2.8599556149949965,3.1400443850050035,57.19911229989994,62.80088770010006,-2.373046875,-6.332200817617544,-34.193155073556845,0.0,348.69871794871796,373.3003663003663,2.6194793515456616,2.6623869577107824,-0.9779840910014839
2500,2.8084324011188766,3.1915675988811234,56.16864802237754,63.83135197762246,-3.076171875,-6.332200817617544,-21.109583665599644,0.0,343.23168498168496,378.22069597069594,2.616858775816075,2.6623869577107824,-1.0304642775223962
2533,2.771197650009467,3.228802349990533,55.423953000189336,64.57604699981066,-4.21875,-6.332200817617544,-34.30749832411577,0.0,338.1291208791209,382.95879120879124,2.613460273697246,2.67511409768068,-0.744695022188202
2566,2.7360701095353237,3.2639298904646763,54.72140219070647,65.27859780929353,-5.09765625,-6.332200817617544,-26.367115782587216,0.0,332.4798534798535,389.7014652014652,2.613326477488821,2.670508747164944,-0.702550809482865
2600,2.7074028013316433,3.292597198668357,54.148056026632865,65.85194397336714,-5.9765625,-6.332200817617544,-26.39998366957721,0.0,328.2884615384615,393.89285714285717,2.613326477488821,2.6708905995341334,-0.5733461640736077
2633,2.6834775970604756,3.3165224029395244,53.669551941209505,66.3304480587905,-6.767578125,-6.332200817617544,-23.654984985104203,0.0,325.3727106227106,396.808608058608,2.6113679924608233,2.6708905995341334,-0.4785040854233566
2666,2.655966589130117,3.344033410869883,53.11933178260234,66.88066821739766,-7.119140625,-6.332200817617544,-10.554639414191275,0.0,322.82142857142856,400.45329670329664,2.61131890065086,2.6691893741284227,-0.5502201586071669
2700,2.6335662017072723,3.366433798292728,52.67132403414545,67.32867596585456,-7.55859375,-6.332200817617544,-13.160278868962003,0.0,320.63461538461536,403.55128205128204,2.607819153930098,2.6684967647321627,-0.4480077484568876
2733,2.6191974580917243,3.3808025419082757,52.38394916183448,67.61605083816552,-8.173828125,-6.332200817617544,-18.460663385911293,0.0,317.17216117216117,405.9203296703297,2.607819153930098,2.6685588957651594,-0.28737487231097136
2766,2.608469717652321,3.391530282347679,52.16939435304642,67.83060564695357,-8.701171875,-6.332200817617544,-15.863780209386942,0.0,315.8965201465201,407.1959706959707,2.6079720113989846,2.667228224119109,-0.2145548087880577
2800,2.596842028332524,3.4031579716674765,51.93684056665048,68.06315943334953,-8.96484375,-6.332200817617544,-7.916767225611405,0.0,313.709706959707,409.20054945054943,2.6065303565250155,2.667228224119109,-0.232553786395941
2833,2.586377931256541,3.413622068743459,51.72755862513081,68.27244137486919,-9.140625,-6.332200817617544,-5.261625571614736,0.0,311.34065934065933,410.1117216117216,2.6050817441383955,2.667228224119109,-0.2092819415196714
2866,2.5804912905036974,3.4195087094963026,51.60982581007394,68.39017418992606,-9.404296875,-6.332200817617544,-7.8971703004296945,0.0,312.6163003663004,411.3873626373626,2.6050817441383955,2.6663333195047607,-0.1177328150568669
2900,2.575965145286421,3.4240348547135797,51.519302905728416,68.48069709427159,-9.580078125,-6.332200817617544,-5.276395552909598,0.0,310.97619047619054,412.4807692307692,2.605177289011597,2.6660932636543198,-0.0905229043455261
2933,2.57216825613536,3.42783174386464,51.443365122707206,68.5566348772928,-9.66796875,-6.332200817617544,-2.6362971535402653,0.0,310.2472527472528,413.0274725274725,2.603640341195203,2.6660932636543198,-0.07593778302121026
2966,2.5724746530874234,3.427525346912577,51.44949306174846,68.55050693825154,-9.84375,-6.332200817617544,-5.287817614315492,0.0,309.7005494505495,413.0274725274725,2.603626336206648,2.6666068834882264,0.006127939041255852
3000,2.5716036233844717,3.4283963766155283,51.43207246768944,68.56792753231056,-9.84375,-6.332200817617544,0.0,0.0,310.2472527472528,413.9386446886447,2.603800977920183,2.6651413564560995,-0.01742059405902352
3033,2.5721970550686653,3.4278029449313347,51.44394110137331,68.55605889862669,-9.84375,-6.332200817617544,0.0,0.0,309.8827838827839,413.3919413919414,2.603800977920183,2.664727295365711,0.01186863368387614
3066,2.5742485558915833,3.4257514441084167,51.48497111783166,68.51502888216834,-9.84375,-6.332200817617544,0.0,0.0,309.7005494505495,412.8452380952381,2.603342830941235,2.664727295365711,0.04103001645835136
3100,2.57776735903274,3.42223264096726,51.5553471806548,68.4446528193452,-9.84375,-6.332200817617544,0.0,0.0,310.2472527472528,412.1163003663004,2.6037025075594356,2.6655259070275354,0.07037606282313752
3133,2.582746368309626,3.417253631690374,51.654927366192524,68.34507263380748,-9.84375,-6.332200817617544,0.0,0.0,309.8827838827839,412.4807692307692,2.603501296674401,2.6641066804642053,0.0995801855377258
3166,2.5891875743755857,3.410812425624414,51.783751487511715,68.21624851248828,-9.84375,-6.332200817617544,0.0,0.0,310.06501831501834,412.8452380952381,2.603501296674401,2.66359378277895,0.12882412131919135
3200,2.5970915608501484,3.4029084391498516,51.94183121700297,68.05816878299703,-9.84375,-6.332200817617544,0.0,0.0,310.79395604395603,412.1163003663004,2.60383356440756,2.66359378277895,0.15807972949125465
3233,2.6064617230502414,3.3935382769497586,52.12923446100483,67.87076553899517,-9.84375,-6.332200817617544,0.0,0.0,310.61172161172163,412.2985347985348,2.6039889303260346,2.6641233950204537,0.1874032440018606
3266,2.6172970188798126,3.3827029811201874,52.34594037759625,67.65405962240375,-9.84375,-6.332200817617544,0.0,0.0,311.34065934065933,411.20512820512823,2.6039341861941248,2.6626062656948757,0.21670591659142335
3300,2.629590022114461,3.370409977885539,52.59180044228921,67.40819955771079,-9.84375,-6.332200817617544,0.0,0.0,310.97619047619054,411.20512820512823,2.6039341861941248,2.6625192190538223,0.24586006469296245
3333,2.6433455074516496,3.3566544925483504,52.866910149033,67.13308985096701,-9.84375,-6.332200817617544,0.0,0.0,310.79395604395603,409.9294871794872,2.604261390244707,2.6625192190538223,0.27510970674378116
3366,2.6585678447948613,3.3414321552051383,53.171356895897226,66.82864310410277,-9.84375,-6.332200817617544,0.0,0.0,311.15842490842493,409.7472527472528,2.6040215203418153,2.6633789362824585,0.30444674686423046
3400,2.675249555071039,3.324750444928961,53.50499110142077,66.49500889857923,-9.84375,-6.332200817617544,0.0,0.0,311.8873626373627,410.4761904761905,2.6038091244846777,2.661936456443089,0.33363420552354583
3433,2.6913814458305523,3.3086185541694477,53.82762891661105,66.17237108338895,-9.755859375,-6.332200817617544,2.6355709588711336,0.0,314.2564102564103,409.7472527472528,2.6038091244846777,2.662184373132456,0.32263781519027934
3466,2.698191265618588,3.3018087343814124,53.96382531237176,66.03617468762825,-9.228515625,-6.332200817617544,15.78807987311368,0.0,318.81227106227107,405.9203296703297,2.6079638452899965,2.662184373132456,0.13619639576071146
3500,2.687911335490406,3.312088664509594,53.75822670980812,66.24177329019189,-8.0859375,-6.332200817617544,34.28982318682188,0.0,322.82142857142856,401.1822344322344,2.6108098341728394,2.661733923280474,-0.20559860256364265
3533,2.6874409484067523,3.312559051593247,53.74881896813505,66.25118103186495,-7.734375,-6.332200817617544,10.563895442279165,0.0,324.279304029304,398.63095238095235,2.6068060788067635,2.667705117711186,-0.009407741673073122
3566,2.6908295442823733,3.3091704557176276,53.816590885647464,66.18340911435254,-7.646484375,-6.332200817617544,2.6269001330672657,0.0,325.19047619047615,397.7197802197802,2.6068060788067635,2.668231360648144,0.06777191751241392
3600,2.6960776369776998,3.3039223630223002,53.921552739553995,66.078447260446,-7.646484375,-6.332200817617544,0.0,0.0,325.73717948717945,396.9908424908425,2.611237371112924,2.668231360648144,0.10496185390653301
3633,2.7018735011111925,3.2981264988888075,54.03747002222385,65.96252997777614,-7.646484375,-6.332200817617544,0.0,0.0,326.10164835164835,397.7197802197802,2.610869961421393,2.6687159382878525,0.11591728266985774
3666,2.7062039324767637,3.293796067523237,54.12407864953527,65.87592135046474,-7.55859375,-6.332200817617544,2.635120233267371,0.0,326.28388278388275,396.26190476190476,2.6111189591301436,2.667584474370685,0.0866086273114183
3700,2.710351905880233,3.289648094119767,54.207038117604654,65.79296188239535,-7.470703125,-6.332200817617544,2.632095263984175,0.0,327.0128205128205,396.9908424908425,2.6111189591301436,2.667592922102255,0.08295946806938503
3733,2.7162903473877686,3.283709652612231,54.325806947755375,65.67419305224462,-7.470703125,-6.332200817617544,0.0,0.0,327.1950549450549,397.1730769230769,2.611789492562331,2.667592922102255,0.11876883015072152
3766,2.720685681807008,3.279314318192992,54.41371363614016,65.58628636385984,-7.3828125,-6.332200817617544,2.6417102613353327,0.0,327.0128205128205,394.9862637362637,2.6113598103963604,2.6679120386125543,0.08790668838478079
3800,2.7228077588884605,3.2771922411115395,54.45615517776921,65.5438448222308,-7.20703125,-6.332200817617544,5.279670837987446,0.0,328.2884615384615,394.8040293040293,2.6112883266266773,2.6675557227428914,0.042441541629050825
3833,2.725920942538149,3.274079057461851,54.518418850762984,65.48158114923702,-7.119140625,-6.332200817617544,2.6352475968139895,0.0,329.74633699633694,394.4395604395604,2.6112883266266773,2.6674063403237143,0.06226367299377122
3866,2.728665143223372,3.271334856776628,54.57330286446744,65.42669713553256,-7.03125,-6.332200817617544,2.6372727617172025,0.0,329.0173992673992,393.89285714285717,2.611715981111295,2.667141098896628,0.05488401370445797
3900,2.731003080182337,3.268996919817663,54.62006160364675,65.37993839635325,-6.943359375,-6.332200817617544,2.6400894050667008,0.0,329.3818681318681,393.34615384615387,2.6113679924608233,2.667141098896628,0.04675873917930429
3933,2.734916084711561,3.2650839152884394,54.69832169423122,65.30167830576879,-6.943359375,-6.332200817617544,0.0,0.0,329.3818681318681,393.52838827838826,2.6116526661188337,2.6674890326123526,0.07826009058446946
3966,2.7370697524930825,3.2629302475069175,54.74139504986165,65.25860495013835,-6.85546875,-6.332200817617544,2.6364201228319475,0.0,329.3818681318681,392.0705128205128,2.6116526661188337,2.6672116285095053,0.0430733556304293
4000,2.73874649178675,3.2612535082132497,54.774929835735,65.22507016426499,-6.767578125,-6.332200817617544,2.634972579869135,0.0,331.2042124542124,392.0705128205128,2.6126409870250105,2.6672737146646015,0.033534785873352305
4033,2.7399083804228526,3.2600916195771474,54.79816760845705,65.20183239154295,-6.6796875,-6.332200817617544,2.635969106764483,0.0,331.5686813186813,392.4349816849817,2.6120416374446114,2.6672737146646015,0.023237772722045382
4066,2.7425332625283243,3.257466737471676,54.850665250566486,65.14933474943352,-6.6796875,-6.332200817617544,0.0,0.0,331.9331501831502,391.5238095238095,2.612443909957655,2.6678703856935977,0.05249764210943395
4100,2.7432847300409766,3.2567152699590234,54.86569460081952,65.13430539918048,-6.591796875,-6.332200817617544,2.644188715262599,0.0,331.5686813186813,391.70604395604397,2.612780908041302,2.6674601343324604,0.015029350253034382
4133,2.743454347015949,3.2565456529840504,54.86908694031899,65.130913059681,-6.50390625,-6.332200817617544,2.6328296395900863,0.0,332.6620879120879,392.98168498168496,2.612780908041302,2.6671199109249346,0.003392339499464287
4166,2.74501188525472,3.2549881147452795,54.900237705094405,65.09976229490559,-6.50390625,-6.332200817617544,0.0,0.0,331.7509157509157,393.89285714285717,2.612526645136035,2.6671199109249346,0.031150764775420822
4200,2.746640812089619,3.253359187910381,54.93281624179237,65.06718375820762,-6.50390625,-6.332200817617544,0.0,0.0,332.29761904761904,390.6126373626374,2.6128054743899183,2.668260123199967,0.03257853669796948
4233,2.7463315763445446,3.2536684236554554,54.92663152689089,65.07336847310911,-6.416015625,-6.332200817617544,2.6280420588420816,0.0,331.7509157509157,391.88827838827837,2.6126491751116023,2.667344249537896,-0.006184714901484329
4266,2.747371320782954,3.2526286792170453,54.94742641565909,65.0525735843409,-6.416015625,-6.332200817617544,0.0,0.0,331.9331501831502,390.2481684981685,2.6126491751116023,2.667584474370685,0.020794888768201982
4300,2.7484458889715575,3.251554111028443,54.968917779431145,65.03108222056886,-6.416015625,-6.332200817617544,0.0,0.0,331.7509157509157,391.15934065934067,2.6127011775425077,2.667584474370685,0.02149136377205457
4333,2.7495554293914326,3.2504445706085674,54.99110858782865,65.00889141217135,-6.416015625,-6.332200817617544,0.0,0.0,333.5732600732601,391.70604395604397,2.612841103394182,2.668579507732762,0.022190808397500098
4366,2.763005974735201,3.2369940252647997,55.26011949470402,64.73988050529599,-6.328125,-4.52404417174505,2.6295053594439817,0.0,331.5686813186813,389.15476190476187,2.612731920041265,2.6674601343324604,0.26901090687537155
4400,2.7785209288471724,3.2214790711528276,55.570418576943446,64.42958142305655,-6.328125,-4.52404417174505,0.0,0.0,333.0265567765568,390.4304029304029,2.612731920041265,2.6671948848817837,0.310299082239427
4433,2.792768350447111,3.207231649552889,55.855367008942224,64.14463299105778,-6.240234375,-4.52404417174505,2.643302184760013,0.0,334.6666666666667,389.7014652014652,2.6133121068637606,2.6671948848817837,0.2849484319987776
