ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.959657150619775,3.040342849380225,59.1931430123955,60.8068569876045,0.0,-5.379011719074884,0.0,0.0,362.184065934066,361.4551282051283,2.6084425586584348,2.665720582326114,-0.8068569876044954
33,2.917065647212153,3.082934352787847,58.34131294424305,61.65868705575695,0.0,-5.379011719074884,0.0,0.0,361.4551282051283,363.64194139194143,2.6091884735580355,2.6659644376708935,-0.8518300681524491
66,2.8762582140285655,3.1237417859714345,57.52516428057132,62.47483571942868,-0.17578125,-5.379011719074884,-5.270151034136644,0.0,361.8195970695971,367.83333333333337,2.609193634729278,2.6755014042462935,-0.8161486636717323
100,2.842759590684533,3.157240409315467,56.85519181369066,63.14480818630934,-0.703125,-5.379011719074884,-15.863563075835712,0.0,362.91300366300374,374.029304029304,2.617701513382073,2.6755014042462935,-0.6699724668806579
133,2.8134645838315686,3.1865354161684314,56.26929167663137,63.73070832336863,-1.318359375,-5.379011719074884,-18.43094648566539,0.0,353.801282051282,376.94505494505495,2.617701513382073,2.6847747664539217,-0.5859001370592934
166,2.8074932452644306,3.1925067547355694,56.14986490528861,63.85013509471139,-2.8125,-5.379011719074884,-44.8058120722157,0.0,346.51190476190476,380.58974358974365,2.61479506156709,2.682261825727038,-0.11942677134275725
200,2.8022563377515,3.1977436622485,56.045126755030005,63.954873244969995,-3.8671875,-5.379011719074884,-31.71140326647404,0.0,340.6804029304029,383.14102564102564,2.613455099861261,2.666172044603678,-0.10473815025860161
233,2.786575045912613,3.213424954087387,55.73150091825225,64.26849908174775,-4.130859375,-5.379011719074884,-7.907970882062159,0.0,337.5824175824176,384.5989010989011,2.6086667008425333,2.666172044603678,-0.3136258367777563
266,2.770439733659968,3.2295602663400325,55.40879467319936,64.59120532680065,-4.306640625,-5.379011719074884,-5.259262473062293,0.0,335.21336996337,386.7857142857143,2.6086667008425333,2.6671289491197427,-0.32270624505289397
300,2.7613149413985405,3.2386850586014595,55.226298827970815,64.77370117202919,-4.74609375,-5.379011719074884,-13.214695858278608,0.0,334.11996336996333,388.2435897435897,2.6054336269725114,2.6672654166281524,-0.1824958452285455
333,2.7513577059274414,3.248642294072559,55.02715411854883,64.97284588145118,-5.009765625,-5.379011719074884,-7.9027257120343775,0.0,332.8443223443224,390.4304029304029,2.6055210365669987,2.6670250867325622,-0.19914470942198956
366,2.7433364641464313,3.2566635358535687,54.86672928292862,65.13327071707138,-5.2734375,-5.379011719074884,-7.907641462033882,0.0,331.38644688644683,391.5238095238095,2.6052921500604733,2.6670250867325622,-0.16042483562020904
400,2.737359012648781,3.262640987351219,54.74718025297562,65.25281974702439,-5.537109375,-5.379011719074884,-7.908366033347753,0.0,330.4752747252747,393.34615384615387,2.6052921500604733,2.6681106816083524,-0.11954902995300236
433,2.7315253812163576,3.2684746187836424,54.63050762432715,65.36949237567285,-5.712890625,-5.379011719074884,-5.281478603833465,0.0,329.74633699633694,394.257326007326,2.6055781198384076,2.6670250867325622,-0.11667262864846278
466,2.7272116948565492,3.2727883051434508,54.54423389713099,65.45576610286902,-5.888671875,-5.379011719074884,-5.258746717872349,0.0,329.9285714285714,394.62179487179486,2.6049647517370205,2.6670788692084586,-0.08627372719616669
500,2.7224967884689524,3.2775032115310476,54.44993576937904,65.55006423062096,-5.9765625,-5.379011719074884,-2.640748108887613,0.0,328.65293040293034,394.62179487179486,2.6051092055996095,2.6670788692084586,-0.0942981277519444
533,2.718726049228111,3.281273950771889,54.374520984562224,65.62547901543778,-6.064453125,-5.379011719074884,-2.6402956905826636,0.0,327.92399267399264,394.62179487179486,2.60435388767221,2.6682350671364503,-0.0754147848168146
566,2.715933039660811,3.284066960339189,54.31866079321621,65.68133920678379,-6.15234375,-5.379011719074884,-2.631730909404272,0.0,327.37728937728934,393.89285714285717,2.60435388767221,2.66676819784617,-0.05586019134601384
600,2.7121468781446243,3.2878531218553757,54.24293756289248,65.75706243710752,-6.15234375,-5.379011719074884,0.0,0.0,327.1950549450549,396.44413919413915,2.6040185186042546,2.666959157266755,-0.07572323032373404
633,2.7107006649008154,3.2892993350991846,54.21401329801631,65.78598670198369,-6.240234375,-5.379011719074884,-2.646505660162458,0.0,326.4661172161172,396.0796703296703,2.6040215203418153,2.666959157266755,-0.028924264876167827
666,2.710303585325177,3.2896964146748235,54.20607170650354,65.79392829349646,-6.328125,-5.379011719074884,-2.6349570968894613,0.0,325.73717948717945,395.89743589743586,2.6033458315105404,2.6677793752365138,-0.00794159151277072
700,2.7089850623948,3.2910149376052,54.179701247896006,65.820298752104,-6.328125,-5.379011719074884,0.0,0.0,325.73717948717945,396.44413919413915,2.6033458315105404,2.666875897030172,-0.026370458607537672
733,2.7100753538968507,3.289924646103149,54.201507077937016,65.79849292206298,-6.416015625,-5.379011719074884,-2.634309094718176,0.0,325.55494505494505,396.26190476190476,2.603530733742147,2.666875897030172,0.021805830041012438
766,2.7102789371214824,3.2897210628785185,54.205578742429644,65.79442125757036,-6.416015625,-5.379011719074884,0.0,0.0,326.10164835164835,396.44413919413915,2.6036291943583993,2.666875897030172,0.004071664492625526
800,2.710915030785301,3.289084969214699,54.21830061570602,65.78169938429399,-6.416015625,-5.379011719074884,0.0,0.0,326.10164835164835,396.808608058608,2.603419132743386,2.6677581796586067,0.01272187327637403
833,2.7119844539140074,3.2880155460859926,54.23968907828015,65.76031092171985,-6.416015625,-5.379011719074884,0.0,0.0,327.0128205128205,395.89743589743586,2.603419132743386,2.666581850707952,0.021388462574129546
866,2.713485727351107,3.286514272648893,54.26971454702213,65.73028545297787,-6.416015625,-5.379011719074884,0.0,0.0,326.10164835164835,396.0796703296703,2.6036780694817008,2.6668099730962584,0.0300254687419792
900,2.715418378935793,3.284581621064207,54.30836757871586,65.69163242128414,-6.416015625,-5.379011719074884,0.0,0.0,326.6483516483516,396.0796703296703,2.603533734636318,2.6668099730962584,0.03865303169372773
933,2.717783907735015,3.282216092264985,54.3556781547003,65.6443218452997,-6.416015625,-5.379011719074884,0.0,0.0,326.6483516483516,396.0796703296703,2.603214811483282,2.6671661395523243,0.04731057598444337
966,2.7205819997828207,3.2794180002171793,54.41163999565641,65.58836000434358,-6.416015625,-5.379011719074884,0.0,0.0,325.91941391941384,395.532967032967,2.603214811483282,2.6660932636543198,0.05596184095611087
