ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8705861357710294,3.1294138642289706,57.41172271542059,62.58827728457941,0.0,-17.25506421769948,0.0,0.0,362.00183150183153,361.2728937728938,2.6138056619924224,2.6675306766006113,-2.5882772845794144
33,2.733955539581771,3.266044460418229,54.67911079163542,65.32088920836458,0.0,-17.25506421769948,0.0,0.0,362.00183150183153,368.1978021978022,2.613460273697246,2.668006910111702,-2.7326119237851683
66,2.6163036105173085,3.3836963894826915,52.32607221034617,67.67392778965383,-1.142578125,-17.25506421769948,-34.25463532645365,0.0,350.70329670329664,383.32326007326014,2.6139262693710696,2.6964287017595714,-2.353038581289252
100,2.5452885225287174,3.4547114774712826,50.905770450574344,69.09422954942565,-4.21875,-17.25506421769948,-92.25310843933441,0.0,338.6758241758242,391.34157509157507,2.6139262693710696,2.6964287017595714,-1.4203017597718226
133,2.473071225455024,3.526928774544976,49.46142450910048,70.53857549089952,-6.416015625,-17.25506421769948,-65.92173090122816,0.0,326.4661172161172,401.3644688644688,2.6234435472668745,2.674094285210396,-1.4443459414738657
166,2.38761711244331,3.61238288755669,47.75234224886619,72.2476577511338,-7.470703125,-17.25506421769948,-31.75265344267554,0.0,311.34065934065933,413.3919413919414,2.6097022285575777,2.672510670749118,-1.7090822602342894
200,2.344536803559302,3.655463196440698,46.89073607118603,73.10926392881396,-10.1953125,-17.25506421769948,-81.52932566348635,0.0,300.9532967032967,422.1391941391941,2.597482349655311,2.665720582326114,-0.8616061776801588
233,2.3041809311654413,3.6958190688345587,46.08361862330882,73.91638137669118,-12.216796875,-17.25506421769948,-60.84093552662523,0.0,289.4725274725275,431.0686813186813,2.597482349655311,2.665720582326114,-0.8071174478772091
266,2.2594691314325086,3.740530868567492,45.18938262865017,74.81061737134984,-13.447265625,-17.25506421769948,-36.850673444817595,0.0,279.2673992673992,443.0961538461538,2.590545920087483,2.6452920539962874,-0.8942359946586532
300,2.2430154191765945,3.7569845808234055,44.86030838353189,75.13969161646811,-15.556640625,-17.25506421769948,-63.144638466567045,0.0,271.97802197802196,450.75,2.562271847359928,2.645512912345278,-0.32907424511828753
333,2.222547755110864,3.777452244889136,44.45095510221728,75.54904489778272,-16.787109375,-17.25506421769948,-37.04825349873546,0.0,266.87545787545787,452.75457875457874,2.565038041276623,2.6250484120704374,-0.4093532813146106
366,2.1873888754297948,3.812611124570205,43.747777508595895,76.2522224914041,-16.962890625,-17.25506421769948,-5.272619294891775,0.0,265.9642857142857,456.76373626373623,2.565038041276623,2.6250484120704374,-0.703177593621382
400,2.149471688254345,3.850528311745655,42.9894337650869,77.0105662349131,-16.962890625,-17.25506421769948,0.0,0.0,265.0531135531136,457.1282051282051,2.5488251356657514,2.625360069360759,-0.7583437435089927
433,2.119489156974686,3.880510843025314,42.389783139493716,77.61021686050628,-17.314453125,-17.25506421769948,-10.546381218339395,0.0,261.5906593406593,462.0485347985348,2.543297918502673,2.625517510668371,-0.5996506255931847
466,2.106437060968182,3.893562939031818,42.12874121936365,77.87125878063635,-18.28125,-17.25506421769948,-29.05154613816717,0.0,257.0347985347985,465.6932234432234,2.5305506168775564,2.625542112152007,-0.2610419201300666
500,2.1014338988515378,3.8985661011484627,42.02867797703075,77.97132202296925,-19.248046875,-17.25506421769948,-28.985592573234165,0.0,254.84798534798531,468.97344322344316,2.5305506168775564,2.625542112152007,-0.10006324233289576
533,2.0888065834892324,3.9111934165107676,41.77613166978465,78.22386833021535,-19.51171875,-17.25506421769948,-7.899008537131483,0.0,252.84340659340654,470.79578754578745,2.5321058016383717,2.610722014811928,-0.25254630724611016
566,2.073167727307995,3.926832272692005,41.46335454615989,78.53664545384011,-19.51171875,-17.25506421769948,0.0,0.0,251.3855311355311,470.2490842490842,2.5252389926289855,2.608023874249609,-0.3127771236247563
600,2.0584714074611083,3.941528592538891,41.16942814922217,78.83057185077783,-19.51171875,-17.25506421769948,0.0,0.0,250.29212454212453,471.16025641025635,2.5214821357049426,2.6083711946404273,-0.2939263969377166
633,2.046730343701904,3.953269656298096,40.93460687403808,79.06539312596192,-19.599609375,-17.25506421769948,-2.643032240416589,0.0,249.19871794871793,472.43589743589746,2.5214821357049426,2.6083711946404273,-0.23482127518408866
