ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2066,2.4619394902325826,3.5380605097674174,49.23878980465165,70.76121019534835,-11.513671875,-11.475379877076238,0.0,0.0,296.03296703296706,424.6904761904761,2.5803649822266066,2.6483723687267355,0.012076235436588287
2100,2.462559247008697,3.537440752991303,49.25118494017395,70.74881505982606,-11.513671875,-11.475379877076238,0.0,0.0,297.4908424908425,425.2371794871795,2.580623025366106,2.648470598332834,0.012395135522295498
2133,2.4611813141617818,3.5388186858382173,49.22362628323564,70.77637371676435,-11.42578125,-11.475379877076238,2.635671255178393,0.0,298.21978021978026,424.14377289377285,2.5808434502379964,2.648470598332834,-0.02755865693830923
2166,2.461100616480672,3.538899383519328,49.222012329613435,70.77798767038657,-11.42578125,-11.475379877076238,0.0,0.0,296.3974358974359,424.3260073260073,2.5806929715947833,2.6494015584459083,-0.0016139536222056087
2200,2.460999207132074,3.539000792867926,49.21998414264148,70.78001585735852,-11.42578125,-11.475379877076238,0.0,0.0,296.57967032967036,424.6904761904761,2.5806929715947833,2.6486183928723888,-0.002028186971952925
2233,2.4608771418797266,3.5391228581202734,49.217542837594536,70.78245716240546,-11.42578125,-11.475379877076238,0.0,0.0,298.03754578754575,425.60164835164835,2.580701009952436,2.6484421551683632,-0.0024413050469475426
2266,2.4607344061999115,3.539265593800088,49.21468812399823,70.78531187600177,-11.42578125,-11.475379877076238,0.0,0.0,298.03754578754575,425.7838827838828,2.580725125250738,2.6484421551683632,-0.002854713596308486
2300,2.460570970080498,3.5394290299195017,49.21141940160996,70.78858059839004,-11.42578125,-11.475379877076238,0.0,0.0,297.85531135531136,423.77930402930394,2.5805637989281904,2.6492619124757395,-0.003268722388266967
2333,2.460386921593769,3.539613078406231,49.20773843187538,70.79226156812462,-11.42578125,-11.475379877076238,0.0,0.0,297.6730769230769,424.14377289377285,2.5805637989281904,2.6484255879693013,-0.0036809697345811542
2366,2.460182156858499,3.539817843141501,49.203643137169976,70.79635686283002,-11.42578125,-11.475379877076238,0.0,0.0,298.58424908424905,425.60164835164835,2.580951063936748,2.648520301663437,-0.0040952947053989035
2400,2.457943844780685,3.542056155219315,49.1588768956137,70.8411231043863,-11.337890625,-11.475379877076238,2.6340446151557306,0.0,298.03754578754575,424.6904761904761,2.580676753969981,2.648520301663437,-0.04476624155627611
2433,2.456965501858579,3.543034498141421,49.13931003717158,70.86068996282842,-11.337890625,-11.475379877076238,0.0,0.0,298.03754578754575,423.9615384615384,2.580854310030693,2.6491472115452637,-0.01956685844212168
2466,2.4559296106342527,3.5440703893657473,49.11859221268505,70.88140778731494,-11.337890625,-11.475379877076238,0.0,0.0,297.6730769230769,424.8727106227106,2.580854310030693,2.6483392357936824,-0.020717824486532234
2500,2.4548366580465144,3.5451633419534856,49.096733160930285,70.90326683906972,-11.337890625,-11.475379877076238,0.0,0.0,297.6730769230769,424.8727106227106,2.5811688506506285,2.64840902092569,-0.021859051754766764
2533,2.453686381626656,3.546313618373344,49.07372763253312,70.92627236746688,-11.337890625,-11.475379877076238,0.0,0.0,297.6730769230769,424.14377289377285,2.5806337427489203,2.64840902092569,-0.023005528397164632
2566,2.452478793181572,3.547521206818428,49.049575863631446,70.95042413636855,-11.337890625,-11.475379877076238,0.0,0.0,298.03754578754575,424.14377289377285,2.580878427477796,2.649102183932291,-0.02415176890167461
2600,2.451213794813761,3.5487862051862384,49.02427589627522,70.97572410372477,-11.337890625,-11.475379877076238,0.0,0.0,297.1263736263736,424.5082417582417,2.580878427477796,2.6482328041181558,-0.025299967356224425
2633,2.449891723435477,3.550108276564523,48.99783446870954,71.00216553129046,-11.337890625,-11.475379877076238,0.0,0.0,297.85531135531136,425.2371794871795,2.580757420536382,2.6483972921392427,-0.026441427565677383
2666,2.4485122110086164,3.551487788991384,48.970244220172326,71.02975577982768,-11.337890625,-11.475379877076238,0.0,0.0,297.30860805860806,423.05036630036625,2.5807036894133337,2.6483972921392427,-0.027590248537216717
2700,2.447075559181164,3.552924440818836,48.94151118362328,71.05848881637672,-11.337890625,-11.475379877076238,0.0,0.0,297.1263736263736,423.05036630036625,2.580676753969981,2.648872663616504,-0.02873303654905342
2733,2.445581409910478,3.554418590089522,48.911628198209556,71.08837180179044,-11.337890625,-11.475379877076238,0.0,0.0,297.6730769230769,423.41483516483515,2.580676753969981,2.6482612439101705,-0.02988298541371737
2766,2.444030173718843,3.555969826281157,48.880603474376855,71.11939652562315,-11.337890625,-11.475379877076238,0.0,0.0,298.21978021978026,424.3260073260073,2.580744022855221,2.648310941347492,-0.031024723832699566
2800,2.4424215073007525,3.5575784926992475,48.84843014601505,71.15156985398495,-11.337890625,-11.475379877076238,0.0,0.0,298.21978021978026,423.23260073260064,2.580518111354904,2.648310941347492,-0.03217332836180633
2833,2.4407556293964547,3.5592443706035453,48.8151125879291,71.1848874120709,-11.337890625,-11.475379877076238,0.0,0.0,298.03754578754575,424.5082417582417,2.5807197662663484,2.6484540308668834,-0.033317558085949196
2866,2.4390324382260906,3.5609675617739094,48.780648764521814,71.21935123547819,-11.337890625,-11.475379877076238,0.0,0.0,298.40201465201466,424.5082417582417,2.5807197662663484,2.64833102595949,-0.03446382340728808
2900,2.4372520287569204,3.5627479712430787,48.74504057513841,71.25495942486158,-11.337890625,-11.475379877076238,0.0,0.0,298.03754578754575,424.3260073260073,2.5802788354579738,2.648380725361136,-0.03560818938340191
2933,2.4354143808759927,3.564585619124007,48.70828761751986,71.29171238248014,-11.337890625,-11.475379877076238,0.0,0.0,297.4908424908425,423.23260073260064,2.5803353731943495,2.648310941347492,-0.03675295761855184
2966,2.4335193621553737,3.5664806378446263,48.67038724310747,71.32961275689253,-11.337890625,-11.475379877076238,0.0,0.0,297.6730769230769,423.9615384615384,2.58036766116419,2.648310941347492,-0.03790037441239154
3000,2.4315669041065124,3.5684330958934876,48.63133808213025,71.36866191786974,-11.337890625,-11.475379877076238,0.0,0.0,297.6730769230769,423.41483516483515,2.580201010990016,2.6485770443441425,-0.03904916097721863
3033,2.4295573706273688,3.5704426293726317,48.59114741254737,71.40885258745263,-11.337890625,-11.475379877076238,0.0,0.0,298.58424908424905,426.3305860805861,2.580201010990016,2.648467079566001,-0.04019066958287669
3066,2.4274905516343606,3.572509448365639,48.54981103268721,71.45018896731278,-11.337890625,-11.475379877076238,0.0,0.0,297.85531135531136,427.6062271062271,2.5808946470036878,2.650604114693248,-0.04133637986016013
3100,2.4253662570932857,3.5746337429067148,48.507325141865714,71.4926748581343,-11.337890625,-11.475379877076238,0.0,0.0,298.21978021978026,427.78846153846155,2.5818844684068454,2.650604114693248,-0.04248589082149801
3133,2.4251979193738746,3.5748020806261254,48.503958387477496,71.4960416125225,-11.42578125,-11.475379877076238,-2.634914755641204,0.0,296.21520146520146,429.9752747252747,2.5817607095941404,2.65408402729832,-0.0033667543882170137
3166,2.427720247396432,3.5722797526035674,48.554404947928646,71.44559505207135,-11.6015625,-11.475379877076238,-5.274394380515729,0.0,294.5750915750916,429.06410256410254,2.5817607095941404,2.6537756236343526,0.05044656045115331
3200,2.431694463836229,3.568305536163771,48.633889276724574,71.36611072327543,-11.77734375,-11.475379877076238,-5.290633806100849,0.0,293.48168498168496,429.61080586080584,2.5802520476531337,2.6522876001020834,0.07948432879592376
3233,2.4351625459022848,3.5648374540977152,48.7032509180457,71.2967490819543,-11.865234375,-11.475379877076238,-2.6349030646557656,0.0,293.1172161172161,429.61080586080584,2.5776359036706205,2.6522876001020834,0.06936164132112682
3266,2.4374758579715303,3.5625241420284692,48.7495171594306,71.25048284056939,-11.865234375,-11.475379877076238,0.0,0.0,293.6639194139195,429.9752747252747,2.5769784788631247,2.651503154599925,0.046266241384905676
3300,2.4399510550840358,3.560048944915964,48.799021101680715,71.20097889831928,-11.865234375,-11.475379877076238,0.0,0.0,293.29945054945057,429.61080586080584,2.5769784788631247,2.6504928493836006,0.04950394225011412
3333,2.4425894210452928,3.5574105789547072,48.85178842090586,71.14821157909414,-11.865234375,-11.475379877076238,0.0,0.0,293.29945054945057,428.88186813186815,2.577316519461489,2.650559196719696,0.0527673192251456
3366,2.3786327350771304,3.621367264922869,47.57265470154261,72.42734529845738,-11.865234375,-19.90799719246427,0.0,0.0,293.1172161172161,429.06410256410254,2.5771017532415548,2.650559196719696,-1.2791337193632495
3400,2.3113293746705583,3.688670625329442,46.22658749341117,73.77341250658884,-11.865234375,-19.90799719246427,0.0,0.0,292.0238095238096,429.42857142857144,2.5756829443840745,2.6513385240014014,-1.3460672081314453
3433,2.256816348955648,3.743183651044352,45.136326979112965,74.86367302088703,-12.568359375,-19.90799719246427,-21.13749976277207,0.0,283.0943223443222,437.9935897435897,2.5756829443840745,2.651051742106559,-1.0902605142982054
3466,2.2409885977826827,3.7590114022173173,44.81977195565365,75.18022804434635,-14.853515625,-19.90799719246427,-68.44926058082275,0.0,275.44047619047615,445.282967032967,2.5524160646780527,2.6388252436820716,-0.31655502345931186
3500,2.217055421482074,3.7829445785179256,44.34110842964148,75.65889157035852,-16.083984375,-19.90799719246427,-36.963771011436656,0.0,271.43131868131866,451.84340659340654,2.5620907648830786,2.6388252436820716,-0.4786635260121677
3533,2.1810850852974726,3.8189149147025274,43.62170170594945,76.37829829405055,-16.435546875,-19.90799719246427,-10.517738550670856,0.0,265.9642857142857,453.301282051282,2.5399491244528645,2.6245515246478206,-0.7194067236920282
3566,2.1545406745059403,3.8454593254940597,43.090813490118805,76.9091865098812,-17.138671875,-19.90799719246427,-21.12686784217982,0.0,262.5018315018315,457.492673992674,2.5399491244528645,2.626996384477377,-0.5308882158306405
3600,2.130371395060319,3.869628604939681,42.60742790120638,77.39257209879362,-17.75390625,-19.90799719246427,-18.444873864739947,0.0,259.5860805860805,462.5952380952381,2.5369281335922067,2.6212458646182024,-0.48338558891242317
3633,2.1101698670875066,3.8898301329124934,42.20339734175013,77.79660265824987,-18.369140625,-19.90799719246427,-18.435723795019058,0.0,258.1282051282051,464.96428571428567,2.5307804068232014,2.6212458646182024,-0.40403055945624233
3666,2.094237388406009,3.905762611593991,41.88474776812017,78.11525223187982,-18.984375,-19.90799719246427,-18.512678324128867,0.0,253.57234432234426,467.5155677655677,2.5234393503299724,2.6178859299981316,-0.3186495736299613
3700,2.0787412100523968,3.9212587899476032,41.57482420104793,78.42517579895207,-19.423828125,-19.90799719246427,-13.19655989821738,0.0,251.20329670329667,469.8846153846153,2.5234393503299724,2.611455700865516,-0.30992356707223756
3733,2.062481338580265,3.9375186614197344,41.24962677160531,78.7503732283947,-19.6875,-19.90799719246427,-7.898123143475915,0.0,250.83882783882777,472.25366300366306,2.5154766096793546,2.6103476842663285,-0.32519742944262386
3766,2.0502285715950053,3.9497714284049947,41.004571431900104,78.9954285680999,-20.0390625,-19.90799719246427,-10.529493228709761,0.0,250.83882783882777,472.9826007326008,2.5113185431359386,2.6103476842663285,-0.24505533970519888
3800,2.0408187037725662,3.9591812962274338,40.81637407545132,79.18362592454868,-20.390625,-19.90799719246427,-10.539378129041886,0.0,247.74084249084245,474.9871794871795,2.5073170328144223,2.6096910427694793,-0.18819735644878577
3833,2.032385969844823,3.9676140301551768,40.647719396896456,79.35228060310354,-20.654296875,-19.90799719246427,-7.917205095922612,0.0,246.64743589743588,476.26282051282055,2.5073170328144223,2.607346627131137,-0.1686546785548657
3866,2.0263528753182154,3.9736471246817846,40.5270575063643,79.4729424936357,-20.91796875,-19.90799719246427,-7.920904918097104,0.0,244.46062271062272,477.1739926739927,2.5030173849318107,2.6042176451097916,-0.12066189053215048
3900,2.0208115641439175,3.9791884358560825,40.41623128287834,79.58376871712166,-21.09375,-19.90799719246427,-5.281049869238636,0.0,244.8250915750916,477.3562271062271,2.4980352380940145,2.6042176451097916,-0.1108262234859625
3933,2.0151375546966994,3.9848624453033006,40.30275109393399,79.69724890606601,-21.181640625,-19.90799719246427,-2.635388801230709,0.0,243.54945054945054,479.17857142857144,2.4942028933461975,2.600759552511197,-0.11348018894435424
3966,2.0106909068210688,3.9893090931789312,40.21381813642138,79.78618186357862,-21.26953125,-19.90799719246427,-2.6374595331273936,0.0,244.64285714285714,478.2673992673993,2.4942028933461975,2.6003628284422655,-0.08893295751261267
4000,2.007506123432433,3.992493876567567,40.15012246864866,79.84987753135134,-21.357421875,-19.90799719246427,-2.6334980609516565,0.0,243.18498168498166,479.9075091575092,2.493575251001776,2.6003598330287154,-0.06369566777271744
4033,2.0056235575618864,3.9943764424381136,40.11247115123773,79.88752884876227,-21.4453125,-19.90799719246427,-2.640135639831688,0.0,242.6382783882784,479.3608058608059,2.491010076482469,2.6002210512094606,-0.03765131741093068
4066,2.00507499242279,3.9949250075772103,40.1014998484558,79.8985001515442,-21.533203125,-19.90799719246427,-2.634085586378808,0.0,242.0915750915751,480.6364468864469,2.4897515575103086,2.6002210512094606,-0.01097130278192239
4100,2.0058991426894126,3.9941008573105874,40.11798285378825,79.88201714621175,-21.62109375,-19.90799719246427,-2.6298454909848337,0.0,241.72710622710622,480.45421245421244,2.489729775110732,2.599865090273629,0.016483005332443127
4133,2.006122642008586,3.993877357991414,40.12245284017172,79.87754715982828,-21.62109375,-19.90799719246427,0.0,0.0,242.27380952380952,480.27197802197804,2.489729775110732,2.5987533258499673,0.004469986383467628
4166,2.007058938363761,3.992941061636239,40.14117876727522,79.85882123272478,-21.62109375,-19.90799719246427,0.0,0.0,240.99816849816852,478.63186813186815,2.4884814399009136,2.598346090272067,0.018725927103506096
4200,2.008707325102603,3.991292674897397,40.174146502052054,79.82585349794795,-21.62109375,-19.90799719246427,0.0,0.0,240.81593406593407,479.5430402930403,2.487725414919314,2.598346090272067,0.03296773477683451
4233,2.011071490115216,3.988928509884784,40.221429802304314,79.77857019769569,-21.62109375,-19.90799719246427,0.0,0.0,242.27380952380952,479.9075091575092,2.487375621342552,2.598525330526479,0.047283300252261434
4266,2.014150056607235,3.985849943392765,40.28300113214469,79.71699886785531,-21.62109375,-19.90799719246427,0.0,0.0,243.36721611721612,480.45421245421244,2.487375621342552,2.597848788570343,0.061571329840380606
4300,2.017940132143636,3.982059867856364,40.35880264287272,79.64119735712728,-21.62109375,-19.90799719246427,0.0,0.0,242.6382783882784,479.17857142857144,2.4884814399009136,2.5977264437539245,0.07580151072802385
4333,2.0224452158525996,3.9775547841474004,40.448904317052,79.551095682948,-21.62109375,-19.90799719246427,0.0,0.0,242.6382783882784,479.9075091575092,2.4879353798793904,2.5977264437539245,0.09010167417927892
4366,2.0276628618605574,3.9723371381394426,40.553257237211156,79.44674276278884,-21.62109375,-19.90799719246427,0.0,0.0,243.00274725274727,478.99633699633705,2.4874221939477694,2.5979573251994625,0.10435292015916109
