ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.144591301098824,2.855408698901176,62.89182602197648,57.10817397802352,0.0,19.278706866448253,0.0,0.0,361.6373626373627,362.54853479853483,2.6095900871152438,2.6660310706344448,2.8918260219764744
33,3.295230282512222,2.704769717487777,65.90460565024445,54.095394349755544,0.087890625,19.278706866448253,2.6285185082189924,0.0,369.65567765567766,360.90842490842493,2.6135726647039785,2.666672799891629,3.0127796282679764
66,3.424967513680946,2.5750324863190537,68.49935027361892,51.50064972638108,1.40625,19.278706866448253,39.550462471823565,0.0,387.6968864468864,350.15659340659334,2.6135726647039785,2.666672799891629,2.594744623374475
100,3.5054681806757033,2.4945318193242967,70.10936361351406,49.89063638648594,4.74609375,19.278706866448253,100.05359858543233,0.0,392.4349816849817,335.03113553113553,2.6457466805664134,2.664814302339502,1.610013339895148
133,3.595622694400275,2.404377305599725,71.9124538880055,48.08754611199449,6.767578125,19.278706866448253,60.819573635447284,0.0,405.73809523809524,322.82142857142856,2.620846608900611,2.6775381563282394,1.8030902744914443
166,3.691260357964188,2.308739642035812,73.82520715928375,46.17479284071625,8.0859375,19.278706866448253,39.43304089277814,0.0,418.49450549450546,307.8782051282051,2.6278553269811527,2.6427852248416697,1.91275327127825
200,3.7487269280180398,2.25127307198196,74.9745385603608,45.025461439639194,10.810546875,19.278706866448253,81.9450786697603,0.0,428.3351648351648,296.57967032967036,2.61410712420592,2.6427852248416697,1.1493314010770546
233,3.798332608198707,2.201667391801293,75.96665216397415,44.033347836025854,13.095703125,19.278706866448253,68.54290360245713,0.0,438.1758241758241,284.1877289377289,2.61410712420592,2.640020751380657,0.9921136036133512
266,3.85251479201656,2.14748520798344,77.0502958403312,42.9497041596688,14.501953125,19.278706866448253,42.26909075882829,0.0,448.7454212454212,270.88461538461536,2.5978627469682882,2.6167317739354288,1.0836436763570538
300,3.877471467523642,2.122528532476358,77.54942935047283,42.450570649527165,16.787109375,19.278706866448253,68.52014169725494,0.0,457.492673992674,262.684065934066,2.5881137987404004,2.5947692993590947,0.49913351014163043
333,3.889442854416452,2.110557145583548,77.78885708832904,42.21114291167096,18.896484375,19.278706866448253,63.16917777188224,0.0,468.062271062271,252.66117216117212,2.5439868016995177,2.5947692993590947,0.2394277378562054
366,3.911009852943489,2.088990147056511,78.22019705886979,41.779802941130214,19.86328125,19.278706866448253,28.988598821738037,0.0,474.44047619047626,250.1098901098901,2.5439868016995177,2.5864132096522883,0.43133997054074885
400,3.9448134875646126,2.0551865124353874,78.89626975129225,41.10373024870775,19.951171875,19.278706866448253,2.6365422334962196,0.0,475.16941391941396,249.92765567765565,2.5412158596671697,2.57993217710235,0.6760726924224638
433,3.9796553103066854,2.0203446896933146,79.59310620613371,40.406893793866296,19.951171875,19.278706866448253,0.0,0.0,474.44047619047626,248.10531135531133,2.5467156882723505,2.5734538478799243,0.6968364548414524
466,4.012203803499331,1.9877961965006694,80.24407606998662,39.75592393001339,20.0390625,19.278706866448253,2.634021091066465,0.0,476.44505494505495,245.37179487179486,2.5456643642927617,2.5734538478799243,0.6509698638529003
500,4.023604111345748,1.9763958886542512,80.47208222691498,39.52791777308502,21.005859375,19.278706866448253,28.98837369898227,0.0,482.4587912087912,240.63369963369965,2.5456643642927617,2.561045800293827,0.2280061569283593
533,4.022590655353305,1.977409344646695,80.4518131070661,39.5481868929339,22.1484375,19.278706866448253,34.28642039353377,0.0,485.92124542124543,237.9001831501831,2.53809384821047,2.5567167100155443,-0.02026911984887303
566,4.031477746432546,1.9685222535674547,80.6295549286509,39.370445071349096,22.412109375,19.278706866448253,7.923465374454405,0.0,487.9258241758241,237.17124542124537,2.502711363919346,2.5568197586396395,0.17774182158480437
600,4.045038702465734,1.954961297534266,80.90077404931468,39.09922595068532,22.32421875,19.278706866448253,-2.6403455814347847,0.0,484.82783882783883,235.34890109890105,2.5060129400151987,2.5568197586396395,0.2712191206637739
633,4.056006040508552,1.9439939594914477,81.12012081017104,38.879879189828955,22.32421875,19.278706866448253,0.0,0.0,485.1923076923077,236.98901098901095,2.5060129400151987,2.550994028496143,0.21934676085637173
666,4.06570417594007,1.9342958240599304,81.3140835188014,38.68591648119861,22.32421875,19.278706866448253,0.0,0.0,487.1968864468864,235.34890109890105,2.5067620614914645,2.550637319466307,0.19396270863034293
700,4.07211911685033,1.92788088314967,81.44238233700659,38.5576176629934,22.412109375,19.278706866448253,2.647171397566378,0.0,488.290293040293,234.07326007326003,2.5099248925365676,2.547055811465618,0.12829881820520211
733,4.07251281376105,1.9274871862389502,81.450256275221,38.549743724779006,22.67578125,19.278706866448253,7.900072597176688,0.0,491.93498168498166,233.8910256410256,2.5142169995640837,2.547055811465618,0.007873938214400411
766,4.069397930755058,1.9306020692449422,81.38795861510116,38.612041384898845,22.939453125,19.278706866448253,7.912395932322267,0.0,490.6593406593406,232.61538461538458,2.5142169995640837,2.5462802641335505,-0.062297660119833814
800,4.0666991926783025,1.933300807321698,81.33398385356604,38.66601614643396,23.02734375,19.278706866448253,2.6305130279020092,0.0,491.7527472527472,232.61538461538458,2.505439110739359,2.544997449147808,-0.05397476153511599
833,4.063759622846336,1.9362403771536632,81.27519245692673,38.72480754307326,23.02734375,19.278706866448253,0.0,0.0,490.1126373626373,232.43315018315016,2.5047559807463515,2.543805169910493,-0.058791396639298554
866,4.059254901244122,1.9407450987558779,81.18509802488245,38.81490197511756,23.02734375,19.278706866448253,0.0,0.0,491.02380952380946,232.79761904761904,2.502653183175456,2.543805169910493,-0.09009443204428791
900,4.053191508983713,1.946808491016287,81.06383017967426,38.93616982032574,23.02734375,19.278706866448253,0.0,0.0,490.1126373626373,232.43315018315016,2.502653183175456,2.5449190057729867,-0.12126784520818923
933,4.045562661266559,1.9544373387334404,80.9112532253312,39.088746774668806,23.02734375,19.278706866448253,0.0,0.0,489.565934065934,232.79761904761904,2.5013387315609696,2.5442683970289566,-0.15257695434306112
966,4.036376167674678,1.963623832325321,80.72752335349358,39.27247664650642,23.02734375,19.278706866448253,0.0,0.0,489.0192307692308,233.8910256410256,2.4995804357836304,2.544197993813485,-0.1837298718376139
1000,4.025623046333666,1.9743769536663336,80.51246092667333,39.48753907332667,23.02734375,19.278706866448253,0.0,0.0,489.20146520146517,234.07326007326003,2.4989038659059366,2.544197993813485,-0.2150624268202514
1033,4.013310830879004,1.9866891691209958,80.26621661758008,39.733783382419915,23.02734375,19.278706866448253,0.0,0.0,487.5613553113553,233.70879120879118,2.4989038659059366,2.5452131871304813,-0.24624430909324202
1066,3.999433545233728,2.0005664547662714,79.98867090467456,40.01132909532543,23.02734375,19.278706866448253,0.0,0.0,489.565934065934,234.25549450549445,2.4986003454707237,2.5447396216153617,-0.2775457129055142
1100,3.9839939583285964,2.0160060416714036,79.67987916657192,40.32012083342808,23.02734375,19.278706866448253,0.0,0.0,486.1034798534798,233.52655677655676,2.4973594296909583,2.544857689885782,-0.3087917381026412
1133,3.9690093678561116,2.0309906321438884,79.38018735712224,40.61981264287776,22.939453125,19.278706866448253,-2.6392869344279375,0.0,488.290293040293,234.4377289377289,2.4968449357856466,2.544857689885782,-0.2996918094496865
1166,3.9511771541236356,2.0488228458763644,79.02354308247271,40.97645691752729,22.939453125,19.278706866448253,0.0,0.0,486.2857142857143,236.44230769230765,2.4968449357856466,2.5454404184416997,-0.3566442746495264
1200,3.9439170126347665,2.056082987365234,78.87834025269532,41.121659747304676,22.412109375,19.278706866448253,-15.841641368970848,0.0,487.3791208791209,241.90934065934067,2.4970059916563065,2.5557357655049597,-0.14520282977739363
1233,3.9435720701240244,2.056427929875976,78.87144140248049,41.12855859751952,21.708984375,19.278706866448253,-21.14544447927406,0.0,487.7435897435897,244.64285714285714,2.5142091342139756,2.569389133108335,-0.006898850214846236
1266,3.9376746659255106,2.06232533407449,78.75349331851021,41.2465066814898,21.4453125,19.278706866448253,-7.89452304203069,0.0,485.92124542124543,246.282967032967,2.526811416632951,2.5764901121952954,-0.11794808397028453
1300,3.9309529978530016,2.0690470021469984,78.61905995706003,41.38094004293997,21.26953125,19.278706866448253,-5.269527773811804,0.0,482.64102564102564,248.83424908424905,2.5257169557989645,2.5764901121952954,-0.13443336145017704
1333,3.9288382499363173,2.0711617500636827,78.57676499872635,41.42323500127365,20.91796875,19.278706866448253,-10.572651653092626,0.0,482.2765567765568,249.56318681318677,2.5257169557989645,2.5811338675067637,-0.04229495833368922
1366,3.924778559884926,2.0752214401150737,78.49557119769852,41.504428802301476,20.7421875,19.278706866448253,-5.267086394611464,0.0,480.45421245421244,249.0164835164835,2.528505797630032,2.580744022855221,-0.08119380102782306
1400,3.9215054497518276,2.0784945502481724,78.43010899503655,41.56989100496345,20.56640625,19.278706866448253,-5.2760740598509175,0.0,478.63186813186815,250.47435897435892,2.528054798788354,2.5822073839202653,-0.06546220266197927
1433,3.9190855330876335,2.0809144669123665,78.38171066175268,41.61828933824732,20.390625,19.278706866448253,-5.272504635411044,0.0,476.80952380952385,250.83882783882777,2.5288421424404715,2.5822073839202653,-0.048398333283874856
1466,3.915576126179003,2.0844238738209966,78.31152252358007,41.68847747641993,20.302734375,19.278706866448253,-2.630529010057941,0.0,477.3562271062271,251.74999999999997,2.5288421424404715,2.582476432347271,-0.07018813817261413
1500,3.9143564317067527,2.085643568293247,78.28712863413506,41.712871365864935,20.126953125,19.278706866448253,-5.279319453653636,0.0,474.8049450549451,251.9322344322344,2.5291942889792556,2.5826459855075736,-0.024393889445001884
1533,3.9121621656482115,2.0878378343517885,78.24324331296422,41.756756687035775,20.0390625,19.278706866448253,-2.643759213106275,0.0,473.89377289377296,251.9322344322344,2.5289251789171483,2.582831793156673,-0.04388532117083657
1566,3.9103412464581537,2.0896587535418463,78.20682492916308,41.79317507083693,19.951171875,19.278706866448253,-2.6332246715789687,0.0,475.89835164835165,253.39010989010984,2.5292279478605373,2.582831793156673,-0.03641838380115569
1600,3.908933994286498,2.091066005713502,78.17867988572996,41.821320114270044,19.86328125,19.278706866448253,-2.6304968881265367,0.0,471.34249084249075,251.9322344322344,2.5292279478605373,2.583558838247381,-0.028145043433119733
1633,3.9079816342729146,2.092018365727086,78.15963268545829,41.840367314541716,19.775390625,19.278706866448253,-2.63594625981358,0.0,472.25366300366306,253.20787545787542,2.5297704137116677,2.5833164557780477,-0.019047200271680376
1666,3.905505197087955,2.0944948029120454,78.11010394175909,41.88989605824091,19.775390625,19.278706866448253,0.0,0.0,471.88919413919416,253.02564102564102,2.52896471501949,2.5834269078943737,-0.049528743699203834
1700,3.9048300392963777,2.095169960703622,78.09660078592756,41.90339921407244,19.6875,19.278706866448253,-2.6262219509390494,0.0,471.70695970695965,253.57234432234426,2.52969513683222,2.5834269078943737,-0.013503155831532849
1733,3.9046898429880743,2.095310157011926,78.09379685976148,41.906203140238524,19.599609375,19.278706866448253,-2.6444250012277615,0.0,471.16025641025635,253.57234432234426,2.52969513683222,2.5838470296235405,-0.0028039261660878084
1766,3.9030938168006633,2.0969061831993367,78.06187633601327,41.93812366398673,19.599609375,19.278706866448253,0.0,0.0,471.52472527472514,254.48351648351647,2.530097017410647,2.58360460659803,-0.031920523748213865
1800,3.9013639892372938,2.0986360107627067,78.02727978474587,41.972720215254135,19.599609375,19.278706866448253,0.0,0.0,470.2490842490842,254.1190476190476,2.529188405585255,2.5835130711128937,-0.03459655126740648
1833,3.9015126730062635,2.098487326993737,78.03025346012527,41.96974653987474,19.51171875,19.278706866448253,-2.6331062598517745,0.0,470.2490842490842,254.48351648351647,2.529758369185162,2.5835130711128937,0.002973675379388637
1866,3.9002478025516027,2.0997521974483973,78.00495605103205,41.99504394896795,19.51171875,19.278706866448253,0.0,0.0,470.4313186813186,254.48351648351647,2.529758369185162,2.583989730456143,-0.02529740909321555
1900,3.8988856799212726,2.1011143200787274,77.97771359842545,42.02228640157455,19.51171875,19.278706866448253,0.0,0.0,468.7912087912087,254.6657509157509,2.5305326786934774,2.5837070247512464,-0.027242452606597224
1933,3.899443213349288,2.100556786650712,77.98886426698576,42.01113573301424,19.423828125,19.278706866448253,-2.6416608749328683,0.0,469.337912087912,253.93681318681317,2.529916871086254,2.583558838247381,0.011150668560307997
1966,3.898619389773016,2.101380610226984,77.97238779546032,42.02761220453967,19.423828125,19.278706866448253,0.0,0.0,470.613553113553,254.48351648351647,2.5297308587142826,2.583558838247381,-0.01647647152542975
2000,3.8977349940455226,2.1022650059544774,77.95469988091045,42.04530011908955,19.423828125,19.278706866448253,0.0,0.0,468.062271062271,253.93681318681317,2.5297308587142826,2.5841488346279444,-0.017687914549875436
2033,3.8967903371017987,2.1032096628982013,77.93580674203596,42.06419325796403,19.423828125,19.278706866448253,0.0,0.0,470.4313186813186,254.6657509157509,2.5300217259530093,2.5837957449843016,-0.018893138874482185
2066,3.8978002225959143,2.1021997774040857,77.95600445191829,42.04399554808171,19.3359375,19.278706866448253,-2.638387529996178,0.0,469.70238095238085,256.8525641025641,2.52905788161222,2.5838686459206306,0.020197709882324978
2100,3.8974669688233563,2.1025330311766437,77.94933937646712,42.05066062353288,19.3359375,19.278706866448253,0.0,0.0,466.78663003662996,253.57234432234426,2.5288421424404715,2.5838686459206306,-0.006665075451171929
2133,3.8971099399282925,2.102890060071708,77.94219879856584,42.05780120143416,19.3359375,19.278706866448253,0.0,0.0,468.2445054945054,254.84798534798531,2.5288421424404715,2.5842888754131836,-0.0071405779012839125
2166,3.896729027756272,2.103270972243728,77.93458055512545,42.06541944487456,19.3359375,19.278706866448253,0.0,0.0,469.70238095238085,255.21245421245413,2.5296139784336624,2.5836854104822717,-0.007618243440396456
