ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.185727354549288,2.814272645450712,63.71454709098576,56.28545290901424,0.0,24.763474548009512,0.0,0.0,361.0906593406594,360.5439560439561,2.607819153930098,2.6644911550585078,3.714547090985759
33,3.3797770765254747,2.6202229234745253,67.5955415305095,52.40445846949051,0.087890625,24.763474548009512,2.6325391991687845,0.0,372.93589743589746,358.9038461538462,2.607819153930098,2.664706875979054,3.880994439523731
66,3.5451978370714654,2.4548021629285346,70.90395674142931,49.096043258570695,1.845703125,24.763474548009512,52.65148419066382,0.0,385.69230769230774,344.50732600732596,2.6246040274813245,2.664706875979054,3.3084152109198106
100,3.6658043037225183,2.3341956962774817,73.31608607445037,46.68391392554964,5.361328125,24.763474548009512,105.68158954927132,0.0,396.0796703296703,331.021978021978,2.633902711652002,2.659116959213513,2.412129333021051
133,3.807108710977677,2.192891289022323,76.14217421955354,43.85782578044646,7.119140625,24.763474548009512,52.64663674749352,0.0,405.9203296703297,315.8965201465201,2.611138335085245,2.6716921322422564,2.8260881451031676
166,3.9478922600600495,2.0521077399399505,78.95784520120098,41.04215479879902,8.61328125,24.763474548009512,44.755425185095405,0.0,418.1300366300366,303.14010989010984,2.611138335085245,2.6334230781201198,2.8156709816474446
200,4.051320326207907,1.9486796737920926,81.02640652415815,38.97359347584185,11.513671875,24.763474548009512,87.0031245856732,0.0,425.9661172161172,292.0238095238096,2.618220811233269,2.6334230781201198,2.068561322957164
233,4.161341077299857,1.8386589227001426,83.22682154599715,36.77317845400285,13.359375,24.763474548009512,55.597007741044195,0.0,436.17124542124543,279.8141025641025,2.588886150313402,2.629748688953147,2.2004150218389986
266,4.269735604599931,1.7302643954000694,85.39471209199861,34.60528790800139,14.853515625,24.763474548009512,44.71568885291904,0.0,447.2875457875457,266.87545787545787,2.584364199736096,2.604932287027507,2.1678905460014635
300,4.350262066998466,1.6497379330015334,87.00524133996933,32.99475866003067,17.2265625,24.763474548009512,71.14129929871615,0.0,455.4880952380952,257.39926739926733,2.5514033521260697,2.5834619376664962,1.610529247970716
333,4.429125465379161,1.5708745346208386,88.58250930758322,31.417490692416774,18.984375,24.763474548009512,52.90098825140244,0.0,465.14652014652006,245.5540293040293,2.5514033521260697,2.5834619376664962,1.577267967613897
366,4.504673599708147,1.4953264002918536,90.09347199416293,29.906528005837075,20.390625,24.763474548009512,42.09022906061551,0.0,473.7115384615385,234.98443223443218,2.5236702179416626,2.5661812351994637,1.5109626865797026
