ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,2.0193767203383213,3.980623279661678,40.38753440676643,79.61246559323357,-21.708984375,-18.22901529072704,0.0,0.0,240.81593406593407,481.54761904761904,2.4889218901433887,2.59677091342278,0.19204057567281374
1033,2.0304222546965516,3.9695777453034484,40.608445093931024,79.39155490606898,-21.708984375,-18.22901529072704,0.0,0.0,240.2692307692308,481.1831501831502,2.4884051943189145,2.5964103950770268,0.22091068716459644
1066,2.042922672910148,3.957077327089852,40.85845345820296,79.14154654179704,-21.708984375,-18.22901529072704,0.0,0.0,241.18040293040295,479.72527472527474,2.4884051943189145,2.5964103950770268,0.2500083642719371
1100,2.056870748431939,3.943129251568061,41.13741496863878,78.86258503136122,-21.708984375,-18.22901529072704,0.0,0.0,240.99816849816852,480.27197802197804,2.489078974061834,2.5957863193610367,0.27896151043581807
1133,2.0722662654167108,3.9277337345832892,41.44532530833422,78.55467469166578,-21.708984375,-18.22901529072704,0.0,0.0,241.36263736263737,479.72527472527474,2.4887304976104505,2.5952708369447115,0.3079103396954366
1166,2.089116631631286,3.9108833683687134,41.782332632625725,78.21766736737428,-21.708984375,-18.22901529072704,0.0,0.0,241.5448717948718,479.9075091575092,2.4884736950058923,2.5951190947535414,0.3370073242915056
1200,2.107417165255639,3.892582834744361,42.148343305112775,77.85165669488723,-21.708984375,-18.22901529072704,0.0,0.0,244.8250915750916,478.99633699633705,2.4884736950058923,2.5946986379015513,0.3660106724870469
1233,2.1150541748424727,3.8849458251575273,42.30108349684946,77.69891650315054,-21.181640625,-18.22901529072704,15.86974819244525,0.0,250.47435897435892,479.9075091575092,2.5011051357719425,2.5946986379015513,0.15274019173668177
1266,2.117803753660226,3.882196246339774,42.35607507320452,77.64392492679548,-20.56640625,-18.22901529072704,18.372845037516115,0.0,253.20787545787542,478.81410256410254,2.518297712895845,2.6086280041567584,0.05499157635506008
1300,2.1226262701302483,3.8773737298697517,42.45252540260496,77.54747459739504,-20.21484375,-18.22901529072704,10.600082644692598,0.0,254.84798534798531,476.44505494505495,2.5236800369948913,2.6182321960189707,0.09645032940044251
1333,2.129552405274077,3.870447594725923,42.59104810548153,77.40895189451847,-20.0390625,-18.22901529072704,5.266489262777813,0.0,255.94139194139188,473.7115384615385,2.5236800369948913,2.6178859299981316,0.1385227028765739
1366,2.133830622749685,3.866169377250315,42.6766124549937,77.3233875450063,-19.775390625,-18.22901529072704,7.897893428206608,0.0,257.0347985347985,472.8003663003663,2.5312358339571586,2.6178859299981316,0.08556434951216703
1400,2.1366470549318386,3.8633529450681614,42.73294109863677,77.26705890136323,-19.51171875,-18.22901529072704,7.932318910441024,0.0,258.1282051282051,471.70695970695965,2.5304594216775023,2.6187209471470783,0.05632864364307247
1433,2.1399416365165225,3.8600583634834775,42.798832730330446,77.20116726966955,-19.3359375,-18.22901529072704,5.263481361999746,0.0,258.6749084249084,469.15567765567755,2.530863675744392,2.6181471721977925,0.06589163169366985
1466,2.1443157003989346,3.8556842996010654,42.8863140079787,77.1136859920213,-19.248046875,-18.22901529072704,2.6356838225143338,0.0,259.7683150183149,468.2445054945054,2.530863675744392,2.6181440018981146,0.08748127764824784
1500,2.146411882704447,3.853588117295553,42.92823765408893,77.07176234591107,-19.072265625,-18.22901529072704,5.259322739536541,0.0,260.3150183150182,468.062271062271,2.5330280539707255,2.6181440018981146,0.04192364611023498
1533,2.1474526544030645,3.8525473455969355,42.94905308806129,77.05094691193871,-18.896484375,-18.22901529072704,5.288106496382535,0.0,260.3150183150182,465.6932234432234,2.5328475945206246,2.6186800084489357,0.02081543397236358
1566,2.149401184978974,3.850598815021026,42.98802369957948,77.01197630042051,-18.80859375,-18.22901529072704,2.6371351533768257,0.0,260.3150183150182,464.7820512820512,2.5325678930623554,2.6186245120986906,0.03897061151818933
1600,2.152909689209385,3.8470903107906156,43.058193784187694,76.9418062158123,-18.80859375,-18.22901529072704,0.0,0.0,260.1327838827838,465.3287545787545,2.5325678930623554,2.6186441158027063,0.07017008460821642
1633,2.1546444775777394,3.8453555224222606,43.09288955155479,76.90711044844521,-18.720703125,-18.22901529072704,2.638530813940016,0.0,260.6794871794871,464.96428571428567,2.533537860105295,2.6186441158027063,0.03469576736710163
1666,2.155893588710705,3.844106411289295,43.117871774214095,76.8821282257859,-18.6328125,-18.22901529072704,2.629010228963718,0.0,261.5906593406593,464.2353479853479,2.5325362239056792,2.619095061759979,0.024982222659301084
1700,2.1566112137116775,3.843388786288323,43.13222427423355,76.86777572576645,-18.544921875,-18.22901529072704,2.636864094176886,0.0,261.22619047619037,462.77747252747247,2.532968401486782,2.6184431882718884,0.014352500019458713
1733,2.158778856150644,3.8412211438493555,43.17557712301288,76.82442287698711,-18.544921875,-18.22901529072704,0.0,0.0,261.95512820512823,462.9597069597069,2.532968401486782,2.618467690391145,0.04335284877932708
1766,2.1590640327717336,3.8409359672282664,43.181280655434676,76.81871934456532,-18.45703125,-18.22901529072704,2.6365945135799556,0.0,261.7728937728937,462.5952380952381,2.5340140650225833,2.618467690391145,0.00570353242179791
1800,2.160762592565259,3.839237407434741,43.21525185130518,76.78474814869482,-18.45703125,-18.22901529072704,0.0,0.0,261.7728937728937,462.41300366300356,2.5330301109905142,2.619078769165184,0.033971195870502985
1833,2.160542434570045,3.839457565429955,43.2108486914009,76.7891513085991,-18.369140625,-18.22901529072704,2.635884281771149,0.0,262.5018315018315,460.9551282051281,2.5333890307336415,2.6184136420560775,-0.00440315990428871
1866,2.161698449674303,3.838301550325697,43.23396899348606,76.76603100651394,-18.369140625,-18.22901529072704,0.0,0.0,261.4084249084249,461.5018315018314,2.5333890307336415,2.6185200107735067,0.02312030208516378
1900,2.160897361262581,3.839102638737419,43.21794722525162,76.78205277474838,-18.28125,-18.22901529072704,2.6393334585535064,0.0,263.0485347985348,463.32417582417577,2.534024081721642,2.6185200107735067,-0.016021768234437808
1933,2.1614377627552352,3.8385622372447648,43.2287552551047,76.7712447448953,-18.28125,-18.22901529072704,0.0,0.0,262.1373626373626,460.5906593406593,2.5321437675971614,2.6191556196396655,0.01080802985308386
1966,2.161999903086783,3.838000096913217,43.23999806173566,76.76000193826434,-18.28125,-18.22901529072704,0.0,0.0,262.3195970695971,460.043956043956,2.5329409757645176,2.618539469166989,0.011242806630960042
2000,2.162583812690474,3.8374161873095263,43.251676253809485,76.74832374619052,-18.28125,-18.22901529072704,0.0,0.0,261.22619047619037,459.6794871794871,2.532829631907346,2.6186113950373127,0.011678192073822006
2033,2.163189427881099,3.836810572118901,43.26378855762198,76.73621144237802,-18.28125,-18.22901529072704,0.0,0.0,261.5906593406593,460.043956043956,2.532829631907346,2.6186113950373127,0.012112303812493841
2066,2.1638168122596393,3.8361831877403607,43.27633624519278,76.72366375480722,-18.28125,-18.22901529072704,0.0,0.0,262.3195970695971,460.7728937728937,2.532879269517995,2.6188140718458017,0.012547687570798306
2100,2.1644659672645075,3.8355340327354925,43.28931934529015,76.71068065470985,-18.28125,-18.22901529072704,0.0,0.0,261.95512820512823,459.6794871794871,2.5331235023282317,2.6182977680656325,0.012983100097367528
2133,2.1651368870558643,3.8348631129441357,43.302737741117284,76.69726225888272,-18.28125,-18.22901529072704,0.0,0.0,262.5018315018315,459.6794871794871,2.532583796412702,2.618539469166989,0.0134183958271268
2166,2.1658296632129055,3.8341703367870945,43.31659326425811,76.6834067357419,-18.28125,-18.22901529072704,0.0,0.0,261.95512820512823,459.8617216117216,2.532583796412702,2.618539469166989,0.013855523140826944
2200,2.166544096096532,3.833455903903468,43.33088192193064,76.66911807806936,-18.28125,-18.22901529072704,0.0,0.0,262.1373626373626,459.3150183150183,2.5328216790556266,2.6184267576316143,0.014288657672535485
2233,2.1652716083620134,3.8347283916379866,43.30543216724027,76.69456783275973,-18.193359375,-18.22901529072704,2.6256432616992527,0.0,262.3195970695971,460.043956043956,2.53328821828752,2.6182076972050634,-0.02544975469036808
2266,2.165297131807145,3.834702868192855,43.3059426361429,76.6940573638571,-18.193359375,-18.22901529072704,0.0,0.0,263.59523809523813,461.1373626373626,2.5330280539707255,2.6182895534105364,0.0005104689026340509
2300,2.165307802138329,3.834692197861671,43.306156042766574,76.69384395723343,-18.193359375,-18.22901529072704,0.0,0.0,261.7728937728937,462.0485347985348,2.5330280539707255,2.6181849280274982,0.0002134066236705633
2333,2.1653035745547964,3.834696425445203,43.30607149109593,76.69392850890407,-18.193359375,-18.22901529072704,0.0,0.0,262.684065934066,459.3150183150183,2.5333236048280834,2.6181849280274982,-8.45516706450165e-05
2366,2.165284525823736,3.834715474176264,43.30569051647471,76.69430948352529,-18.193359375,-18.22901529072704,0.0,0.0,262.8663003663004,460.5906593406593,2.5331747943349736,2.618421713167823,-0.0003809746212194024
2400,2.165250568720525,3.834749431279475,43.3050113744105,76.6949886255895,-18.193359375,-18.22901529072704,0.0,0.0,263.0485347985348,459.6794871794871,2.532615329360662,2.6182649096771984,-0.0006791420642119359
2433,2.1652017590234975,3.8347982409765025,43.30403518046995,76.69596481953005,-18.193359375,-18.22901529072704,0.0,0.0,262.3195970695971,459.49725274725273,2.532615329360662,2.618132761791113,-0.0009761939405463597
2466,2.1651381574876583,3.8348618425123417,43.30276314975316,76.69723685024684,-18.193359375,-18.22901529072704,0.0,0.0,263.0485347985348,459.49725274725273,2.5332127843388297,2.618132761791113,-0.001272030716789341
2500,2.165059673966384,3.8349403260336157,43.30119347932768,76.69880652067232,-18.193359375,-18.22901529072704,0.0,0.0,262.5018315018315,459.8617216117216,2.532687171841383,2.6185672878395487,-0.0015696704254782533
2533,2.1649662883457284,3.835033711654272,43.29932576691456,76.70067423308544,-18.193359375,-18.22901529072704,0.0,0.0,262.1373626373626,459.49725274725273,2.5325341674874724,2.6181849280274982,-0.001867712413120351
2566,2.164858112586603,3.835141887413397,43.297162251732054,76.70283774826794,-18.193359375,-18.22901529072704,0.0,0.0,262.5018315018315,459.8617216117216,2.5325341674874724,2.6181245479125397,-0.0021635151825082502
2600,2.1647350527044695,3.8352649472955305,43.294701054089394,76.70529894591061,-18.193359375,-18.22901529072704,0.0,0.0,261.4084249084249,459.49725274725273,2.5331668398575324,2.6181245479125397,-0.002461197642658224
2633,2.1645971086253444,3.8354028913746556,43.29194217250689,76.7080578274931,-18.193359375,-18.22901529072704,0.0,0.0,262.1373626373626,460.043956043956,2.5322308046962574,2.618668620742298,-0.002758881582504945
2666,2.1644443505459185,3.8355556494540815,43.28888701091837,76.71111298908163,-18.193359375,-18.22901529072704,0.0,0.0,262.5018315018315,458.40384615384613,2.532068384759932,2.618180028369894,-0.003055161588516935
2700,2.164276724372158,3.835723275627842,43.28553448744316,76.71446551255684,-18.193359375,-18.22901529072704,0.0,0.0,261.22619047619037,459.6794871794871,2.532068384759932,2.6180918368848727,-0.0033525234752155865
2733,2.164094227694168,3.835905772305832,43.28188455388336,76.71811544611664,-18.193359375,-18.22901529072704,0.0,0.0,262.5018315018315,459.49725274725273,2.5332702509867797,2.6180918368848727,-0.003649933559803418
2766,2.163896884521749,3.8361031154782506,43.27793769043498,76.72206230956502,-18.193359375,-18.22901529072704,0.0,0.0,262.3195970695971,459.6794871794871,2.5320546791511918,2.618660404341868,-0.003946863448373666
2800,2.161667857469422,3.838332142530578,43.23335714938844,76.76664285061156,-18.10546875,-18.22901529072704,2.642269206554826,0.0,262.1373626373626,459.1327838827838,2.532227103814869,2.618015033225083,-0.044580541046537234
2833,2.160708407739333,3.839291592260667,43.21416815478666,76.78583184521334,-18.10546875,-18.22901529072704,0.0,0.0,262.1373626373626,458.5860805860805,2.532227103814869,2.6181245479125397,-0.019188994601776574
2866,2.1596975334542545,3.840302466545745,43.19395066908509,76.8060493309149,-18.10546875,-18.22901529072704,0.0,0.0,262.3195970695971,458.5860805860805,2.532593804632389,2.6181245479125397,-0.020217485701571503
2900,2.1586350855583727,3.8413649144416273,43.17270171116745,76.82729828883255,-18.10546875,-18.22901529072704,0.0,0.0,262.8663003663004,459.3150183150183,2.531648084365177,2.6186521879801092,-0.02124895791764086
2933,2.157521277510766,3.842478722489234,43.15042555021532,76.84957444978468,-18.10546875,-18.22901529072704,0.0,0.0,262.1373626373626,458.40384615384613,2.5316917951150644,2.618201356391597,-0.022276160952128504
2966,2.1563560030104467,3.8436439969895533,43.12712006020894,76.87287993979106,-18.10546875,-18.22901529072704,0.0,0.0,263.0485347985348,459.1327838827838,2.5316917951150644,2.6181768580105387,-0.02330549000637913
3000,2.1551391249856184,3.8448608750143816,43.102782499712376,76.89721750028762,-18.10546875,-18.22901529072704,0.0,0.0,262.684065934066,459.1327838827838,2.532542118985085,2.6181768580105387,-0.024337560496565498
3033,2.1538707229971705,3.8461292770028295,43.077414459943405,76.92258554005659,-18.10546875,-18.22901529072704,0.0,0.0,263.0485347985348,458.768315018315,2.5315094232711837,2.618498534724348,-0.02536803976896932
3066,2.1525508797224377,3.8474491202775623,43.05101759444875,76.94898240555125,-18.10546875,-18.22901529072704,0.0,0.0,262.5018315018315,458.40384615384613,2.5317293406754855,2.6180477428133524,-0.02639686549465478
3100,2.1511795552682487,3.8488204447317513,43.02359110536497,76.97640889463503,-18.10546875,-18.22901529072704,0.0,0.0,261.7728937728937,459.49725274725273,2.531444070164205,2.6181359320703743,-0.02742648908377753
3133,2.149756800194476,3.850243199805524,42.99513600388953,77.00486399611047,-18.10546875,-18.22901529072704,0.0,0.0,262.5018315018315,458.0393772893773,2.531444070164205,2.6181359320703743,-0.02845510147544044
3166,2.1482825364289773,3.8517174635710227,42.96565072857955,77.03434927142045,-18.10546875,-18.22901529072704,0.0,0.0,262.3195970695971,459.8617216117216,2.531257889338737,2.618330482952813,-0.02948527530997882
3200,2.146756672111808,3.853243327888192,42.93513344223616,77.06486655776385,-18.10546875,-18.22901529072704,0.0,0.0,262.5018315018315,457.6749084249084,2.531614377161858,2.617918637166891,-0.030517286343389186
3233,2.145179395422883,3.8548206045771165,42.90358790845766,77.09641209154233,-18.10546875,-18.22901529072704,0.0,0.0,262.1373626373626,458.768315018315,2.5311982993742226,2.61808362319889,-0.03154553377849758
3266,2.296420539077726,3.703579460922274,45.92841078155452,74.07158921844548,-18.10546875,1.0841777037076064,0.0,0.0,262.684065934066,459.3150183150183,2.5311982993742226,2.61808362319889,3.0248228730968636
3300,2.4556792314396683,3.5443207685603317,49.11358462879336,70.88641537120664,-18.10546875,1.0841777037076064,0.0,0.0,264.1419413919414,459.1327838827838,2.531287479620236,2.618201356391597,3.1851738472388456
3333,2.60882873590624,3.39117126409376,52.1765747181248,67.8234252818752,-17.490234375,1.0841777037076064,18.4632899360967,0.0,283.0943223443222,445.282967032967,2.5605195855784992,2.617940106082241,3.062990089331433
3366,2.686160751078611,3.313839248921389,53.72321502157222,66.27678497842778,-13.447265625,1.0841777037076064,121.53842776138316,0.0,296.9441391941392,432.34432234432234,2.582121286012267,2.6247499733854003,1.5466403034474245
3400,2.753781454372211,3.246218545627789,55.07562908744423,64.92437091255577,-10.107421875,1.0841777037076064,100.19020380095237,0.0,311.5228937728938,419.7701465201465,2.582121286012267,2.6783007860844785,1.3524140658720007
3433,2.8480269758875885,3.1519730241124115,56.960539517751776,63.039460482248224,-8.876953125,1.0841777037076064,36.80832433240509,0.0,326.28388278388275,399.90659340659334,2.5831522031350858,2.6783007860844785,1.8849104303075475
3466,2.896222798912709,3.103777201087291,57.92445597825419,62.07554402174581,-5.888671875,1.0841777037076064,89.8792861488637,0.0,336.67124542124543,387.3324175824176,2.6226030920736645,2.6566153494116533,0.9639164605024134
3500,2.9318565874271965,3.0681434125728035,58.63713174854392,61.36286825145608,-3.251953125,1.0841777037076064,79.06756976860827,0.0,345.0540293040293,376.7628205128205,2.6088603405263133,2.6774460546125907,0.7126757702897348
3533,2.9846562779166383,3.0153437220833617,59.69312555833277,60.30687444166723,-2.197265625,1.0841777037076064,31.64924467478584,0.0,352.34340659340654,367.83333333333337,2.6088603405263133,2.667874832577935,1.0559938097888435
3566,3.026435937444355,2.973564062555645,60.528718748887094,59.471281251112906,-0.966796875,1.0841777037076064,36.940210994904575,0.0,359.63278388278394,361.2728937728938,2.6183990853238837,2.667874832577935,0.8355931905543276
3600,3.0614017074895905,2.9385982925104095,61.22803414979182,58.77196585020818,0.17578125,1.0841777037076064,34.18828702363928,0.0,364.3708791208792,355.9880952380953,2.615845466136613,2.668359461362904,0.6993154009047248
3633,3.0997309296478988,2.9002690703521012,61.99461859295798,58.00538140704202,0.791015625,1.0841777037076064,18.476906119146445,0.0,369.65567765567766,351.9789377289377,2.6175201413603353,2.668289034481046,0.7665844431661624
3666,3.1293136134442214,2.8706863865557786,62.586272268884436,57.413727731115564,1.58203125,1.0841777037076064,23.68914682467913,0.0,372.93589743589746,347.6053113553113,2.6175201413603353,2.666254531407241,0.5916536759264586
3700,3.1543969419993876,2.8456030580006124,63.08793883998775,56.91206116001225,2.28515625,1.0841777037076064,21.14247325090936,0.0,378.03846153846155,344.14285714285717,2.618555900868174,2.666254531407241,0.5016665711033166
3733,3.1754563990344518,2.8245436009655482,63.50912798068904,56.49087201931096,2.900390625,1.0841777037076064,18.447399679361045,0.0,381.68315018315025,341.59157509157507,2.618152215868238,2.6676384219781895,0.42118914070128455
3766,3.190882217782471,2.809117782217529,63.81764435564941,56.18235564435059,3.515625,1.0841777037076064,18.46031496961209,0.0,383.32326007326014,339.40476190476187,2.6191277915912807,2.665745602979486,0.30851637496037976
3800,3.2024386822881525,2.797561317711848,64.04877364576305,55.95122635423696,4.04296875,1.0841777037076064,15.823742455502131,0.0,385.69230769230774,337.5824175824176,2.6191277915912807,2.666001603749136,0.23112929011363048
3833,3.2146377817128187,2.7853622182871813,64.29275563425638,55.70724436574363,4.306640625,1.0841777037076064,7.891743155815358,0.0,387.87912087912093,336.489010989011,2.6191360101915455,2.666001603749136,0.24398198849332708
3866,3.22742584199539,2.77257415800461,64.5485168399078,55.4514831600922,4.39453125,1.0841777037076064,2.634274985788025,0.0,388.4258241758242,335.21336996337,2.6187404077803653,2.66662273282721,0.2557612056514202
3900,3.2341069277381664,2.7658930722618336,64.68213855476333,55.317861445236666,4.658203125,1.0841777037076064,7.917586429549926,0.0,391.34157509157507,334.8489010989011,2.6188891806781647,2.6642307860983503,0.13362171485552654
3933,3.2351891670025994,2.7648108329974,64.70378334005198,55.29621665994801,5.009765625,1.0841777037076064,10.581099779105084,0.0,390.2481684981685,332.29761904761904,2.6188891806781647,2.6643012003019324,0.021644785288663537
3966,3.23791186782347,2.762088132176531,64.7582373564694,55.24176264353061,5.09765625,1.0841777037076064,2.634740033895713,0.0,391.70604395604397,331.7509157509157,2.6184073004944564,2.6643012003019324,0.054454016417403966
4000,3.240274417257053,2.759725582742947,64.80548834514106,55.19451165485895,5.09765625,1.0841777037076064,0.0,0.0,391.5238095238095,332.6620879120879,2.6179627279767743,2.6652859602060675,0.047250988671658556
4033,3.2389508507505753,2.7610491492494247,64.7790170150115,55.220982984988495,5.185546875,1.0841777037076064,2.63893421448701,0.0,390.7948717948718,332.6620879120879,2.618253668791573,2.6639371771254114,-0.026471330129550275
4066,3.2372413395554465,2.7627586604445544,64.74482679110892,55.25517320889109,5.185546875,1.0841777037076064,0.0,0.0,390.7948717948718,331.9331501831502,2.618253668791573,2.6639160273204716,-0.034190223902590966
4100,3.2338221158172047,2.766177884182795,64.6764423163441,55.3235576836559,5.185546875,1.0841777037076064,0.0,0.0,391.34157509157507,332.11538461538464,2.6186850536591657,2.6639160273204716,-0.06838447476482068
4133,3.2286964065444113,2.771303593455589,64.57392813088822,55.42607186911179,5.185546875,1.0841777037076064,0.0,0.0,390.9771062271062,332.29761904761904,2.617866478888865,2.66500046422441,-0.10251418545587876
4166,3.221858240041083,2.778141759958917,64.43716480082166,55.56283519917834,5.185546875,1.0841777037076064,0.0,0.0,390.4304029304029,332.4798534798535,2.6177209626527898,2.6638910324211773,-0.13676333006655916
4200,3.2133142117189903,2.7866857882810097,64.26628423437981,55.73371576562019,5.185546875,1.0841777037076064,0.0,0.0,390.2481684981685,332.4798534798535,2.617479374866837,2.66408626821063,-0.17088056644184996
4233,3.2030591654394596,2.7969408345605404,64.0611833087892,55.9388166912108,5.185546875,1.0841777037076064,0.0,0.0,390.6126373626374,332.4798534798535,2.617479374866837,2.66408626821063,-0.2051009255906126
4266,3.1910957614016695,2.8089042385983305,63.82191522803339,56.17808477196661,5.185546875,1.0841777037076064,0.0,0.0,389.15476190476187,333.0265567765568,2.6171136714326844,2.664789294796716,-0.23926808075580414
4300,3.1774186355785936,2.8225813644214064,63.54837271157187,56.45162728842813,5.185546875,1.0841777037076064,0.0,0.0,389.5192307692308,333.93772893772893,2.6171136714326844,2.663900202106691,-0.2735425164615209
4333,3.1640557985253452,2.8359442014746548,63.2811159705069,56.7188840294931,5.09765625,1.0841777037076064,-2.6446957078555124,0.0,388.0613553113553,334.11996336996333,2.616798441570273,2.664214070531445,-0.2672567410649719
4366,3.147695808686714,2.852304191313286,62.953916173734285,57.046083826265715,5.09765625,1.0841777037076064,0.0,0.0,389.3369963369964,334.6666666666667,2.616798441570273,2.664214070531445,-0.3271997967726177
4400,3.1296679622515238,2.8703320377484762,62.593359245030484,57.406640754969516,5.09765625,1.0841777037076064,0.0,0.0,389.15476190476187,334.6666666666667,2.616790233970146,2.664504026559579,-0.3605569287038006
