ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.873265090522809,3.126734909477191,57.46530181045618,62.53469818954382,0.0,-16.897869532626792,0.0,0.0,362.7307692307692,361.6373626373627,2.6182176407998368,2.6856496280886857,-2.5346981895438203
73,2.7296387474819754,3.2703612525180246,54.592774949639505,65.4072250503605,0.087890625,-16.897869532626792,1.1935092812404422,0.0,361.0906593406594,373.11813186813185,2.6182176407998368,2.6856496280886857,-2.8725268608166745
100,2.5974659260270436,3.4025340739729564,51.94931852054087,68.05068147945913,-0.52734375,-16.897869532626792,-23.294244388475217,0.0,349.7921245421245,383.50549450549454,2.6182176407998368,2.685892479862162,-2.643456429098635
133,2.4991846459678464,3.5008153540321536,49.983692919356926,70.01630708064307,-2.8125,-16.897869532626792,-68.5402618303631,0.0,337.4001831501832,393.34615384615387,2.6156153617578908,2.685892479862162,-1.9656256011839415
166,2.4271119287106817,3.5728880712893187,48.542238574213634,71.45776142578637,-5.712890625,-16.897869532626792,-86.79555702695566,0.0,326.83058608058604,400.99999999999994,2.613676870004069,2.6773210244514427,-1.4414543451432937
200,2.3332294225868093,3.666770577413191,46.664588451736186,73.33541154826382,-6.85546875,-16.897869532626792,-34.3807938366004,0.0,311.5228937728938,413.9386446886447,2.6080655662263332,2.658750311216782,-1.8776501224774496
233,2.2623172051320797,3.7376827948679203,45.246344102641594,74.75365589735841,-8.7890625,-16.897869532626792,-58.06782094908971,0.0,299.6776556776557,421.41025641025635,2.6080655662263332,2.6668803414282753,-1.4182443490945953
266,2.2173695830399107,3.782630416960089,44.347391660798216,75.65260833920178,-11.337890625,-16.897869532626792,-76.40173285987899,0.0,289.1080586080587,430.70421245421244,2.587697875108602,2.6668803414282753,-0.8989524418433759
300,2.1600666627383376,3.839933337261663,43.20133325476675,76.79866674523325,-12.568359375,-16.897869532626792,-36.848454196931016,0.0,277.080586080586,440.9093406593406,2.5862028229512912,2.6375014480303176,-1.1460584060314634
333,2.122833995266616,3.8771660047333842,42.45667990533233,77.54332009466768,-14.326171875,-16.897869532626792,-52.763664113376734,0.0,267.42216117216117,449.83882783882785,2.544968999194827,2.6382796876923558,-0.7446533494344225
366,2.1045055319985666,3.8954944680014334,42.09011063997133,77.90988936002867,-16.34765625,-16.897869532626792,-60.70783981091271,0.0,257.76373626373623,458.2216117216117,2.544968999194827,2.6108180136526116,-0.3665692653609972
400,2.0817632748332016,3.9182367251667984,41.635265496664026,78.36473450333597,-17.490234375,-16.897869532626792,-34.24751279471904,0.0,251.5677655677655,467.6978021978021,2.5387581889924133,2.6108180136526116,-0.45484514330730436
433,2.0663086914289317,3.9336913085710683,41.32617382857863,78.67382617142137,-18.544921875,-16.897869532626792,-31.629522408139092,0.0,249.0164835164835,476.0805860805861,2.512607406410387,2.6044442454041956,-0.3090916680853933
