ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.981618555608096,3.018381444391904,59.63237111216193,60.36762888783807,0.0,-2.450844575769434,0.0,0.0,362.91300366300374,362.7307692307692,2.6115046529766346,2.6669917513038497,-0.3676288878380718
33,2.962211314170976,3.037788685829024,59.24422628341952,60.75577371658048,0.0,-2.450844575769434,0.0,0.0,361.6373626373627,361.8195970695971,2.6115046529766346,2.6669917513038497,-0.38814482874240575
66,2.9438028118337907,3.0561971881662093,58.876056236675815,61.123943763324185,-0.087890625,-2.450844575769434,-2.6433254778279904,0.0,361.2728937728938,363.64194139194143,2.611006726358964,2.6685588957651594,-0.36817004674370774
100,2.9271095944787793,3.0728904055212207,58.54219188957559,61.45780811042441,-0.263671875,-2.450844575769434,-5.263323129677431,0.0,362.184065934066,365.4642857142857,2.6130791755647382,2.6712226341671013,-0.3338643471002254
133,2.910901779413734,3.089098220586266,58.218035588274674,61.781964411725326,-0.439453125,-2.450844575769434,-5.273536906275321,0.0,362.00183150183153,368.7445054945055,2.617407495631255,2.6762420160929272,-0.3241563013009188
166,2.8972721094130622,3.1027278905869378,57.94544218826125,62.05455781173875,-0.703125,-2.450844575769434,-7.9279187517756515,0.0,361.8195970695971,370.38461538461536,2.617407495631255,2.6762420160929272,-0.27259340001342636
200,2.882969626114792,3.117030373885208,57.659392522295846,62.340607477704154,-0.87890625,-2.450844575769434,-5.259094581796794,0.0,358.53937728937734,372.753663003663,2.6204474443951744,2.6828887957736427,-0.28604966596539894
233,2.8835416679809067,3.1164583320190933,57.67083335961813,62.32916664038187,-1.669921875,-2.450844575769434,-23.79199651888676,0.0,354.3479853479853,373.11813186813185,2.617265330392088,2.6838418523933343,0.011440837322284736
266,2.8859895475382014,3.1140104524617986,57.71979095076402,62.28020904923598,-2.28515625,-2.450844575769434,-18.45325811296032,0.0,348.88095238095235,374.5760073260073,2.61663674456217,2.6720743870443364,0.04895759114589035
300,2.8811572794562403,3.1188427205437597,57.62314558912481,62.37685441087519,-2.373046875,-2.450844575769434,-2.639369759432752,0.0,348.33424908424905,376.94505494505495,2.61663674456217,2.6720743870443364,-0.09664536163921243
333,2.874972876675832,3.125027123324168,57.49945753351663,62.50054246648337,-2.373046875,-2.450844575769434,0.0,0.0,347.4230769230769,375.85164835164835,2.6137402586212106,2.6703013756663636,-0.1236880556081755
366,2.870769565218862,3.129230434781138,57.41539130437724,62.58460869562276,-2.4609375,-2.450844575769434,-2.635408319513983,0.0,346.51190476190476,376.2161172161172,2.612575627362888,2.669408781378793,-0.08406622913939887
400,2.8672692680827625,3.1327307319172375,57.34538536165525,62.65461463834475,-2.548828125,-2.450844575769434,-2.641574730376931,0.0,346.51190476190476,376.94505494505495,2.612588842745099,2.6693426151535644,-0.07000594272199341
433,2.864499745001729,3.135500254998271,57.28999490003458,62.71000509996542,-2.63671875,-2.450844575769434,-2.6294395147910414,0.0,346.32967032967025,376.7628205128205,2.612588842745099,2.6693426151535644,-0.05539046162066957
466,2.86250635767697,3.13749364232303,57.2501271535394,62.7498728464606,-2.724609375,-2.450844575769434,-2.635071724682508,0.0,344.32509157509156,378.4029304029304,2.613147571655239,2.6707455394353357,-0.03986774649517419
500,2.861326628548537,3.138673371451463,57.22653257097073,62.77346742902927,-2.8125,-2.450844575769434,-2.6434123723445024,0.0,345.2362637362637,378.58516483516485,2.61268494457281,2.669396616103481,-0.023594582568670305
533,2.860991309641158,3.139008690358842,57.219826192823156,62.780173807176844,-2.900390625,-2.450844575769434,-2.639670667497474,0.0,345.60073260073256,377.3095238095238,2.612772719335424,2.669454327721215,-0.006706378147579153
566,2.8595237344287043,3.1404762655712957,57.190474688574085,62.809525311425915,-2.900390625,-2.450844575769434,0.0,0.0,345.2362637362637,377.67399267399264,2.612772719335424,2.669454327721215,-0.02935150424907433
600,2.858243332715051,3.141756667284949,57.16486665430102,62.83513334569898,-2.900390625,-2.450844575769434,0.0,0.0,345.0540293040293,378.03846153846155,2.6130219892982423,2.670396374643149,-0.0256080342730651
633,2.859165640355925,3.140834359644075,57.1833128071185,62.8166871928815,-2.98828125,-2.450844575769434,-2.6397015071560275,0.0,345.4184981684981,377.8562271062271,2.6124683279174685,2.6692970716701665,0.018446152817476878
666,2.8589925702395043,3.1410074297604957,57.179851404790085,62.820148595209915,-2.98828125,-2.450844575769434,0.0,0.0,345.60073260073256,378.58516483516485,2.612066049764696,2.6695248007435803,-0.0034614023284152973
700,2.8590437169703473,3.1409562830296527,57.18087433940695,62.81912566059305,-2.98828125,-2.450844575769434,0.0,0.0,344.6895604395604,378.58516483516485,2.612066049764696,2.6695248007435803,0.0010229346168637993
733,2.859318866440396,3.140681133559604,57.18637732880792,62.81362267119208,-2.98828125,-2.450844575769434,0.0,0.0,344.50732600732596,378.03846153846155,2.6123478214284015,2.6699482910984926,0.005502989400970465
