ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1933,3.612123112227205,2.387876887772795,72.2424622445441,47.75753775545591,13.53515625,13.541993800997123,-2.645513813726513,0.0,433.8021978021977,288.37912087912093,2.595322321386537,2.623779495501617,0.02229895121232929
1966,3.6119181565563707,2.388081843443629,72.23836313112741,47.76163686887258,13.53515625,13.541993800997123,0.0,0.0,433.98443223443223,289.4725274725275,2.5952736813490294,2.623779495501617,-0.004099113416677938
2000,3.611716054667017,2.388283945332983,72.23432109334034,47.76567890665966,13.53515625,13.541993800997123,0.0,0.0,434.16666666666663,288.9258241758242,2.5952736813490294,2.6251009298146966,-0.0040420377870728375
2033,3.611516804435058,2.388483195564942,72.23033608870116,47.769663911298835,13.53515625,13.541993800997123,0.0,0.0,435.0778388278388,287.83241758241763,2.595512343526795,2.6240777686796917,-0.003985004639173678
2066,3.6113204003493427,2.3886795996506573,72.22640800698686,47.77359199301314,13.53515625,13.541993800997123,0.0,0.0,434.3489010989011,289.8369963369964,2.595783474113905,2.6240695268083223,-0.003928081714304004
2100,3.6111268356736015,2.3888731643263985,72.22253671347202,47.77746328652797,13.53515625,13.541993800997123,0.0,0.0,434.7133699633699,289.2902930402931,2.595471805615566,2.6240695268083223,-0.003871293514828323
2133,3.6109361282123893,2.389063871787611,72.21872256424778,47.78127743575222,13.53515625,13.541993800997123,0.0,0.0,434.5311355311355,289.6547619047619,2.595471805615566,2.6246368606323958,-0.003814149224244801
2166,3.61074826061542,2.3892517393845796,72.2149652123084,47.78503478769159,13.53515625,13.541993800997123,0.0,0.0,434.16666666666663,289.2902930402931,2.594615184324331,2.6242285873224733,-0.00375735193937992
2200,3.612576660254159,2.387423339745841,72.25153320508318,47.748466794916816,13.447265625,13.541993800997123,-2.6351891281557207,0.0,435.0778388278388,289.6547619047619,2.5951272006072137,2.624281080465929,0.0365679927747842
2233,3.6131269239313633,2.3868730760686367,72.26253847862726,47.73746152137274,13.447265625,13.541993800997123,0.0,0.0,433.98443223443223,288.9258241758242,2.595238411065996,2.624281080465929,0.011005273544082407
2266,3.613716749424555,2.386283250575445,72.2743349884911,47.725665011508895,13.447265625,13.541993800997123,0.0,0.0,433.0732600732601,289.6547619047619,2.595238411065996,2.6243088460712345,0.011796509863844054
2300,3.6143460514570678,2.3856539485429322,72.28692102914135,47.71307897085864,13.447265625,13.541993800997123,0.0,0.0,434.16666666666663,288.7435897435898,2.5943519125440995,2.6239204568553443,0.012586040650255927
2333,3.6150147453430965,2.384985254656904,72.30029490686192,47.69970509313808,13.447265625,13.541993800997123,0.0,0.0,434.16666666666663,289.6547619047619,2.595073304503936,2.624151513467324,0.013373877720565319
2366,3.615722936292485,2.384277063707515,72.3144587258497,47.685541274150296,13.447265625,13.541993800997123,0.0,0.0,433.98443223443223,288.9258241758242,2.595040313522463,2.6240663457455486,0.014163818987780262
2400,3.6164706286260264,2.3835293713739736,72.32941257252052,47.670587427479475,13.447265625,13.541993800997123,0.0,0.0,433.43772893772893,288.9258241758242,2.595040313522463,2.6240663457455486,0.014953846670818349
2433,3.617257821158436,2.3827421788415637,72.34515642316872,47.654843576831276,13.447265625,13.541993800997123,0.0,0.0,434.5311355311355,288.9258241758242,2.5941190954085687,2.6240663457455486,0.015743850648198013
2466,3.6180845613627355,2.3819154386372645,72.36169122725471,47.63830877274529,13.447265625,13.541993800997123,0.0,0.0,432.7087912087912,289.2902930402931,2.5955609902739174,2.6237877360065953,0.016534804085995645
2500,3.618950691843324,2.381049308156676,72.37901383686648,47.62098616313352,13.447265625,13.541993800997123,0.0,0.0,433.98443223443223,289.4725274725275,2.5945932908668485,2.62395327718026,0.01732260961176833
2533,3.6198561783251826,2.3801438216748174,72.39712356650365,47.60287643349635,13.447265625,13.541993800997123,0.0,0.0,432.7087912087912,289.2902930402931,2.5945932908668485,2.62395327718026,0.018109729637172466
2566,3.6208012809827976,2.3791987190172024,72.41602561965595,47.583974380344046,13.447265625,13.541993800997123,0.0,0.0,433.61996336996333,289.1080586080587,2.5937939429787553,2.6247204650057614,0.01890205315230032
2600,3.6217858900013424,2.3782141099986576,72.43571780002685,47.56428219997315,13.447265625,13.541993800997123,0.0,0.0,432.1620879120879,289.2902930402931,2.5951409948665596,2.6238843118355737,0.01969218037089672
2633,3.622809824037941,2.3771901759620593,72.45619648075882,47.54380351924119,13.447265625,13.541993800997123,0.0,0.0,433.43772893772893,288.9258241758242,2.5945145335774837,2.6236778657987894,0.020478680731964547
2666,3.6238733449757348,2.3761266550242652,72.4774668995147,47.522533100485305,13.447265625,13.541993800997123,0.0,0.0,433.8021978021977,288.1968864468865,2.5945145335774837,2.6236778657987894,0.02127041875587496
2700,3.624976210294019,2.375023789705981,72.49952420588038,47.50047579411962,13.447265625,13.541993800997123,0.0,0.0,434.7133699633699,289.4725274725275,2.5938749411439876,2.625105848912787,0.022057306365680228
2733,3.6261185900642037,2.3738814099357963,72.52237180128408,47.47762819871592,13.447265625,13.541993800997123,0.0,0.0,433.0732600732601,289.2902930402931,2.594701623538537,2.6239285534421595,0.02284759540370583
2766,3.6273004505180695,2.372699549481931,72.54600901036139,47.45399098963862,13.447265625,13.541993800997123,0.0,0.0,433.0732600732601,288.9258241758242,2.5942326573609904,2.6237056218313572,0.023637209077299763
2800,3.6285218746742,2.3714781253258006,72.570437493484,47.429562506516014,13.447265625,13.541993800997123,0.0,0.0,432.8910256410256,289.1080586080587,2.5942326573609904,2.6237056218313572,0.024428483122600077
2833,3.629782593741395,2.370217406258605,72.5956518748279,47.404348125172106,13.447265625,13.541993800997123,0.0,0.0,433.61996336996333,288.9258241758242,2.594156901187989,2.625012388413363,0.0252143813439019
2866,3.6310829623570826,2.3689170376429174,72.62165924714165,47.37834075285834,13.447265625,13.541993800997123,0.0,0.0,433.61996336996333,289.4725274725275,2.5949835761938047,2.6236696258114085,0.026007372313763925
2900,3.6324227553902797,2.3675772446097203,72.64845510780559,47.35154489219441,13.447265625,13.541993800997123,0.0,0.0,431.97985347985343,288.5613553113553,2.5945985509579654,2.623600816204308,0.026795860663937868
2933,3.633802067743226,2.366197932256774,72.67604135486451,47.323958645135484,13.447265625,13.541993800997123,0.0,0.0,432.8910256410256,288.7435897435898,2.5945985509579654,2.623600816204308,0.027586247058926008
2966,3.6352206978130477,2.3647793021869523,72.70441395626095,47.29558604373905,13.447265625,13.541993800997123,0.0,0.0,433.8021978021977,288.7435897435898,2.5940838486594155,2.6248549925379887,0.02837260139643939
3000,3.6366788922198157,2.363321107780185,72.73357784439631,47.26642215560369,13.447265625,13.541993800997123,0.0,0.0,436.17124542124543,289.2902930402931,2.596342512734846,2.6232173534189966,0.02916388813535336
3033,3.6381766235989246,2.3618233764010754,72.7635324719785,47.23646752802151,13.447265625,13.541993800997123,0.0,0.0,437.4468864468864,288.9258241758242,2.6046700173149286,2.621116522335555,0.029954627582181356
3066,3.537000919814927,2.4629990801850727,70.74001839629854,49.259981603701455,13.447265625,0.5675226351885563,0.0,0.0,438.540293040293,286.73901098901104,2.6111710594102373,2.621116522335555,-2.0235140756799495
3100,3.426434443362015,2.573565556637984,68.5286888672403,51.47131113275969,13.623046875,0.5675226351885563,5.281186479272315,0.0,437.0824175824176,287.1034798534799,2.6111710594102373,2.6201480587224153,-2.2113295290582275
3133,3.313067117846798,2.686932882153202,66.26134235693596,53.73865764306404,13.623046875,0.5675226351885563,0.0,0.0,433.98443223443223,291.2948717948718,2.607477959218029,2.6194743040397936,-2.2673465103043453
3166,3.220508265931148,2.779491734068852,64.41016531862296,55.58983468137704,12.48046875,0.5675226351885563,-34.376962342650394,0.0,416.67216117216117,306.7847985347985,2.5783445601677073,2.650817270445744,-1.8511770383129942
3200,3.1941608250405356,2.8058391749594644,63.88321650081072,56.11678349918928,8.61328125,0.5675226351885563,-115.52523193923705,0.0,404.64468864468864,320.8168498168498,2.6127093659120586,2.650817270445744,-0.5269488178122395
3233,3.1590716096546263,2.8409283903453737,63.181432193092526,56.818567806907474,6.328125,0.5675226351885563,-68.56417677999079,0.0,391.15934065934067,329.74633699633694,2.6127093659120586,2.6353719408821075,-0.7017843077181899
3266,3.1054309897993524,2.8945690102006476,62.108619795987046,57.891380204012954,5.537109375,0.5675226351885563,-23.73641780962033,0.0,381.31868131868134,339.040293040293,2.6216206648429283,2.6526490910005207,-1.0728123971054815
3300,3.0821543675883145,2.9178456324116855,61.64308735176629,58.35691264823371,3.603515625,0.5675226351885563,-57.99122468597737,0.0,376.2161172161172,345.96520146520146,2.6114638833806576,2.6644503219482445,-0.46553244422075757
3333,3.05488187045953,2.94511812954047,61.097637409190604,58.902362590809396,2.4609375,0.5675226351885563,-34.43158070468462,0.0,371.1135531135531,350.88553113553104,2.620907227538874,2.6644503219482445,-0.5454499425756891
3366,3.0196498496304054,2.9803501503695946,60.39299699260811,59.60700300739189,2.021484375,0.5675226351885563,-13.136696663452149,0.0,366.1932234432235,354.71245421245413,2.620907227538874,2.6587706621747302,-0.7046404165824945
3400,2.9954036214014788,3.0045963785985212,59.90807242802958,60.09192757197042,1.23046875,0.5675226351885563,-23.79402687754872,0.0,363.459706959707,358.35714285714295,2.615450752866153,2.6675717287463674,-0.48492456457853694
3433,2.97105332232068,3.02894667767932,59.4210664464136,60.5789335535864,0.703125,0.5675226351885563,-15.78895531865642,0.0,360.36172161172163,361.6373626373627,2.6177455987068705,2.6674313847148703,-0.48700598161598163
3466,2.9508230230404946,3.0491769769595054,59.01646046080989,60.98353953919011,0.17578125,0.5675226351885563,-15.791757213536687,0.0,357.81043956043965,365.4642857142857,2.6162077369905195,2.6694504703310744,-0.40460598560371214
3500,2.9349635256065243,3.0650364743934757,58.69927051213049,61.30072948786951,-0.3515625,0.5675226351885563,-15.859177316982974,0.0,355.441391941392,367.4688644688645,2.6162077369905195,2.6694504703310744,-0.31718994867939676
3533,2.92161363912669,3.07838636087331,58.4322727825338,61.5677272174662,-0.791015625,0.5675226351885563,-13.151745614560987,0.0,353.07234432234424,369.8379120879121,2.617959558012105,2.669218300513865,-0.2669977295966922
3566,2.9083069741230925,3.0916930258769075,58.166139482461844,61.833860517538156,-1.0546875,0.5675226351885563,-7.935603667841107,0.0,351.4322344322344,370.93131868131866,2.617330722082761,2.6702216694985874,-0.2661333000719578
3600,2.8997555975382765,3.1002444024617235,57.99511195076553,62.00488804923447,-1.40625,0.5675226351885563,-10.524423667498713,0.0,350.70329670329664,372.38919413919416,2.616806649209013,2.670960683979619,-0.17102753169631396
3633,2.8928154745921852,3.1071845254078148,57.85630949184371,62.14369050815629,-1.669921875,0.5675226351885563,-7.9325883407181,0.0,349.2454212454212,374.5760073260073,2.616806649209013,2.670960683979619,-0.13880245892182558
3666,2.8868669747770888,3.1131330252229112,57.737339495541775,62.262660504458225,-1.845703125,0.5675226351885563,-5.264792027285239,0.0,348.51648351648345,375.30494505494505,2.617863309099008,2.6713723372905447,-0.11896999630193192
3700,2.8833240450493283,3.1166759549506717,57.666480900986556,62.333519099013444,-2.021484375,0.5675226351885563,-5.28740836623781,0.0,347.4230769230769,374.029304029304,2.6170318703634035,2.6712104564903125,-0.07085859455521816
3733,2.880229512997169,3.119770487002831,57.604590259943386,62.395409740056614,-2.109375,0.5675226351885563,-2.6259380663618863,0.0,346.69413919413915,375.12271062271066,2.6164166130674285,2.6706871920836655,-0.061890641043168895
3766,2.8769372476535757,3.1230627523464243,57.538744953071514,62.461255046928486,-2.109375,0.5675226351885563,0.0,0.0,347.4230769230769,375.85164835164835,2.6164166130674285,2.6706871920836655,-0.06584530687187168
3800,2.874758308921793,3.125241691078207,57.495166178435866,62.504833821564134,-2.109375,0.5675226351885563,0.0,0.0,346.51190476190476,376.3983516483516,2.6172345078458594,2.671936956032912,-0.04357877463564652
3833,2.8736943518941795,3.1263056481058205,57.47388703788359,62.52611296211641,-2.109375,0.5675226351885563,0.0,0.0,347.058608058608,376.5805860805861,2.6169274643589904,2.6709529626766844,-0.021279140552272813
3866,2.8757597211583446,3.1242402788416554,57.51519442316689,62.48480557683311,-2.197265625,0.5675226351885563,-2.63339501043249,0.0,346.8763736263736,376.5805860805861,2.616999179811519,2.670683332020962,0.041307385283293724
3900,2.877657042032849,3.122342957967151,57.55314084065697,62.44685915934303,-2.197265625,0.5675226351885563,0.0,0.0,347.058608058608,376.7628205128205,2.616999179811519,2.670683332020962,0.03794641749008143
3933,2.8807072846230364,3.1192927153769636,57.61414569246073,62.38585430753927,-2.197265625,0.5675226351885563,0.0,0.0,347.78754578754575,376.2161172161172,2.6177700910352,2.6720036644645,0.06100485180375831
3966,2.884908820814246,3.115091179185754,57.69817641628492,62.30182358371508,-2.197265625,0.5675226351885563,0.0,0.0,346.51190476190476,376.3983516483516,2.6171986449143176,2.670786665816759,0.08403072382419402
4000,2.8902639731322983,3.1097360268677017,57.80527946264596,62.19472053735404,-2.197265625,0.5675226351885563,0.0,0.0,347.058608058608,375.6694139194139,2.6170482878760195,2.6704836594215675,0.10710304636104145
4033,2.8967718942040754,3.1032281057959246,57.93543788408151,62.06456211591849,-2.197265625,0.5675226351885563,0.0,0.0,346.8763736263736,375.85164835164835,2.6170482878760195,2.6704836594215675,0.13015842143554318
4066,2.9044333751047082,3.0955666248952918,58.08866750209416,61.91133249790584,-2.197265625,0.5675226351885563,0.0,0.0,347.24084249084245,376.0338827838828,2.6179350630247025,2.671816768304538,0.15322961801264928
4100,2.913246591834157,3.086753408165843,58.26493183668314,61.73506816331686,-2.197265625,0.5675226351885563,0.0,0.0,347.9697802197802,374.94047619047615,2.6175561549560666,2.670409140517033,0.17626433458897603
4133,2.92321273795159,3.07678726204841,58.4642547590318,61.5357452409682,-2.197265625,0.5675226351885563,0.0,0.0,347.24084249084245,375.12271062271066,2.6175233105269347,2.670338632473354,0.19932292234866453
4166,2.9343285002384443,3.0656714997615557,58.68657000476888,61.31342999523112,-2.197265625,0.5675226351885563,0.0,0.0,348.33424908424905,374.3937728937729,2.6179545148983596,2.670338632473354,0.22231524573707692
4200,2.946597613059632,3.053402386940368,58.93195226119264,61.06804773880736,-2.197265625,0.5675226351885563,0.0,0.0,348.88095238095235,375.48717948717945,2.6179545148983596,2.6715386888546777,0.2453822564237625
4233,2.96001888983716,3.03998111016284,59.200377796743204,60.799622203256796,-2.197265625,0.5675226351885563,0.0,0.0,347.9697802197802,374.5760073260073,2.6176605985868586,2.6700895758871876,0.2684255355505601
4266,2.974593186929549,3.025406813070451,59.491863738590986,60.508136261409014,-2.197265625,0.5675226351885563,0.0,0.0,348.69871794871796,375.6694139194139,2.6179677711142517,2.669790546229305,0.29148594184778254
4300,2.9903179769748993,3.0096820230251007,59.80635953949798,60.19364046050202,-2.197265625,0.5675226351885563,0.0,0.0,350.3388278388278,373.11813186813185,2.6201104046873565,2.669790546229305,0.3144958009069946
4333,2.9890610788309533,3.0109389211690467,59.78122157661907,60.21877842338093,-1.40625,0.5675226351885563,23.742143713653366,0.0,355.2591575091576,366.7399267399268,2.6201104046873565,2.6659106889005932,-0.025137962878916814
4366,2.976335328549483,3.023664671450517,59.52670657098965,60.47329342901035,-0.3515625,0.5675226351885563,31.625798823989765,0.0,357.99267399267404,364.735347985348,2.6204833741241047,2.662510943194717,-0.25451500562941287
4400,2.973754186769692,3.026245813230308,59.475083735393845,60.524916264606155,-0.087890625,0.5675226351885563,7.926551687572116,0.0,359.4505494505495,362.54853479853483,2.6159744184503584,2.669570350055389,-0.05162283559580523
4433,2.9774240897032116,3.0225759102967884,59.54848179406423,60.45151820593577,-0.17578125,0.5675226351885563,-2.638077491985271,0.0,360.72619047619054,362.7307692307692,2.619840502398734,2.669570350055389,0.07339805867038313
4466,2.9800845896580648,3.0199154103419352,59.6016917931613,60.3983082068387,-0.17578125,0.5675226351885563,0.0,0.0,360.36172161172163,363.459706959707,2.619840502398734,2.668973256991397,0.053209999097069874
