ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9095820217606856,3.0904179782393144,58.191640435213706,61.808359564786294,0.0,-12.055640758041354,0.0,0.0,362.36630036630044,362.00183150183153,2.609890820299469,2.6663045881022436,-1.808359564786297
33,2.8141244885126575,3.1858755114873425,56.28248977025315,63.71751022974685,0.0,-12.055640758041354,0.0,0.0,361.6373626373627,365.2820512820513,2.609890820299469,2.6663045881022436,-1.909150664960558
66,2.7277424226169127,3.2722575773830873,54.55484845233825,65.44515154766175,-0.615234375,-12.055640758041354,-18.456411300681623,0.0,358.9038461538462,376.2161172161172,2.6099479038072486,2.6776046275091185,-1.7276413179148993
100,2.6717376382734876,3.3282623617265124,53.434752765469746,66.56524723453025,-2.548828125,-12.055640758041354,-58.11482397112021,0.0,343.0494505494505,385.32783882783883,2.6135041082019335,2.6919740449876532,-1.1200956868685008
133,2.645174546356283,3.354825453643717,52.90349092712566,67.09650907287434,-5.2734375,-12.055640758041354,-81.77814892001686,0.0,331.7509157509157,394.62179487179486,2.613460273697246,2.670820072421445,-0.531261838344088
166,2.6131856683551753,3.3868143316448247,52.2637133671035,67.7362866328965,-6.943359375,-12.055640758041354,-50.13482470318982,0.0,320.4523809523809,401.3644688644688,2.613460273697246,2.670820072421445,-0.6397775600221585
200,2.578132484613293,3.421867515386707,51.56264969226586,68.43735030773414,-7.998046875,-12.055640758041354,-31.574328698513753,0.0,314.0741758241758,405.73809523809524,2.605303307578335,2.664843009656923,-0.7010636748376415
233,2.54576252609111,3.45423747390889,50.9152505218222,69.0847494781778,-8.876953125,-12.055640758041354,-26.402544465972756,0.0,309.51831501831504,410.4761904761905,2.5961768739166375,2.6580368481717933,-0.6473991704436516
266,2.5109406393946134,3.4890593606053866,50.218812787892276,69.78118721210772,-9.404296875,-12.055640758041354,-15.800724184452232,0.0,306.42032967032964,414.66758241758237,2.5911705188214036,2.656957395094531,-0.6964377339299224
300,2.4811914941701203,3.5188085058298793,49.62382988340241,70.37617011659759,-10.01953125,-12.055640758041354,-18.418041361541942,0.0,302.59340659340654,418.67673992673986,2.5891158541710735,2.656957395094531,-0.594982904489866
