ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9156310858234793,3.0843689141765207,58.31262171646958,61.68737828353042,0.0,-11.249103494902908,0.0,0.0,362.91300366300374,362.00183150183153,2.6078935037288047,2.6643094845094075,-1.6873782835304225
33,2.8285868686191318,3.1714131313808682,56.571737372382636,63.428262627617364,-0.087890625,-11.249103494902908,-2.63568682591431,0.0,361.4551282051283,366.0109890109891,2.6078935037288047,2.6679370901260997,-1.7408843440869408
66,2.7476149403240013,3.2523850596759987,54.95229880648003,65.04770119351997,-0.615234375,-11.249103494902908,-15.763566183824707,0.0,360.17948717948724,374.21153846153845,2.608639183110873,2.6679370901260997,-1.6194385659026056
100,2.6906395460744026,3.3093604539255974,53.81279092148806,66.18720907851194,-2.197265625,-11.249103494902908,-47.55451956518594,0.0,345.60073260073256,383.50549450549454,2.6127011775425077,2.688846767129161,-1.1395078849919726
133,2.664417805057423,3.3355821949425772,53.28835610114846,66.71164389885155,-4.74609375,-11.249103494902908,-76.2629269672585,0.0,333.2087912087912,390.7948717948718,2.610312106250551,2.679326735688077,-0.5244348203396016
166,2.6336153004334153,3.3663846995665843,52.67230600866831,67.32769399133169,-6.328125,-11.249103494902908,-47.47088692551931,0.0,323.36813186813185,398.63095238095235,2.610312106250551,2.6607224899061053,-0.61605009248015
200,2.6012463845123768,3.3987536154876232,52.02492769024754,67.97507230975246,-7.3828125,-11.249103494902908,-31.73053187537716,0.0,316.9899267399268,404.46245421245425,2.6029943715354453,2.6607224899061053,-0.6473783184207675
233,2.571499868175133,3.4285001318248676,51.42999736350266,68.57000263649735,-8.26171875,-11.249103494902908,-26.28866090304748,0.0,312.6163003663004,408.65384615384613,2.596271929307135,2.6613668816031626,-0.5949303267448792
266,2.5435139504142033,3.456486049585797,50.870279008284065,69.12972099171594,-8.96484375,-11.249103494902908,-21.160525849028417,0.0,309.7005494505495,413.0274725274725,2.5925155273011584,2.656998056079909,-0.559718355218594
300,2.520107099218943,3.479892900781057,50.402141984378865,69.59785801562114,-9.66796875,-11.249103494902908,-21.089652279895994,0.0,305.32692307692304,415.03205128205127,2.5925155273011584,2.6567554299023888,-0.4681370239051998
333,2.499600716491557,3.500399283508443,49.992014329831136,70.00798567016886,-10.283203125,-11.249103494902908,-18.46657459245886,0.0,302.41117216117215,418.49450549450546,2.5901590460298705,2.6567554299023888,-0.4101276545477279
366,2.479520746298265,3.520479253701735,49.5904149259653,70.40958507403471,-10.72265625,-11.249103494902908,-13.16686616837269,0.0,300.9532967032967,423.05036630036625,2.588586206786685,2.6557091446702352,-0.4015994038658387
400,2.4627188482872713,3.5372811517127287,49.25437696574542,70.74562303425458,-11.162109375,-11.249103494902908,-13.203598918389797,0.0,298.40201465201466,424.3260073260073,2.586059938754925,2.6546845171009275,-0.33603796021987525
433,2.4493397311689113,3.5506602688310887,48.98679462337823,71.01320537662177,-11.6015625,-11.249103494902908,-13.16319277558468,0.0,296.76190476190476,425.7838827838828,2.586059938754925,2.6539191562772713,-0.26758234236718803
466,2.4375775502750407,3.5624224497249593,48.751551005500815,71.24844899449919,-11.953125,-11.249103494902908,-10.536357502557845,0.0,295.1217948717949,428.5173992673993,2.5840141744578857,2.6539191562772713,-0.2352436178774147
500,2.428910266102813,3.5710897338971876,48.578205322056256,71.42179467794375,-12.3046875,-11.249103494902908,-10.57543576160019,0.0,293.48168498168496,428.6996336996337,2.5814862705439197,2.6538657713625247,-0.17334568344455992
533,2.419420736195221,3.580579263804779,48.38841472390442,71.61158527609558,-12.48046875,-11.249103494902908,-5.266793335085906,0.0,292.3882783882784,429.61080586080584,2.579222866016146,2.65062789525915,-0.1897905981518388
566,2.4118402591235615,3.5881597408764385,48.23680518247123,71.76319481752877,-12.65625,-11.249103494902908,-5.276164168697825,0.0,291.4771062271063,430.521978021978,2.579222866016146,2.6502963173598255,-0.15160954143319041
600,2.4062371558648405,3.593762844135159,48.12474311729681,71.87525688270318,-12.83203125,-11.249103494902908,-5.275636385675191,0.0,290.7481684981685,432.34432234432234,2.5774693773040593,2.6502963173598255,-0.11206206517441797
633,2.4026801415567554,3.5973198584432446,48.05360283113511,71.94639716886489,-13.0078125,-11.249103494902908,-5.262442625686763,0.0,289.6547619047619,432.8910256410256,2.575929597342768,2.650833860091626,-0.07114028616169843
666,2.3992397792335622,3.6007602207664378,47.98479558467125,72.01520441532875,-13.095703125,-11.249103494902908,-2.6411165524512024,0.0,289.4725274725275,433.43772893772893,2.5747475601661067,2.648712970273953,-0.06880724646386474
700,2.3972618267256935,3.6027381732743065,47.945236534513874,72.05476346548613,-13.18359375,-11.249103494902908,-2.6335807595794405,0.0,288.5613553113553,433.0732600732601,2.5747475601661067,2.6485936129643775,-0.03955905015737171
733,2.3967883685774787,3.6032116314225213,47.935767371549574,72.06423262845043,-13.271484375,-11.249103494902908,-2.642719520247369,0.0,289.8369963369964,433.98443223443223,2.5738983680741074,2.6485936129643775,-0.009469162964303699
766,2.3958363211478924,3.6041636788521076,47.91672642295785,72.08327357704215,-13.271484375,-11.249103494902908,0.0,0.0,288.9258241758242,433.8021978021977,2.5733495111717883,2.648520301663437,-0.019040948591723172
800,2.3957302355139984,3.6042697644860016,47.91460471027997,72.08539528972003,-13.271484375,-11.249103494902908,0.0,0.0,289.1080586080587,434.16666666666663,2.573469997466432,2.6480567514784648,-0.0021217126778820816
833,2.3964646924535145,3.6035353075464855,47.929293849070284,72.07070615092971,-13.271484375,-11.249103494902908,0.0,0.0,287.83241758241763,432.8910256410256,2.572942476127714,2.648076833198889,0.014689138790319134
866,2.398042621157539,3.601957378842461,47.96085242315078,72.03914757684922,-13.271484375,-11.249103494902908,0.0,0.0,288.9258241758242,432.1620879120879,2.572942476127714,2.6473474416421245,0.03155857408050228
900,2.4004632407595974,3.5995367592404026,48.00926481519194,71.99073518480806,-13.271484375,-11.249103494902908,0.0,0.0,289.1080586080587,433.2554945054945,2.572442063522706,2.6473474416421245,0.048412392041162045
933,2.4037250897103233,3.5962749102896767,48.07450179420647,71.92549820579353,-13.271484375,-11.249103494902908,0.0,0.0,289.8369963369964,431.97985347985343,2.572608102908451,2.6472611421903114,0.06523697901452552
966,2.4078320760584946,3.5921679239415054,48.156641521169895,71.84335847883011,-13.271484375,-11.249103494902908,0.0,0.0,289.8369963369964,433.2554945054945,2.572838170516883,2.646925508217026,0.08213972696342511
1000,2.4127815885059443,3.5872184114940557,48.25563177011888,71.74436822988112,-13.271484375,-11.249103494902908,0.0,0.0,289.4725274725275,432.7087912087912,2.572838170516883,2.646106835012042,0.09899024894898417
1033,2.418573029717204,3.581426970282796,48.371460594344086,71.62853940565591,-13.271484375,-11.249103494902908,0.0,0.0,289.6547619047619,432.7087912087912,2.5728864619627245,2.646106835012042,0.11582882422520546
1066,2.425205645040876,3.574794354959124,48.50411290081752,71.49588709918248,-13.271484375,-11.249103494902908,0.0,0.0,290.01923076923083,431.79761904761904,2.573357515243653,2.6462580925226677,0.1326523064734301
1100,2.432681160983467,3.567318839016533,48.65362321966934,71.34637678033066,-13.271484375,-11.249103494902908,0.0,0.0,290.01923076923083,431.61538461538464,2.573290675368631,2.645205855027854,0.1495103188518218
1133,2.4410002540314015,3.558999745968598,48.82000508062803,71.17999491937196,-13.271484375,-11.249103494902908,0.0,0.0,290.01923076923083,431.25091575091574,2.573290675368631,2.644748002791177,0.16638186095868795
1166,2.4501610352050833,3.549838964794917,49.003220704101665,70.99677929589834,-13.271484375,-11.249103494902908,0.0,0.0,289.8369963369964,430.70421245421244,2.5729586209008186,2.644748002791177,0.183215623473635
1200,2.4601634530095744,3.5398365469904256,49.20326906019149,70.79673093980851,-13.271484375,-11.249103494902908,0.0,0.0,290.2014652014652,430.70421245421244,2.573558331372775,2.6451410256426686,0.20004835608982474
1233,2.4710087148063677,3.5289912851936323,49.42017429612736,70.57982570387264,-13.271484375,-11.249103494902908,0.0,0.0,290.2014652014652,431.43315018315013,2.572985575991081,2.64403168577724,0.21690523593586453
1266,2.4826986500664643,3.5173013499335353,49.653973001329284,70.34602699867071,-13.271484375,-11.249103494902908,0.0,0.0,290.3836996336996,430.8864468864469,2.572985575991081,2.6436023569129143,0.23379870520192675
1300,2.493219002696981,3.506780997303019,49.86438005393963,70.13561994606037,-13.18359375,-11.249103494902908,2.634337993512288,0.0,292.3882783882784,430.3397435897436,2.573384336177739,2.6436023569129143,0.2104070526103403
1333,2.49779630861281,3.50220369138719,49.9559261722562,70.0440738277438,-12.83203125,-11.249103494902908,10.563966229526374,0.0,297.6730769230769,431.0686813186813,2.581887149711075,2.644670023191993,0.09154611831656782
1366,2.4962418911637116,3.503758108836288,49.92483782327424,70.07516217672575,-12.3046875,-11.249103494902908,15.798144385345923,0.0,300.77106227106225,428.3351648351648,2.589777929373497,2.6539606299674463,-0.031088348981957975
1400,2.490930605905737,3.509069394094263,49.81861211811473,70.18138788188527,-11.77734375,-11.249103494902908,15.841339661502838,0.0,301.6822344322344,424.3260073260073,2.589777929373497,2.6550429662747974,-0.10622570515950697
