ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1683608960300513,2.8316391039699487,63.36721792060102,56.63278207939898,0.0,22.447971912734715,0.0,0.0,361.8195970695971,360.90842490842493,2.6083691884653777,2.6634530132461416,3.36721792060102
33,3.346116096578386,2.653883903421614,66.92232193156772,53.07767806843228,0.0,22.447971912734715,0.0,0.0,372.753663003663,360.90842490842493,2.6083691884653777,2.6635483863428355,3.5551040109666996
66,3.496957735591213,2.503042264408787,69.93915471182426,50.06084528817574,1.58203125,22.447971912734715,47.47850454295532,0.0,387.6968864468864,345.782967032967,2.633065510009058,2.6635483863428355,3.0168327802565367
100,3.599532848493541,2.400467151506459,71.99065696987083,48.00934303012917,5.09765625,22.447971912734715,105.70364782224216,0.0,396.26190476190476,332.11538461538464,2.6292372694623722,2.6623083444651643,2.051502258046571
133,3.719887602514403,2.280112397485597,74.39775205028806,45.60224794971193,6.943359375,22.447971912734715,55.37777120285653,0.0,406.46703296703294,318.99450549450546,2.6139067186212266,2.6744313807328446,2.4070950804172404
166,3.8441531025615205,2.1558468974384795,76.88306205123041,43.11693794876959,8.26171875,22.447971912734715,39.590812706428466,0.0,419.7701465201465,305.14468864468864,2.6139067186212266,2.6371547030843465,2.4853100009423486
200,3.927642767405624,2.072357232594376,78.55285534811249,41.44714465188751,11.162109375,22.447971912734715,87.03860410990909,0.0,426.87728937728934,293.48168498168496,2.617701513382073,2.6371547030843465,1.6697932968820768
233,4.013129294268729,1.9868707057312713,80.26258588537458,39.73741411462542,13.18359375,22.447971912734715,60.46575577537771,0.0,439.08699633699626,281.6364468864468,2.5875574155523053,2.632984703891932,1.7097305372620881
266,4.100404344923695,1.899595655076305,82.0080868984739,37.991913101526094,14.58984375,22.447971912734715,42.32250880321291,0.0,448.9276556776557,268.5155677655677,2.5854262981163947,2.6113598103963604,1.7455010130993305
300,4.15785158113294,1.8421484188670598,83.1570316226588,36.842968377341194,16.962890625,22.447971912734715,70.9677414774156,0.0,457.1282051282051,257.94597069597063,2.5854262981163947,2.5879759961136344,1.1489447241849002
333,4.210790862225235,1.789209137774766,84.21581724450468,35.78418275549532,18.80859375,22.447971912734715,55.33300748884904,0.0,467.6978021978021,247.3763736263736,2.549587997841623,2.5879759961136344,1.058785621845872
366,4.260692191906351,1.739307808093649,85.21384383812702,34.78615616187298,20.21484375,22.447971912734715,42.176582169784794,0.0,476.6272893772894,236.44230769230765,2.5289747017940902,2.573946689372577,0.9980265936223407
400,4.284169193080761,1.7158308069192396,85.68338386161521,34.31661613838479,22.32421875,22.447971912734715,63.487406941723414,0.0,485.0100732600732,225.8727106227106,2.4923865284662923,2.5375386654710583,0.46954002348819657
433,4.295195961524082,1.7048040384759175,85.90391923048165,34.09608076951835,24.2578125,22.447971912734715,57.87223232781781,0.0,493.3928571428571,218.7655677655677,2.4923865284662923,2.5263272693591876,0.2205353688664371
466,4.3062224837615135,1.693777516238486,86.12444967523028,33.87555032476972,25.48828125,22.447971912734715,36.879744792788415,0.0,500.50000000000006,208.56043956043953,2.434066767178473,2.5263272693591876,0.22053044474863204
500,4.300155786095188,1.6998442139048116,86.00311572190377,33.99688427809623,26.982421875,22.447971912734715,44.88006929878206,0.0,510.70512820512823,204.00457875457874,2.4162145984945624,2.478045128223269,-0.12133395332651004
533,4.286411869279215,1.7135881307207848,85.72823738558431,34.27176261441569,28.212890625,22.447971912734715,36.98223296107076,0.0,515.2609890109891,202.0,2.3668403178325477,2.4605259846626772,-0.27487833631946434
566,4.2907651071040895,1.709234892895911,85.81530214208178,34.184697857918216,28.125,22.447971912734715,-2.6323768548844284,0.0,516.1721611721612,202.36446886446888,2.3668403178325477,2.471182424419553,0.0870647564974771
600,4.295456089506914,1.7045439104930864,85.90912179013827,34.09087820986173,27.94921875,22.447971912734715,-5.263860432289162,0.0,516.3543956043957,203.0934065934066,2.3789549367100427,2.459787124406186,0.09381964805649816
633,4.295228959732636,1.7047710402673635,85.90457919465273,34.095420805347274,27.94921875,22.447971912734715,0.0,0.0,515.2609890109891,203.45787545787547,2.3823537880088095,2.459787124406186,-0.004542595485544254
666,4.292712239081153,1.7072877609188466,85.85424478162307,34.145755218376934,27.94921875,22.447971912734715,0.0,0.0,517.2655677655678,204.00457875457874,2.3831410017355417,2.4669829940664902,-0.05033441302965469
700,4.287895810140534,1.712104189859466,85.75791620281068,34.24208379718932,27.94921875,22.447971912734715,0.0,0.0,517.2655677655678,204.55128205128207,2.3831410017355417,2.4690775427836287,-0.09632857881239276
733,4.2807953819274935,1.719204618072506,85.61590763854988,34.38409236145012,27.94921875,22.447971912734715,0.0,0.0,517.4478021978022,205.09798534798534,2.3862790908190488,2.470691322105407,-0.14200856426079855
766,4.2713970129072,1.7286029870927997,85.427940258144,34.572059741855995,27.94921875,22.447971912734715,0.0,0.0,515.9899267399268,205.2802197802198,2.3842966301684694,2.470691322105407,-0.18796738040588246
800,4.259705098988449,1.7402949010115514,85.19410197976897,34.80589802023103,27.94921875,22.447971912734715,0.0,0.0,515.4432234432235,205.46245421245422,2.3836891037586247,2.472878427292753,-0.23383827837503335
833,4.245718081530389,1.7542819184696112,84.91436163060777,35.08563836939222,27.94921875,22.447971912734715,0.0,0.0,515.2609890109891,205.64468864468864,2.3836891037586247,2.473195927603806,-0.27974034916119483
866,4.229441786422148,1.7705582135778513,84.58883572844297,35.41116427155703,27.94921875,22.447971912734715,0.0,0.0,514.3498168498169,206.19139194139194,2.385933298088228,2.473260493481041,-0.3255259021648029
900,4.212886865692274,1.7871131343077258,84.25773731384548,35.74226268615452,27.861328125,22.447971912734715,-2.6362764357240156,0.0,513.6208791208792,207.8315018315018,2.383958780760214,2.473260493481041,-0.3310984145974955
933,4.200819235961068,1.7991807640389323,84.01638471922135,35.98361528077864,27.509765625,22.447971912734715,-10.553095838374846,0.0,513.6208791208792,212.56959706959705,2.3907108289292425,2.4860311846552685,-0.2413525946241236
966,4.193446965545745,1.806553034454255,83.8689393109149,36.1310606890851,26.982421875,22.447971912734715,-15.813899014996977,0.0,513.985347985348,216.03205128205124,2.3907108289292425,2.5044009714134456,-0.14744540830645195
1000,4.184360931758926,1.8156390682410748,83.68721863517851,36.3127813648215,26.630859375,22.447971912734715,-10.585842863524979,0.0,513.985347985348,218.5833333333333,2.420176659938685,2.518748142829073,-0.1817206757363916
