ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.079388194540328,2.920611805459672,61.58776389080656,58.41223610919344,0.0,10.585019427581074,0.0,0.0,361.4551282051283,360.72619047619054,2.6069893452293407,2.6642307860983503,1.5877638908065623
33,3.163201398631596,2.836798601368404,63.26402797263193,56.73597202736807,0.0,10.585019427581074,0.0,0.0,366.37545787545787,360.90842490842493,2.6069893452293407,2.6643012003019324,1.676264081825368
66,3.241329304964056,2.758670695035944,64.82658609928112,55.173413900718884,0.439453125,10.585019427581074,13.213989361156983,0.0,374.75824175824175,359.4505494505495,2.612186536757055,2.6643012003019324,1.562558126649184
100,3.296108067042876,2.703891932957124,65.92216134085751,54.077838659142486,1.93359375,10.585019427581074,44.725588543748685,0.0,383.68772893772893,346.32967032967025,2.630961114032136,2.6713182763776264,1.0955752415763969
133,3.3203720140597603,2.6796279859402397,66.4074402811952,53.59255971880479,4.39453125,10.585019427581074,73.98870045664304,0.0,390.4304029304029,333.0265567765568,2.624413838749682,2.6651042083650887,0.48527894033769303
166,3.344002845939059,2.6559971540609406,66.88005691878118,53.119943081218814,6.15234375,10.585019427581074,52.59166331325718,0.0,397.1730769230769,323.7326007326007,2.624413838749682,2.6631105995054725,0.47261663758597927
200,3.377597253269574,2.622402746730426,67.55194506539148,52.44805493460852,6.943359375,10.585019427581074,23.82229679370845,0.0,403.1868131868132,319.35897435897436,2.610328317111082,2.6473024599072557,0.6718881466103016
233,3.4125551166626993,2.5874448833373007,68.25110233325398,51.74889766674602,7.470703125,10.585019427581074,15.786114252979324,0.0,407.1959706959707,314.2564102564103,2.6093382971196695,2.6473024599072557,0.6991572678625032
266,3.440622556598094,2.559377443401906,68.81245113196188,51.18754886803812,8.173828125,10.585019427581074,21.03502211150666,0.0,411.0228937728937,310.61172161172163,2.6089153834240535,2.6421393885979385,0.5613487987078993
300,3.466088537041614,2.533911462958386,69.32177074083228,50.67822925916772,8.7890625,10.585019427581074,18.50238744746693,0.0,414.48534798534797,307.8782051282051,2.6067572587462777,2.640429212993335,0.5093196088703998
333,3.489467304738523,2.510532695261477,69.78934609477047,50.210653905229535,9.31640625,10.585019427581074,15.823613779752735,0.0,417.94780219780216,304.2335164835165,2.6067572587462777,2.638524306786275,0.46757535393818506
366,3.5112048503656297,2.4887951496343703,70.2240970073126,49.775902992687406,9.755859375,10.585019427581074,13.204151954230632,0.0,421.0457875457875,301.6822344322344,2.605452939679465,2.638524306786275,0.43475091254213033
400,3.527798951571626,2.472201048428374,70.55597903143253,49.44402096856747,10.283203125,10.585019427581074,15.83220913958027,0.0,424.3260073260073,298.94871794871796,2.604468694269721,2.635236749556134,0.33188202411993506
433,3.5403655042540265,2.4596344957459735,70.80731008508053,49.19268991491947,10.810546875,10.585019427581074,15.788835719110741,0.0,425.054945054945,296.3974358974359,2.6021343092520337,2.633065510009058,0.2513310536480057
466,3.5526681248631378,2.4473318751368627,71.05336249726275,48.946637502737254,11.162109375,10.585019427581074,10.563092409848018,0.0,426.87728937728934,294.39285714285717,2.6021343092520337,2.6301450473856334,0.24605241218221763
500,3.5659909591240386,2.434009040875961,71.31981918248077,48.68018081751922,11.337890625,10.585019427581074,5.256536473773674,0.0,427.970695970696,297.6730769230769,2.600123496950812,2.6301450473856334,0.2664566852180228
533,3.5775978833421243,2.4224021166578753,71.55195766684248,48.44804233315751,11.513671875,10.585019427581074,5.278503490586519,0.0,430.3397435897436,293.48168498168496,2.599593319962353,2.6280047323858606,0.23213848436171744
566,3.585412668714011,2.414587331285989,71.70825337428022,48.29174662571978,11.77734375,10.585019427581074,7.914665551703967,0.0,430.521978021978,292.9349816849817,2.599669456980119,2.6269914600644153,0.15629570743773885
600,3.590653285871753,2.409346714128247,71.81306571743507,48.186934282564934,12.041015625,10.585019427581074,7.891766303569676,0.0,432.7087912087912,290.3836996336996,2.599669456980119,2.6265875605143756,0.10481234315484401
633,3.5952031317654187,2.4047968682345813,71.90406263530838,48.09593736469162,12.216796875,10.585019427581074,5.277934036308893,0.0,433.8021978021977,291.2948717948718,2.5987533258499673,2.6265875605143756,0.09099691787331127
666,3.5976841715787,2.4023158284213,71.95368343157399,48.04631656842601,12.392578125,10.585019427581074,5.27216495705329,0.0,433.43772893772893,289.6547619047619,2.597634299173587,2.6265054596652417,0.04962079626561675
700,3.5980177765498524,2.401982223450147,71.96035553099705,48.039644469002944,12.568359375,10.585019427581074,5.279398891621946,0.0,435.0778388278388,288.5613553113553,2.5964237726240835,2.624672876559537,0.00667209942306312
733,3.6001637759527254,2.3998362240472746,72.00327551905451,47.996724480945495,12.568359375,10.585019427581074,0.0,0.0,434.16666666666663,287.6501831501832,2.5964237726240835,2.623779495501617,0.042919988057457836
766,3.6014843274170416,2.3985156725829584,72.02968654834083,47.97031345165917,12.568359375,10.585019427581074,0.0,0.0,433.98443223443223,288.7435897435898,2.59615766425476,2.623779495501617,0.026411029286316168
800,3.6019769866499005,2.3980230133500995,72.03953973299801,47.960460267001984,12.568359375,10.585019427581074,0.0,0.0,433.61996336996333,289.1080586080587,2.5953930083229544,2.62385655296744,0.009853184657180158
833,3.601645783698815,2.398354216301185,72.0329156739763,47.9670843260237,12.568359375,10.585019427581074,0.0,0.0,434.5311355311355,288.9258241758242,2.59545843542505,2.6230797724935404,-0.006624059021710815
866,3.600486843241579,2.399513156758421,72.00973686483158,47.99026313516842,12.568359375,10.585019427581074,0.0,0.0,433.43772893772893,288.7435897435898,2.59545843542505,2.623225591275834,-0.023178809144724977
