ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.9492999258319497,3.0507000741680503,58.98599851663899,61.01400148336101,-1.318359375,-0.7796067896101355,0.0,0.0,354.3479853479853,368.56227106227107,2.613238531120535,2.6724232865733355,0.0443211451566577
600,2.951740647160573,3.048259352839427,59.03481294321146,60.96518705678854,-1.318359375,-0.7796067896101355,0.0,0.0,354.3479853479853,368.7445054945055,2.613238531120535,2.671995344345582,0.04881442657247209
633,2.95440632201154,3.04559367798846,59.08812644023081,60.91187355976919,-1.318359375,-0.7796067896101355,0.0,0.0,353.9835164835164,368.38003663003667,2.6133559376407725,2.671995344345582,0.05331349701934865
666,2.9572955066154663,3.0427044933845337,59.145910132309325,60.854089867690675,-1.318359375,-0.7796067896101355,0.0,0.0,354.5302197802197,368.01556776556777,2.6125122811078505,2.6720287736304056,0.05778369207851386
700,2.960409736154588,3.039590263845412,59.20819472309176,60.79180527690824,-1.318359375,-0.7796067896101355,0.0,0.0,354.1657509157509,368.7445054945055,2.612531672573887,2.6711642711802996,0.06228459078243159
733,2.9637484539223915,3.0362515460776085,59.27496907844783,60.72503092155217,-1.318359375,-0.7796067896101355,0.0,0.0,354.1657509157509,367.83333333333337,2.612531672573887,2.67063315196737,0.06677435535607053
766,2.9673110265141855,3.0326889734858145,59.34622053028371,60.65377946971629,-1.318359375,-0.7796067896101355,0.0,0.0,353.9835164835164,367.6510989010989,2.612849292421547,2.67063315196737,0.0712514518358782
800,2.9710984609730473,3.0289015390269527,59.42196921946095,60.57803078053905,-1.318359375,-0.7796067896101355,0.0,0.0,353.9835164835164,367.4688644688645,2.611942555658902,2.6711480843293987,0.07574868917723658
833,2.9751107190071315,3.0248892809928685,59.50221438014263,60.49778561985737,-1.318359375,-0.7796067896101355,0.0,0.0,353.801282051282,367.83333333333337,2.6119537559259594,2.6698571742946062,0.08024516068168648
866,2.9793474054077445,3.0206525945922555,59.586948108154886,60.413051891845114,-1.318359375,-0.7796067896101355,0.0,0.0,354.3479853479853,367.6510989010989,2.6119537559259594,2.6695043261884215,0.0847337280122528
900,2.983808093294268,3.016191906705732,59.67616186588537,60.32383813411463,-1.318359375,-0.7796067896101355,0.0,0.0,354.71245421245413,367.4688644688645,2.611997696130885,2.6695043261884215,0.08921375773048348
933,2.9884940736660672,3.0115059263339328,59.76988147332135,60.23011852667865,-1.318359375,-0.7796067896101355,0.0,0.0,354.3479853479853,367.1043956043956,2.6113955533819406,2.670359116627721,0.09371960743598194
966,2.993403881924219,3.006596118075781,59.86807763848437,60.13192236151563,-1.318359375,-0.7796067896101355,0.0,0.0,354.3479853479853,367.1043956043956,2.6113760310177447,2.668794835513598,0.09819616516302183
1000,2.9985379984542053,3.0014620015457947,59.970759969084106,60.029240030915894,-1.318359375,-0.7796067896101355,0.0,0.0,355.80586080586085,367.4688644688645,2.612101807251283,2.668567348125867,0.10268233059973446
1033,3.0018817871993475,2.9981182128006525,60.03763574398695,59.96236425601305,-1.23046875,-0.7796067896101355,2.637852947443254,0.0,357.81043956043965,366.9221611721612,2.612101807251283,2.668567348125867,0.06687577490284345
1066,3.0007070570760055,2.9992929429239945,60.014141141520106,59.985858858479894,-0.966796875,-0.7796067896101355,7.87647141773319,0.0,360.17948717948724,366.5576923076923,2.6155500343414215,2.6712270894355132,-0.023494602466841055
1100,2.9954909839159853,3.0045090160840147,59.90981967831971,60.09018032168029,-0.615234375,-0.7796067896101355,10.548767553953786,0.0,361.4551282051283,363.09523809523813,2.617095381071972,2.6726187179941516,-0.10432146320039684
1133,2.989433158818894,3.010566841181106,59.78866317637789,60.21133682362211,-0.3515625,-0.7796067896101355,7.92097701761222,0.0,361.2728937728938,363.459706959707,2.6157034281398515,2.6725396511415456,-0.12115650194181578
1166,2.987157365312018,3.012842634687982,59.74314730624036,60.25685269375964,-0.3515625,-0.7796067896101355,0.0,0.0,362.00183150183153,362.184065934066,2.6157034281398515,2.6725396511415456,-0.04551587013753029
1200,2.9847036669834477,3.0152963330165523,59.694073339668954,60.305926660331046,-0.3515625,-0.7796067896101355,0.0,0.0,361.6373626373627,362.184065934066,2.615744297056751,2.6723237213929165,-0.049073966571404885
1233,2.9820711600871963,3.0179288399128037,59.64142320174393,60.35857679825607,-0.3515625,-0.7796067896101355,0.0,0.0,361.0906593406594,362.184065934066,2.6155192420907305,2.6704753464011515,-0.052650137925019824
1266,2.9792608365517306,3.0207391634482694,59.585216731034606,60.414783268965394,-0.3515625,-0.7796067896101355,0.0,0.0,361.4551282051283,362.00183150183153,2.6151212939864976,2.670293063497086,-0.056206470709326196
1300,2.9762718517867794,3.0237281482132206,59.52543703573559,60.47456296426441,-0.3515625,-0.7796067896101355,0.0,0.0,361.8195970695971,363.459706959707,2.6151212939864976,2.670293063497086,-0.059779695299010616
1333,2.9731048310152524,3.0268951689847476,59.46209662030505,60.53790337969495,-0.3515625,-0.7796067896101355,0.0,0.0,360.5439560439561,362.7307692307692,2.6155192420907305,2.6710151795119863,-0.06334041543054428
1366,2.9697595829976637,3.0302404170023363,59.39519165995328,60.60480834004672,-0.3515625,-0.7796067896101355,0.0,0.0,361.0906593406594,362.54853479853483,2.6149711159246007,2.669620500157432,-0.06690496035176938
1400,2.9662354702315823,3.0337645297684177,59.32470940463164,60.67529059536836,-0.3515625,-0.7796067896101355,0.0,0.0,361.8195970695971,361.8195970695971,2.6147788090792523,2.669637118254442,-0.07048225532163563
1433,2.9625329633677677,3.0374670366322323,59.25065926735536,60.74934073264464,-0.3515625,-0.7796067896101355,0.0,0.0,360.72619047619054,362.36630036630044,2.6147788090792523,2.669637118254442,-0.07405013727627871
1466,2.958652434959924,3.041347565040076,59.17304869919848,60.82695130080152,-0.3515625,-0.7796067896101355,0.0,0.0,361.0906593406594,362.00183150183153,2.615352628035233,2.6701434510866116,-0.07761056815687686
1500,2.9545936008347877,3.0454063991652123,59.09187201669575,60.90812798330425,-0.3515625,-0.7796067896101355,0.0,0.0,360.5439560439561,361.8195970695971,2.6144740670361397,2.669139384509254,-0.08117668250272991
1533,2.9503558232919844,3.0496441767080156,59.007116465839694,60.992883534160306,-0.3515625,-0.7796067896101355,0.0,0.0,361.2728937728938,362.7307692307692,2.614392389690751,2.6690354046666007,-0.08475555085605663
1566,2.945940474341869,3.054059525658131,58.91880948683738,61.08119051316262,-0.3515625,-0.7796067896101355,0.0,0.0,360.36172161172163,361.8195970695971,2.614392389690751,2.6690354046666007,-0.08830697900231331
1600,2.94134631385454,3.05865368614546,58.82692627709079,61.17307372290921,-0.3515625,-0.7796067896101355,0.0,0.0,361.0906593406594,361.8195970695971,2.614984349486914,2.669102152797383,-0.09188320974659134
1633,2.9365742499313026,3.0634257500686974,58.731484998626044,61.268515001373956,-0.3515625,-0.7796067896101355,0.0,0.0,360.36172161172163,362.54853479853483,2.614126533431368,2.6687205355865906,-0.09544127846474529
1666,2.9316231769925944,3.0683768230074056,58.63246353985189,61.36753646014811,-0.3515625,-0.7796067896101355,0.0,0.0,360.17948717948724,361.8195970695971,2.6142113614719755,2.668446646291502,-0.09902145877415482
1700,2.9264943389404983,3.0735056610595017,58.52988677880996,61.47011322119004,-0.3515625,-0.7796067896101355,0.0,0.0,358.9038461538462,362.91300366300374,2.6142113614719755,2.669815475814723,-0.1025767610419289
1733,2.931230599652959,3.068769400347041,58.62461199305918,61.37538800694082,-0.791015625,-0.7796067896101355,-13.128853650816408,0.0,355.9880952380953,366.9221611721612,2.6131669701949187,2.669815475814723,0.09472521424922574
1766,2.941507671068469,3.058492328931531,58.83015342136938,61.16984657863062,-1.318359375,-0.7796067896101355,-15.852263212431096,0.0,353.9835164835164,367.28663003663,2.6123887553554743,2.6712977811858116,0.20554142831019967
1800,2.946099663952952,3.053900336047048,58.921993279059045,61.078006720940955,-1.40625,-0.7796067896101355,-2.642732393093192,0.0,354.3479853479853,369.65567765567766,2.6134326800828673,2.6692970716701665,0.09183985768966037
1833,2.949631477426558,3.050368522573442,58.992629548531156,61.007370451468844,-1.40625,-0.7796067896101355,0.0,0.0,354.8946886446886,368.92673992673997,2.6134326800828673,2.6697160563343036,0.07063626947211393
1866,2.9534254148856154,3.0465745851143846,59.06850829771231,60.93149170228769,-1.40625,-0.7796067896101355,0.0,0.0,354.1657509157509,368.1978021978022,2.6135204925294477,2.6697160563343036,0.07587874918115639
1900,2.957480421337113,3.042519578662887,59.149608426742255,60.850391573257745,-1.40625,-0.7796067896101355,0.0,0.0,355.07692307692304,368.1978021978022,2.6128738597346364,2.6706499279817595,0.08110012902994218
1933,2.9617955352048466,3.0382044647951534,59.23591070409694,60.76408929590306,-1.40625,-0.7796067896101355,0.0,0.0,354.71245421245413,367.6510989010989,2.6131293228558343,2.669640976049154,0.08630227735467974
1966,2.966372059679559,3.033627940320441,59.32744119359117,60.67255880640883,-1.40625,-0.7796067896101355,0.0,0.0,355.80586080586085,368.01556776556777,2.6132221494443986,2.6697449912817866,0.09153048949423016
2000,2.9712096860689816,3.0287903139310184,59.42419372137963,60.57580627862037,-1.40625,-0.7796067896101355,0.0,0.0,354.1657509157509,368.01556776556777,2.6132221494443986,2.6697449912817866,0.09675252778845882
2033,2.9763087829724664,3.0236912170275336,59.52617565944932,60.47382434055068,-1.40625,-0.7796067896101355,0.0,0.0,354.8946886446886,367.6510989010989,2.6129321905326233,2.670832247428767,0.1019819380696951
2066,2.9816687595751277,3.0183312404248723,59.63337519150256,60.36662480849744,-1.40625,-0.7796067896101355,0.0,0.0,354.5302197802197,367.83333333333337,2.613082192982698,2.6695415663156057,0.1071995320532399
2100,2.9872895179561243,3.0127104820438757,59.74579035912249,60.25420964087751,-1.40625,-0.7796067896101355,0.0,0.0,355.2591575091576,368.38003663003667,2.6129372191411426,2.6696249514182018,0.11241516761992884
2133,2.9931719988087586,3.0068280011912414,59.86343997617517,60.13656002382483,-1.40625,-0.7796067896101355,0.0,0.0,353.61904761904754,366.9221611721612,2.6129372191411426,2.6696249514182018,0.11764961705268126
2166,2.9993158731453473,3.0006841268546527,59.986317462906946,60.013682537093054,-1.40625,-0.7796067896101355,0.0,0.0,354.71245421245413,368.1978021978022,2.612849292421547,2.670670415718156,0.12287748673177681
2200,3.0057208338872066,2.9942791661127934,60.11441667774414,59.88558332225586,-1.40625,-0.7796067896101355,0.0,0.0,355.62362637362645,367.1043956043956,2.6129178231596986,2.669396616103481,0.12809921483719214
2233,3.010372538644988,2.989627461355012,60.207450772899755,59.792549227100245,-1.318359375,-0.7796067896101355,2.6370557128355694,0.0,357.81043956043965,367.1043956043956,2.615201135292018,2.6695460173789582,0.09303409515561814
2266,3.008488922845589,2.991511077154411,60.169778456911786,59.830221543088214,-0.966796875,-0.7796067896101355,10.589621384080045,0.0,359.9972527472528,364.5531135531136,2.615201135292018,2.6695460173789582,-0.03767231598796926
2300,3.0019228036208974,2.9980771963791026,60.038456072417944,59.961543927582056,-0.52734375,-0.7796067896101355,13.15210891624689,0.0,361.0906593406594,361.8195970695971,2.61682292060699,2.670778351381449,-0.13132238449384478
2333,2.997797631994904,3.002202368005096,59.95595263989808,60.04404736010192,-0.3515625,-0.7796067896101355,5.2770345375824315,0.0,362.36630036630044,360.5439560439561,2.614715382678085,2.670355257276269,-0.08250343251986698
2366,2.9961329968167405,3.0038670031832595,59.92265993633481,60.07734006366519,-0.3515625,-0.7796067896101355,0.0,0.0,362.36630036630044,359.9972527472528,2.6152093354169272,2.6695210915675656,-0.03329270356327134
2400,2.994289635314269,3.005710364685731,59.885792706285386,60.114207293714614,-0.3515625,-0.7796067896101355,0.0,0.0,363.2774725274726,361.2728937728938,2.6152093354169272,2.6695210915675656,-0.03686723004942284
2433,2.992267707303173,3.007732292696827,59.84535414606346,60.15464585393654,-0.3515625,-0.7796067896101355,0.0,0.0,361.4551282051283,360.90842490842493,2.6158323699506223,2.670429773925347,-0.04043856022193158
2466,2.990068044896195,3.009931955103805,59.80136089792391,60.19863910207609,-0.3515625,-0.7796067896101355,0.0,0.0,362.54853479853483,361.2728937728938,2.6152255919189225,2.6692721493453297,-0.04399324813955313
2500,2.987689511994247,3.012310488005753,59.753790239884935,60.246209760115065,-0.3515625,-0.7796067896101355,0.0,0.0,362.54853479853483,360.90842490842493,2.6150968388226086,2.669342021745635,-0.04757065803897164
2533,2.985132738475201,3.014867261524799,59.70265476950402,60.29734523049598,-0.3515625,-0.7796067896101355,0.0,0.0,362.54853479853483,360.5439560439561,2.6150968388226086,2.669342021745635,-0.0511354703809097
2566,2.982397354653262,3.017602645346738,59.647947093065234,60.352052906934766,-0.3515625,-0.7796067896101355,0.0,0.0,361.8195970695971,359.8150183150184,2.615672633180326,2.669968919165769,-0.05470767643878588
2600,3.069199600555024,2.930800399444976,61.38399201110049,58.61600798889951,-0.3515625,10.553674180376133,0.0,0.0,361.6373626373627,363.2774725274726,2.6149679513919746,2.6692220090588257,1.7360449180352575
2633,3.1605351357600857,2.8394648642399143,63.21070271520172,56.78929728479828,-0.3515625,10.553674180376133,0.0,0.0,362.7307692307692,359.08608058608064,2.615064040670769,2.669155998114122,1.8267107041012316
2666,3.242336229066987,2.757663770933013,64.84672458133974,55.15327541866026,0.263671875,10.553674180376133,18.42859960577955,0.0,372.0247252747253,347.6053113553113,2.615064040670769,2.669155998114122,1.636021866138027
2700,3.2692702352454943,2.7307297647545057,65.38540470490989,54.61459529509011,3.251953125,10.553674180376133,89.43766244760494,0.0,380.4075091575092,335.57783882783883,2.6265464372092877,2.6377163768080734,0.5386801235701448
2733,3.2996737253945194,2.7003262746054806,65.9934745078904,54.0065254921096,5.185546875,10.553674180376133,57.97106348064816,0.0,389.5192307692308,330.11080586080584,2.5988891398238385,2.663982583501519,0.6080698029805122
2766,3.3552299317026972,2.6447700682973028,67.10459863405394,52.89540136594605,5.44921875,10.553674180376133,7.945398382417272,0.0,395.89743589743586,323.00366300366295,2.610435484740186,2.650411239705577,1.1111241261635507
2800,3.3927953855676107,2.6072046144323893,67.85590771135222,52.14409228864779,6.50390625,10.553674180376133,31.496807115628325,0.0,403.55128205128204,318.81227106227107,2.610435484740186,2.6442605771732324,0.7513090772982671
2833,3.423574090318242,2.576425909681758,68.47148180636484,51.528518193635165,7.55859375,10.553674180376133,31.73821843408603,0.0,408.10714285714283,312.9807692307692,2.612290802789632,2.6442605771732324,0.6155740950126204
2866,3.455365110865042,2.544634889134958,69.10730221730084,50.89269778269916,8.26171875,10.553674180376133,21.07809340181342,0.0,412.8452380952381,309.1538461538462,2.6070381718098696,2.648474117106679,0.6358204109360093
2900,3.4825407130740422,2.5174592869259578,69.65081426148085,50.349185738519154,8.96484375,10.553674180376133,21.08653355716215,0.0,416.85439560439556,305.5091575091575,2.6076389512334512,2.64153979115673,0.5435120441800068
2933,3.508830773931735,2.491169226068265,70.1766154786347,49.8233845213653,9.4921875,10.553674180376133,15.831412061002679,0.0,420.68131868131866,301.6822344322344,2.6076389512334512,2.6392252603349142,0.5258012171538536
2966,3.5354369017653244,2.4645630982346756,70.70873803530648,49.29126196469351,9.84375,10.553674180376133,10.519011191320518,0.0,423.41483516483515,298.7664835164835,2.6056410709843796,2.6392252603349142,0.5321225566717848
3000,3.555487082757028,2.444512917242972,71.10974165514057,48.89025834485943,10.37109375,10.553674180376133,15.87239968407887,0.0,425.4194139194139,296.76190476190476,2.6064570669961475,2.628883888324735,0.4010036198340861
3033,3.571488050829492,2.428511949170508,71.42976101658984,48.570238983410164,10.8984375,10.553674180376133,15.772495499037788,0.0,429.7930402930403,295.1217948717949,2.6030269428819683,2.631079571764414,0.3200193614492731
3066,3.58918481098132,2.41081518901868,71.78369621962639,48.21630378037361,11.162109375,10.553674180376133,7.919395412192741,0.0,432.1620879120879,290.930402930403,2.6030269428819683,2.623002749243689,0.3539352030365588
3100,3.600523593426867,2.3994764065731333,72.01047186853734,47.98952813146266,11.6015625,10.553674180376133,13.169370566451493,0.0,433.98443223443223,290.3836996336996,2.6058433885230254,2.623002749243689,0.22677564891094798
3133,3.6099364842309027,2.3900635157690973,72.19872968461806,47.80127031538194,11.953125,10.553674180376133,10.585795052240291,0.0,434.7133699633699,287.83241758241763,2.6042450929087555,2.6236450506409787,0.18825781608072173
3166,3.618024023576469,2.381975976423531,72.36048047152937,47.63951952847062,12.216796875,10.553674180376133,7.892358980618113,0.0,435.4423076923077,286.3745421245422,2.6032340995250776,2.6211820584117507,0.16175078691131783
3200,3.6253383232110985,2.3746616767889015,72.50676646422197,47.49323353577803,12.392578125,10.553674180376133,5.26816643576208,0.0,435.9890109890109,286.19230769230774,2.6020247968851056,2.619229301225521,0.14628599269259412
3233,3.6325066704826,2.3674933295174,72.650133409652,47.349866590348,12.48046875,10.553674180376133,2.635005917102276,0.0,437.9935897435897,286.73901098901104,2.6020247968851056,2.619229301225521,0.14336694543003378
3266,3.636160862450182,2.3638391375498187,72.72321724900364,47.27678275099637,12.65625,10.553674180376133,5.2749554737201825,0.0,438.1758241758241,285.098901098901,2.600117649574624,2.618475905884592,0.07308383935163348
3300,3.639562370145004,2.360437629854996,72.79124740290008,47.20875259709992,12.744140625,10.553674180376133,2.636254453066851,0.0,438.7225274725274,284.7344322344322,2.6004795109594645,2.6175692640894224,0.068030153896442
3333,3.639333351055507,2.360666648944493,72.78666702111015,47.21333297888985,12.919921875,10.553674180376133,5.297774681859642,0.0,438.7225274725274,283.27655677655673,2.599658335634089,2.6156399680933418,-0.004580381789934931
3366,3.638753314008116,2.3612466859918837,72.77506628016232,47.22493371983767,13.0078125,10.553674180376133,2.635008840210788,0.0,438.90476190476187,284.0054945054944,2.599658335634089,2.6156399680933418,-0.011600740947821195
3400,3.638464739679051,2.361535260320949,72.76929479358101,47.23070520641899,13.0078125,10.553674180376133,0.0,0.0,439.63369963369956,283.82326007326,2.5982752826589786,2.6188009533601013,-0.005771486581311769
3433,3.637153888327106,2.362846111672893,72.74307776654213,47.256922233457864,13.0078125,10.553674180376133,0.0,0.0,438.540293040293,284.5521978021977,2.5985496960946683,2.6160020523295864,-0.026217027038877072
3466,3.6348217308092923,2.3651782691907077,72.69643461618584,47.30356538381416,13.0078125,10.553674180376133,0.0,0.0,439.815934065934,284.5521978021977,2.598107037144227,2.6159367104257387,-0.046643150356287244
3500,3.6314691675490325,2.368530832450968,72.62938335098065,47.37061664901936,13.0078125,10.553674180376133,0.0,0.0,438.35805860805857,283.82326007326,2.598107037144227,2.6159367104257387,-0.06705126520520055
3533,3.627090531327471,2.372909468672529,72.54181062654942,47.45818937345058,13.0078125,10.553674180376133,0.0,0.0,438.1758241758241,284.3699633699633,2.5955557272557654,2.6195953039831155,-0.08757272443122532
3566,3.621692054612838,2.3783079453871623,72.43384109225676,47.56615890774325,13.0078125,10.553674180376133,0.0,0.0,438.540293040293,284.7344322344322,2.597713198558897,2.6163040385660574,-0.1079695342926687
3600,3.615269802255707,2.3847301977442936,72.30539604511414,47.69460395488587,13.0078125,10.553674180376133,0.0,0.0,436.17124542124543,284.5521978021977,2.597172653169018,2.616524155853515,-0.12844504714262522
3633,3.6078248133076114,2.3921751866923886,72.15649626615223,47.84350373384777,13.0078125,10.553674180376133,0.0,0.0,437.4468864468864,284.9166666666666,2.597172653169018,2.616524155853515,-0.14889977896190193
3666,3.5993550670923837,2.4006449329076163,71.98710134184768,48.012898658152324,13.0078125,10.553674180376133,0.0,0.0,437.0824175824176,285.098901098901,2.5933711089033715,2.619493917287248,-0.16939492430455877
3700,3.5898672238347245,2.410132776165275,71.79734447669449,48.2026555233055,13.0078125,10.553674180376133,0.0,0.0,437.0824175824176,286.3745421245422,2.595436389059934,2.617690132057522,-0.18975686515318083
3733,3.5793535552995377,2.420646444700462,71.58707110599076,48.41292889400924,13.0078125,10.553674180376133,0.0,0.0,436.5357142857142,285.2811355311356,2.596439996596475,2.6172948571736296,-0.21027337070373198
3766,3.567816351995605,2.432183648004395,71.3563270399121,48.6436729600879,13.0078125,10.553674180376133,0.0,0.0,437.6291208791209,285.2811355311356,2.596439996596475,2.6172948571736296,-0.2307440660786612
3800,3.5552604028976615,2.4447395971023385,71.10520805795323,48.894791942046766,13.0078125,10.553674180376133,0.0,0.0,436.3534798534798,285.82783882783883,2.5950593685815666,2.618539469166989,-0.25111898195886456
3833,3.543694010341019,2.456305989658981,70.87388020682037,49.12611979317962,12.919921875,10.553674180376133,-2.634378499884868,0.0,437.264652014652,286.73901098901104,2.5951897733873563,2.618970924672352,-0.23132785113285517
3866,3.531836382033498,2.468163617966502,70.63672764066996,49.36327235933004,12.83203125,10.553674180376133,-2.634080297113011,0.0,436.7179487179487,289.2902930402931,2.5929730914774796,2.6266236166011065,-0.2371525661504118
3900,3.531795140726781,2.4682048592732184,70.63590281453563,49.36409718546437,12.216796875,10.553674180376133,-18.426565689055632,0.0,433.2554945054945,293.29945054945057,2.5929730914774796,2.6372556599971735,-0.0008248261343295205
3933,3.542037083756859,2.4579629162431416,70.84074167513718,49.159258324862826,11.337890625,10.553674180376133,-26.460548517569453,0.0,428.3351648351648,295.66849816849816,2.593826341789567,2.6372556599971735,0.20483886060154938
3966,3.546757467731601,2.453242532268399,70.93514935463202,49.06485064536798,10.986328125,10.553674180376133,-10.505942587150908,0.0,427.05952380952385,297.30860805860806,2.6010861583502805,2.6329024482480587,0.09440767949483862
4000,3.5460450324739123,2.4539549675260877,70.92090064947824,49.07909935052175,10.986328125,10.553674180376133,0.0,0.0,426.69505494505495,297.1263736263736,2.5995874743745335,2.636127836032304,-0.014248705153770358
4033,3.5451521181217993,2.4548478818782007,70.90304236243598,49.09695763756402,10.986328125,10.553674180376133,0.0,0.0,426.5128205128205,297.1263736263736,2.5995874743745335,2.6369631485438676,-0.01785828704225944
4066,3.5440791423107147,2.455920857689286,70.88158284621429,49.11841715378572,10.986328125,10.553674180376133,0.0,0.0,426.14835164835165,297.1263736263736,2.599808194640699,2.6369631485438676,-0.02145951622170282
4100,3.5428255578091097,2.4571744421908903,70.8565111561822,49.143488843817806,10.986328125,10.553674180376133,0.0,0.0,426.3305860805861,297.1263736263736,2.599283245875772,2.6375378747877707,-0.025071690032092364
4133,3.541391897727794,2.4586081022722057,70.82783795455587,49.17216204544412,10.986328125,10.553674180376133,0.0,0.0,427.24175824175825,298.21978021978026,2.599506208488752,2.6370160242516545,-0.02867320162631349
4166,3.5397777702715585,2.460222229728441,70.79555540543117,49.20444459456882,10.986328125,10.553674180376133,0.0,0.0,425.60164835164835,297.1263736263736,2.599506208488752,2.637121780438465,-0.03228254912469505
4200,3.5379832996283245,2.462016700371676,70.75966599256648,49.240334007433525,10.986328125,10.553674180376133,0.0,0.0,426.14835164835165,297.30860805860806,2.5994627256763247,2.637121780438465,-0.03588941286469892
4233,3.536009204484961,2.463990795515039,70.72018408969922,49.279815910300776,10.986328125,10.553674180376133,0.0,0.0,425.7838827838828,296.76190476190476,2.5991880250621753,2.637937598738953,-0.03948190286726022
4266,3.5338544285439126,2.4661455714560874,70.67708857087825,49.322911429121746,10.986328125,10.553674180376133,0.0,0.0,426.5128205128205,296.76190476190476,2.599323873114771,2.6370689015498314,-0.04309551882096474
4300,3.531519207963916,2.4684807920360843,70.63038415927832,49.369615840721686,10.986328125,10.553674180376133,0.0,0.0,426.14835164835165,297.30860805860806,2.5991526749542753,2.637235701244411,-0.046704411599940626
4333,3.5290041172120605,2.470995882787939,70.58008234424122,49.41991765575878,10.986328125,10.553674180376133,0.0,0.0,426.14835164835165,296.3974358974359,2.5991526749542753,2.637235701244411,-0.05030181503710242
4366,3.5263088759610492,2.4736911240389508,70.52617751922098,49.47382248077902,10.986328125,10.553674180376133,0.0,0.0,425.9661172161172,296.9441391941392,2.5991555257426935,2.638083200688385,-0.053904825020236996
4400,3.5234330150084827,2.476566984991517,70.46866030016966,49.53133969983034,10.986328125,10.553674180376133,0.0,0.0,425.9661172161172,297.30860805860806,2.5989843442133416,2.6370689015498314,-0.05751721905131965
4433,3.520377301406555,2.479622698593445,70.40754602813111,49.5924539718689,10.986328125,10.553674180376133,0.0,0.0,425.60164835164835,297.85531135531136,2.5986500117513107,2.6373016971084478,-0.06111427203855748
