ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,2.692379287059355,3.307620712940645,53.847585741187096,66.15241425881291,-6.416015625,-5.603018334773755,-2.637596858565952,0.0,324.8260073260073,398.8131868131868,2.605248521992826,2.6687493060484866,-0.05795247541009946
633,2.6885016690109107,3.3114983309890884,53.770033380218216,66.22996661978178,-6.416015625,-5.603018334773755,0.0,0.0,326.10164835164835,398.8131868131868,2.6053166108663826,2.668525531575542,-0.07755236096887946
666,2.6869777699986708,3.3130222300013292,53.73955539997341,66.26044460002659,-6.50390625,-5.603018334773755,-2.6389828653852385,0.0,323.1858974358974,397.3553113553113,2.6053166108663826,2.668579507732762,-0.030477980244801008
700,2.6865221253693226,3.313477874630678,53.73044250738645,66.26955749261356,-6.591796875,-5.603018334773755,-2.6315233596209264,0.0,324.8260073260073,398.44871794871796,2.6049374355753074,2.6684011257361906,-0.009112892586964547
733,2.6871789128329793,3.3128210871670207,53.74357825665959,66.25642174334041,-6.6796875,-5.603018334773755,-2.6429034878122293,0.0,323.7326007326007,399.17765567765565,2.604893673405529,2.6684011257361906,0.013135749273138188
766,2.6869625872398966,3.3130374127601034,53.73925174479793,66.26074825520206,-6.6796875,-5.603018334773755,0.0,0.0,323.00366300366295,399.17765567765565,2.6047359385266797,2.6688449637640956,-0.004326511861656168
800,2.687195822286213,3.312804177713787,53.74391644572425,66.25608355427575,-6.6796875,-5.603018334773755,0.0,0.0,324.279304029304,399.72435897435895,2.6046811708364705,2.668537690896626,0.004664700926315851
833,2.6878783508099477,3.3121216491900523,53.75756701619896,66.24243298380104,-6.6796875,-5.603018334773755,0.0,0.0,323.7326007326007,400.45329670329664,2.6046811708364705,2.668579507732762,0.01365057047471202
866,2.6890085667840493,3.3109914332159516,53.78017133568098,66.21982866431902,-6.6796875,-5.603018334773755,0.0,0.0,323.36813186813185,399.72435897435895,2.6048204528948835,2.668579507732762,0.02260431948201924
900,2.6905872879253003,3.3094127120746997,53.81174575850601,66.188254241494,-6.6796875,-5.603018334773755,0.0,0.0,323.1858974358974,398.44871794871796,2.6046597218201684,2.6693881598025646,0.031574422825025705
933,2.692614871122597,3.307385128877403,53.85229742245194,66.14770257754806,-6.6796875,-5.603018334773755,0.0,0.0,323.7326007326007,398.44871794871796,2.604378335265412,2.668392822438034,0.040551663945933694
966,2.695091788670357,3.3049082113296437,53.901835773407136,66.09816422659287,-6.6796875,-5.603018334773755,0.0,0.0,323.00366300366295,398.08424908424905,2.604378335265412,2.6685089238566295,0.049538350955194405
1000,2.698016308934633,3.301983691065367,53.96032617869267,66.03967382130733,-6.6796875,-5.603018334773755,0.0,0.0,324.279304029304,398.8131868131868,2.6047217816996997,2.6685089238566295,0.0584904052855314
1033,2.701390365169136,3.298609634830864,54.02780730338272,65.97219269661727,-6.6796875,-5.603018334773755,0.0,0.0,323.55036630036625,397.90201465201466,2.604541899949061,2.6692721493453297,0.06748112469005767
1066,2.705211575001054,3.2947884249989454,54.10423150002108,65.89576849997891,-6.6796875,-5.603018334773755,0.0,0.0,324.6437728937729,398.8131868131868,2.6044056426332305,2.6679742974630916,0.07642419663835673
1100,2.70948163792578,3.29051836207422,54.1896327585156,65.8103672414844,-6.6796875,-5.603018334773755,0.0,0.0,324.6437728937729,397.3553113553113,2.6044056426332305,2.667737725424327,0.08540125849452047
1133,2.7142020737291013,3.2857979262708987,54.284041474582025,65.71595852541797,-6.6796875,-5.603018334773755,0.0,0.0,324.279304029304,398.44871794871796,2.6047899929276968,2.667737725424327,0.09440871606642669
1166,2.7193705658361953,3.2806294341638047,54.38741131672391,65.61258868327609,-6.6796875,-5.603018334773755,0.0,0.0,322.4569597069597,396.808608058608,2.6041901977447584,2.6682063049897624,0.10336984214188688
1200,2.724988276403759,3.2750117235962417,54.49976552807518,65.50023447192483,-6.6796875,-5.603018334773755,0.0,0.0,324.09706959706955,397.90201465201466,2.604253241557608,2.6669462679714955,0.11235421135126598
1233,2.7310535836989,3.2689464163011,54.621071673977994,65.378928326022,-6.6796875,-5.603018334773755,0.0,0.0,323.7326007326007,397.7197802197802,2.604253241557608,2.6667431627943565,0.12130614590281305
1266,2.7375674706801565,3.2624325293198435,54.75134941360314,65.24865058639686,-6.6796875,-5.603018334773755,0.0,0.0,323.36813186813185,396.26190476190476,2.6048011472198755,2.6667431627943565,0.13027773962514014
1300,2.7445295213898304,3.2554704786101696,54.89059042779661,65.10940957220339,-6.6796875,-5.603018334773755,0.0,0.0,324.4615384615384,396.6263736263736,2.6040459632551562,2.667248672493941,0.13924101419347573
1333,2.7519396436112276,3.2480603563887724,55.03879287222455,64.96120712777545,-6.6796875,-5.603018334773755,0.0,0.0,325.3727106227106,396.6263736263736,2.604825601111134,2.6659773198490524,0.14820244442794098
1366,2.757787672024466,3.242212327975534,55.15575344048932,64.84424655951068,-6.591796875,-5.603018334773755,2.6314577291510077,0.0,327.7417582417582,396.26190476190476,2.604825601111134,2.666279559578537,0.11696056826477486
1400,2.7573126934100323,3.2426873065899677,55.146253868200645,64.85374613179935,-6.240234375,-5.603018334773755,10.535615166580458,0.0,330.11080586080584,397.3553113553113,2.609095718452275,2.666279559578537,-0.009499572288677219
1433,2.7563213168357947,3.2436786831642053,55.126426336715895,64.8735736632841,-5.9765625,-5.603018334773755,7.924073061864725,0.0,332.29761904761904,394.8040293040293,2.6118854066998995,2.6727182996616112,-0.019827531484753545
1466,2.7534031466375803,3.246596853362419,55.06806293275161,64.93193706724838,-5.712890625,-5.603018334773755,7.914096836998452,0.0,333.0265567765568,393.34615384615387,2.612647163999049,2.6724901618331613,-0.058363403964283606
1500,2.748455544939111,3.251544455060889,54.96911089878222,65.03088910121778,-5.44921875,-5.603018334773755,7.8893778376600885,0.0,333.75549450549454,391.70604395604397,2.612647163999049,2.6725357870619857,-0.09895203396939098
1533,2.7473887104259136,3.252611289574087,54.947774208518275,65.05222579148173,-5.44921875,-5.603018334773755,0.0,0.0,331.9331501831502,390.9771062271062,2.6117619254044855,2.6725357870619857,-0.021336690263946474
1566,2.746257664061229,3.25374233593877,54.92515328122459,65.0748467187754,-5.44921875,-5.603018334773755,0.0,0.0,333.39102564102564,390.4304029304029,2.6109546309971337,2.672340364737241,-0.022620927293685193
1600,2.7450625613902706,3.25493743860973,54.90125122780541,65.0987487721946,-5.44921875,-5.603018334773755,0.0,0.0,333.0265567765568,390.2481684981685,2.6111189591301436,2.670986372401527,-0.023902053419180034
1633,2.743803473437689,3.256196526562311,54.876069468753784,65.12393053124622,-5.44921875,-5.603018334773755,0.0,0.0,333.5732600732601,392.0705128205128,2.6111189591301436,2.670641614184959,-0.025181759051625154
1666,2.7404649352379176,3.2595350647620824,54.80929870475835,65.19070129524165,-5.361328125,-5.603018334773755,2.6393320318438698,0.0,333.93772893772893,391.5238095238095,2.61114350204303,2.670641614184959,-0.06677076399543548
1700,2.7383450450659566,3.2616549549340434,54.76690090131913,65.23309909868087,-5.361328125,-5.603018334773755,0.0,0.0,333.2087912087912,390.2481684981685,2.6107383729845153,2.67054585985966,-0.042397803439215245
1733,2.7361242399051946,3.2638757600948054,54.72248479810389,65.27751520189611,-5.361328125,-5.603018334773755,0.0,0.0,334.11996336996333,391.5238095238095,2.6110556658464277,2.670293063497086,-0.04441610321523926
1766,2.7338029874684797,3.2661970125315203,54.6760597493696,65.3239402506304,-5.361328125,-5.603018334773755,0.0,0.0,332.8443223443224,389.5192307692308,2.6110556658464277,2.6700189320910668,-0.04642504873429209
1800,2.731381094850784,3.268618905149216,54.62762189701568,65.37237810298431,-5.361328125,-5.603018334773755,0.0,0.0,332.6620879120879,390.4304029304029,2.611034281560947,2.669798856052314,-0.04843785235391862
1833,2.7288582209456376,3.271141779054363,54.57716441891275,65.42283558108726,-5.361328125,-5.603018334773755,0.0,0.0,332.11538461538464,390.9771062271062,2.610653713927885,2.669798856052314,-0.05045747810292901
1866,2.7262348185868435,3.2737651814131565,54.524696371736866,65.47530362826313,-5.361328125,-5.603018334773755,0.0,0.0,332.8443223443224,390.7948717948718,2.61073335072219,2.6701768456238435,-0.05246804717588695
1900,2.723510740690802,3.2764892593091988,54.470214813816035,65.52978518618397,-5.361328125,-5.603018334773755,0.0,0.0,333.39102564102564,391.15934065934067,2.610549689370089,2.6695415663156057,-0.054481557920832674
1933,2.720685988260522,3.279314011739478,54.413719765210445,65.58628023478956,-5.361328125,-5.603018334773755,0.0,0.0,332.6620879120879,390.7948717948718,2.610549689370089,2.669442162134552,-0.05649504860559322
1966,2.717760360116103,3.2822396398838976,54.355207202322056,65.64479279767795,-5.361328125,-5.603018334773755,0.0,0.0,332.6620879120879,389.8836996336996,2.6104813952483767,2.669442162134552,-0.05851256288838937
2000,2.714734062700257,3.285265937299743,54.29468125400514,65.70531874599486,-5.361328125,-5.603018334773755,0.0,0.0,333.2087912087912,389.8836996336996,2.6105169767252825,2.670135139654709,-0.06052594831691275
2033,2.7116070232249507,3.288392976775049,54.23214046449902,65.76785953550097,-5.361328125,-5.603018334773755,0.0,0.0,333.39102564102564,389.7014652014652,2.6102406654962835,2.6690938462269207,-0.0625407895061214
2066,2.7083792113671326,3.2916207886328674,54.16758422734265,65.83241577265736,-5.361328125,-5.603018334773755,0.0,0.0,331.5686813186813,390.0659340659341,2.6102406654962835,2.6691060094325647,-0.06455623715636757
2100,2.7050511997966407,3.2949488002033593,54.10102399593282,65.89897600406718,-5.361328125,-5.603018334773755,0.0,0.0,328.47069597069594,389.7014652014652,2.608026882915491,2.6691060094325647,-0.06656023140982839
2133,2.7076574427263442,3.2923425572736558,54.15314885452689,65.84685114547311,-5.625,-5.603018334773755,-7.895077836300246,0.0,327.7417582417582,391.88827838827837,2.6037979765639534,2.6681069753792226,0.05212485859407083
2166,2.7123740009181256,3.2876259990818744,54.24748001836251,65.75251998163749,-5.888671875,-5.603018334773755,-7.922970624816314,0.0,326.4661172161172,392.7994505494505,2.6035967546124423,2.665650111846629,0.09433116383561894
2200,2.7152594336791323,3.2847405663208677,54.30518867358264,65.69481132641735,-5.9765625,-5.603018334773755,-2.6303158246538465,0.0,327.0128205128205,394.8040293040293,2.6035967546124423,2.665799346757267,0.05770865522013366
2233,2.719002001051525,3.280997998948475,54.380040021030496,65.6199599789695,-6.064453125,-5.603018334773755,-2.6425443978263696,0.0,326.83058608058604,394.07509157509156,2.604765539537865,2.665799346757267,0.07485134744785171
2266,2.7216162999433124,3.2783837000566876,54.43232599886625,65.56767400113375,-6.064453125,-5.603018334773755,0.0,0.0,326.6483516483516,394.8040293040293,2.605163986790643,2.667033531807058,0.052285977835750216
2300,2.7244226667636453,3.2755773332363547,54.48845333527291,65.51154666472709,-6.064453125,-5.603018334773755,0.0,0.0,327.55952380952374,394.9862637362637,2.605324764544906,2.666047803304375,0.056127336406662454
2333,2.7274207841780678,3.2725792158219322,54.54841568356136,65.45158431643864,-6.064453125,-5.603018334773755,0.0,0.0,327.1950549450549,395.89743589743586,2.605324764544906,2.6664743174483916,0.059962348288449624
2366,2.7306111823982104,3.269388817601789,54.61222364796421,65.38777635203579,-6.064453125,-5.603018334773755,0.0,0.0,327.1950549450549,396.0796703296703,2.6058018929062388,2.6664743174483916,0.06380796440284968
2400,2.7339945058350743,3.2660054941649266,54.67989011670148,65.32010988329853,-6.064453125,-5.603018334773755,0.0,0.0,327.7417582417582,395.71520146520146,2.6052870004610207,2.66733595117229,0.06766646873726971
2433,2.7375692986215165,3.262430701378483,54.751385972430334,65.24861402756966,-6.064453125,-5.603018334773755,0.0,0.0,327.55952380952374,394.8040293040293,2.605449935466502,2.6660515052437823,0.07149585572885599
2466,2.74133660571121,3.25866339428879,54.82673211422421,65.1732678857758,-6.064453125,-5.603018334773755,0.0,0.0,327.7417582417582,393.89285714285717,2.605449935466502,2.666296146489773,0.07534614179387053
2500,2.745296690716104,3.254703309283897,54.905933814322076,65.09406618567793,-6.064453125,-5.603018334773755,0.0,0.0,327.7417582417582,394.62179487179486,2.6059299601558576,2.666296146489773,0.07920170009786713
2533,2.749448444496912,3.250551555503088,54.988968889938235,65.01103111006177,-6.064453125,-5.603018334773755,0.0,0.0,327.55952380952374,394.62179487179486,2.6053655335116805,2.666983454583172,0.08303507561615595
2566,2.7537927043559143,3.246207295644086,55.07585408711828,64.92414591288173,-6.064453125,-5.603018334773755,0.0,0.0,327.92399267399264,394.4395604395604,2.6055972910821814,2.666047803304375,0.0868851971800435
2600,2.7583295427095305,3.24167045729047,55.16659085419061,64.8334091458094,-6.064453125,-5.603018334773755,0.0,0.0,327.7417582417582,395.532967032967,2.6055972910821814,2.666172044603678,0.09073676707232783
2633,2.7630582801238734,3.2369417198761266,55.26116560247746,64.73883439752254,-6.064453125,-5.603018334773755,0.0,0.0,327.37728937728934,394.9862637362637,2.606025694802531,2.666172044603678,0.09457474828685382
2666,2.767979196874428,3.232020803125572,55.359583937488566,64.64041606251143,-6.064453125,-5.603018334773755,0.0,0.0,326.6483516483516,394.257326007326,2.605349225810138,2.666623473453982,0.09841833501110478
2700,2.773092991844554,3.226907008155446,55.46185983689108,64.53814016310892,-6.064453125,-5.603018334773755,0.0,0.0,329.56410256410254,395.71520146520146,2.6079148494415105,2.6660643880530226,0.10227589940251541
2733,2.7743688355377576,3.2256311644622424,55.48737671075516,64.51262328924484,-5.888671875,-5.603018334773755,5.277064795973209,0.0,333.0265567765568,394.4395604395604,2.6079148494415105,2.668115277343199,0.025516873864077562
2766,2.772351408305448,3.227648591694552,55.447028166108964,64.55297183389104,-5.625,-5.603018334773755,7.926808095618897,0.0,333.0265567765568,392.6172161172161,2.6120548487753434,2.668115277343199,-0.0403485446461917
2800,2.7662466534382575,3.2337533465617425,55.32493306876515,64.67506693123485,-5.2734375,-5.603018334773755,10.553548853346998,0.0,335.21336996337,390.2481684981685,2.6125726108223093,2.6708078974973706,-0.1220950973438195
2833,2.7612603955593893,3.2387396044406107,55.22520791118778,64.77479208881222,-5.09765625,-5.603018334773755,5.257417832212329,0.0,334.48443223443223,389.15476190476187,2.6117291899714172,2.6704380867329673,-0.09972515757737085
2866,2.7586922252802504,3.2413077747197496,55.173844505605004,64.826155494395,-5.09765625,-5.603018334773755,0.0,0.0,334.6666666666667,389.7014652014652,2.6117291899714172,2.670371882234436,-0.0513634055827762
2900,2.7559142695157353,3.2440857304842643,55.1182853903147,64.88171460968529,-5.09765625,-5.603018334773755,0.0,0.0,335.3956043956044,389.15476190476187,2.612049822713796,2.670239035342803,-0.0555591152902984
2933,2.7529252468570946,3.2470747531429054,55.05850493714189,64.94149506285811,-5.09765625,-5.603018334773755,0.0,0.0,334.8489010989011,390.4304029304029,2.6113873711879445,2.670239035342803,-0.059780453172809625
2966,2.749725461450169,3.2502745385498315,54.99450922900338,65.00549077099663,-5.09765625,-5.603018334773755,0.0,0.0,334.48443223443223,389.3369963369964,2.6116087346199603,2.6707493996329053,-0.06399570813851611
3000,2.746315689587994,3.2536843104120066,54.926313791759874,65.07368620824013,-5.09765625,-5.603018334773755,0.0,0.0,334.6666666666667,388.7902930402931,2.6116444827164043,2.670267978792961,-0.06819543724350297
3033,2.7426955403161384,3.257304459683861,54.853910806322766,65.14608919367723,-5.09765625,-5.603018334773755,0.0,0.0,334.48443223443223,388.7902930402931,2.6116444827164043,2.670163932995161,-0.07240298543710576
3066,2.738864800959275,3.261135199040725,54.7772960191855,65.2227039808145,-5.09765625,-5.603018334773755,0.0,0.0,334.6666666666667,389.3369963369964,2.6113158862865875,2.670163932995161,-0.07661478713726856
3100,2.7348234014489674,3.2651765985510326,54.696468028979346,65.30353197102065,-5.09765625,-5.603018334773755,0.0,0.0,334.30219780219784,390.7948717948718,2.6115159939846775,2.6710190402941634,-0.08082799020615056
3133,2.730571017045847,3.269428982954153,54.611420340916936,65.38857965908306,-5.09765625,-5.603018334773755,0.0,0.0,335.57783882783883,390.2481684981685,2.6113158862865875,2.670185157250476,-0.08504768806240674
3166,2.7261076553492933,3.2738923446507067,54.52215310698586,65.47784689301413,-5.09765625,-5.603018334773755,0.0,0.0,334.11996336996333,388.4258241758242,2.6113158862865875,2.670346944855405,-0.08926723393107203
3200,2.721433888290213,3.2785661117097873,54.42867776580426,65.57132223419575,-5.09765625,-5.603018334773755,0.0,0.0,334.8489010989011,390.2481684981685,2.6111628782713168,2.670346944855405,-0.09347534118160142
3233,2.7165494569779334,3.2834505430220666,54.33098913955867,65.66901086044133,-5.09765625,-5.603018334773755,0.0,0.0,333.93772893772893,389.3369963369964,2.61134660433835,2.6714223896537144,-0.09768862624559124
3266,2.7114545471898652,3.2885454528101348,54.2290909437973,65.7709090562027,-5.09765625,-5.603018334773755,0.0,0.0,332.11538461538464,388.6080586080586,2.609562554771707,2.6701973279166356,-0.10189819576136121
3300,2.708163444151039,3.291836555848961,54.16326888302078,65.83673111697922,-5.185546875,-5.603018334773755,-2.6370970944227006,0.0,329.56410256410254,388.7902930402931,2.609562554771707,2.669263841981282,-0.0658220607765274
3333,2.709424793756765,3.2905752062432354,54.188495875135295,65.81150412486471,-5.44921875,-5.603018334773755,-7.9150119516947575,0.0,329.0173992673992,388.9725274725275,2.605409164518626,2.669263841981282,0.02522699211451543
3366,2.7106955781961637,3.2893044218038363,54.213911563923276,65.78608843607672,-5.625,-5.603018334773755,-5.278863643813731,0.0,327.7417582417582,391.34157509157507,2.602447035812423,2.664193657043634,0.025415688787980846
3400,2.7133622724541464,3.286637727545854,54.26724544908293,65.73275455091708,-5.80078125,-5.603018334773755,-5.2690240598066085,0.0,327.0128205128205,392.7994505494505,2.6026431255543923,2.662812593628627,0.053333885159651886
3433,2.717505477128194,3.282494522871806,54.350109542563885,65.64989045743611,-5.9765625,-5.603018334773755,-5.274077087332696,0.0,327.37728937728934,394.07509157509156,2.6026431255543923,2.6637299790509776,0.08286409348095461
3466,2.721183976057905,3.278816023942095,54.42367952115811,65.5763204788419,-6.064453125,-5.603018334773755,-2.6426386305936393,0.0,327.55952380952374,395.71520146520146,2.6047573884844426,2.6637299790509776,0.07356997859422451
3500,2.7237340622989756,3.276265937701024,54.47468124597952,65.52531875402047,-6.064453125,-5.603018334773755,0.0,0.0,327.7417582417582,395.532967032967,2.6047492374692798,2.666155310764089,0.051001724821413595
3533,2.72647601662697,3.27352398337303,54.529520332539406,65.4704796674606,-6.064453125,-5.603018334773755,0.0,0.0,328.47069597069594,396.44413919413915,2.6049810558288744,2.665720582326114,0.054839086559884904
3566,2.7294103969222956,3.270589603077704,54.58820793844591,65.41179206155408,-6.064453125,-5.603018334773755,0.0,0.0,326.4661172161172,395.16849816849816,2.6049810558288744,2.6659106889005932,0.058687605906507165
3600,2.7325372089586804,3.267462791041319,54.65074417917361,65.34925582082639,-6.064453125,-5.603018334773755,0.0,0.0,327.0128205128205,394.8040293040293,2.6056522307437686,2.6659106889005932,0.06253624072769563
3633,2.735856035304889,3.264143964695111,54.717120706097774,65.28287929390223,-6.064453125,-5.603018334773755,0.0,0.0,327.1950549450549,395.16849816849816,2.605049134217183,2.6668591565637163,0.06637652692416501
3666,2.7393669286221596,3.2606330713778404,54.7873385724432,65.21266142755681,-6.064453125,-5.603018334773755,0.0,0.0,326.4661172161172,394.257326007326,2.604885521750648,2.6658985475301615,0.07021786634542122
3700,2.7430706572167476,3.2569293427832524,54.86141314433495,65.13858685566505,-6.064453125,-5.603018334773755,0.0,0.0,327.1950549450549,394.9862637362637,2.604885521750648,2.6660643880530226,0.07407457189175543
3733,2.746965927473507,3.253034072526492,54.93931854947015,65.06068145052984,-6.064453125,-5.603018334773755,0.0,0.0,327.37728937728934,394.8040293040293,2.605635920350381,2.6660643880530226,0.07790540513519895
3766,2.751053417972672,3.248946582027328,55.02106835945344,64.97893164054656,-6.064453125,-5.603018334773755,0.0,0.0,327.37728937728934,394.9862637362637,2.605011519147518,2.6666356197770793,0.08174980998328428
3800,2.7553336391822527,3.2446663608177473,55.10667278364505,64.89332721635495,-6.064453125,-5.603018334773755,0.0,0.0,328.10622710622704,394.62179487179486,2.6051418166487914,2.665865233220253,0.08560442419161213
3833,2.7598057385149515,3.2401942614850485,55.19611477029903,64.80388522970097,-6.064453125,-5.603018334773755,0.0,0.0,327.0128205128205,394.257326007326,2.6051418166487914,2.665935712230552,0.08944198665398298
3866,2.7644704918618275,3.2355295081381725,55.28940983723655,64.71059016276345,-6.064453125,-5.603018334773755,0.0,0.0,327.55952380952374,394.257326007326,2.6055596641394385,2.665935712230552,0.09329506693751158
3900,2.769327537769492,3.230672462230508,55.386550755389834,64.61344924461017,-6.064453125,-5.603018334773755,0.0,0.0,327.92399267399264,393.89285714285717,2.6050381213557854,2.666118141471623,0.09714091815328377
3933,2.7743767889690627,3.2256232110309373,55.48753577938126,64.51246422061874,-6.064453125,-5.603018334773755,0.0,0.0,331.021978021978,394.07509157509156,2.6088164794642967,2.665997753840407,0.1009850239914298
3966,2.77356698058197,3.22643301941803,55.47133961163941,64.52866038836059,-5.80078125,-5.603018334773755,7.927483270666787,0.0,333.0265567765568,393.71062271062266,2.6088164794642967,2.6693426151535644,-0.016196167741853673
4000,2.6691081812380952,3.3308918187619048,53.3821636247619,66.6178363752381,-5.537109375,-18.443043917983324,7.896614739717265,0.0,333.93772893772893,391.70604395604397,2.6125122811078505,2.670338632473354,-2.0891759868775064
4033,2.5571811595988096,3.4428188404011904,51.14362319197619,68.85637680802381,-5.2734375,-18.443043917983324,7.927973340087656,0.0,334.48443223443223,391.34157509157507,2.6121213377547967,2.670338632473354,-2.238540432785716
4066,2.445739967588023,3.554260032411977,48.914799351760465,71.08520064823954,-5.361328125,-18.443043917983324,-2.63477960467605,0.0,326.6483516483516,393.89285714285717,2.611564947791119,2.6725980592109644,-2.2288238402157217
4100,2.357726675578903,3.642273324421097,47.154533511578066,72.84546648842193,-6.6796875,-18.443043917983324,-39.524503386861106,0.0,311.8873626373627,406.10256410256414,2.5839573744785937,2.6742028747788624,-1.7602658401824
4133,2.31757031274539,3.6824296872546096,46.3514062549078,73.6485937450922,-9.84375,-18.443043917983324,-94.94198465642685,0.0,303.8690476190476,417.2188644688644,2.5839573744785937,2.6520658928595684,-0.8031272566702635
4166,2.2585182635093055,3.7414817364906945,45.17036527018611,74.82963472981389,-11.25,-18.443043917983324,-42.06808092064531,0.0,292.20604395604397,428.3351648351648,2.600634719436169,2.6520658928595684,-1.181040984721688
4200,2.1996509993209763,3.8003490006790237,43.993019986419526,76.00698001358047,-12.3046875,-18.443043917983324,-31.719858031096177,0.0,278.90293040293034,439.08699633699626,2.5637836163643217,2.6451445377830622,-1.1773452837665794
4233,2.1827896008170087,3.8172103991829913,43.65579201634017,76.34420798365983,-14.94140625,-18.443043917983324,-79.09893641833543,0.0,268.8800366300366,447.834249084249,2.555910614764326,2.6439503743275004,-0.3372279700793537
4266,2.165175843277168,3.834824156722832,43.30351686554336,76.69648313445664,-16.69921875,-18.443043917983324,-52.68167225547939,0.0,261.7728937728937,457.8571428571428,2.555910614764326,2.6154978029475675,-0.35227515079681404
4300,2.1345915803928026,3.865408419607198,42.69183160785605,77.30816839214395,-17.314453125,-18.443043917983324,-18.452851309281005,0.0,258.1282051282051,462.5952380952381,2.544426193673192,2.6154978029475675,-0.6116852576873075
4333,2.108421107105843,3.891578892894157,42.16842214211687,77.83157785788313,-17.9296875,-18.443043917983324,-18.479198713033515,0.0,257.0347985347985,465.6932234432234,2.534178867853968,2.621097035209897,-0.5234094657391886
4366,2.07682038600001,3.92317961399999,41.53640772000019,78.4635922799998,-18.10546875,-18.443043917983324,-5.263811410136305,0.0,253.39010989010984,469.337912087912,2.523898934934152,2.6178141780924147,-0.6320144221166756
4400,2.054531012234328,3.9454689877656723,41.09062024468656,78.90937975531344,-18.6328125,-18.443043917983324,-15.818188117157622,0.0,251.5677655677655,470.4313186813186,2.523898934934152,2.6185313975107753,-0.44578747531363433
