ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1833,3.519491322137707,2.4805086778622933,70.38982644275414,49.610173557245865,11.25,11.009020818999302,0.0,0.0,424.6904761904761,298.21978021978026,2.5958622891893945,2.6347733361884806,-0.037122430657367235
1866,3.519552222730053,2.4804477772699474,70.39104445460106,49.60895554539895,11.162109375,11.009020818999302,-2.642957530330632,0.0,425.054945054945,299.1309523809524,2.5958622891893945,2.634984439645437,0.0012180118469084546
1900,3.5182278197031485,2.481772180296851,70.36455639406297,49.63544360593702,11.162109375,11.009020818999302,0.0,0.0,424.14377289377285,298.94871794871796,2.5964156606949125,2.6353506937629803,-0.026488060538079825
1933,3.5188499391049004,2.481150060895099,70.37699878209801,49.62300121790198,11.07421875,11.009020818999302,-2.6291730232027395,0.0,424.3260073260073,299.1309523809524,2.5965024745420537,2.6353506937629803,0.012442388035046388
1966,3.5181303754464297,2.4818696245535703,70.36260750892859,49.63739249107141,11.07421875,11.009020818999302,0.0,0.0,423.77930402930394,299.3131868131868,2.5964752913774363,2.635436411453244,-0.014391273169425116
2000,3.5173835957567907,2.48261640424321,70.3476719151358,49.6523280848642,11.07421875,11.009020818999302,0.0,0.0,423.9615384615384,299.1309523809524,2.5970886530975736,2.63561950330993,-0.014935593792791533
2033,3.518623530478353,2.481376469521647,70.37247060956706,49.62752939043294,10.986328125,11.009020818999302,-2.6361548237203434,0.0,423.77930402930394,299.3131868131868,2.5970886530975736,2.635969439390223,0.02479869443125144
2066,3.518554805760977,2.481445194239023,70.37109611521954,49.628903884780456,10.986328125,11.009020818999302,0.0,0.0,423.41483516483515,299.8598901098901,2.5967627998667115,2.635969439390223,-0.001374494347513403
2100,3.5184955736811605,2.48150442631884,70.3699114736232,49.630088526376795,10.986328125,11.009020818999302,0.0,0.0,424.3260073260073,301.31776556776555,2.5970288589195776,2.636274744207785,-0.001184641596339288
2133,3.518445802852921,2.4815541971470796,70.36891605705841,49.63108394294159,10.986328125,11.009020818999302,0.0,0.0,424.8727106227106,299.3131868131868,2.5970288589195776,2.6361113842460666,-0.000995416564798163
2166,3.518405485291834,2.481594514708166,70.36810970583667,49.63189029416333,10.986328125,11.009020818999302,0.0,0.0,423.77930402930394,299.3131868131868,2.5970288589195776,2.6360387361644264,-0.0008063512217380102
2200,3.5203917248800836,2.4796082751199164,70.40783449760167,49.59216550239833,10.8984375,11.009020818999302,-2.6428147192520015,0.0,424.5082417582417,300.22435897435895,2.5970456580276666,2.6360387361644264,0.03972479176499473
2233,3.5211026179804725,2.4788973820195275,70.42205235960945,49.57794764039055,10.8984375,11.009020818999302,0.0,0.0,424.5082417582417,301.13553113553115,2.596798101229955,2.6365636460499866,0.01421786200778025
2266,3.4994351207513663,2.500564879248633,69.98870241502733,50.01129758497266,10.8984375,8.176841605366793,0.0,0.0,423.41483516483515,300.04212454212455,2.5971564223290966,2.6361032312055364,-0.43334994458211334
2300,3.4766329202146613,2.5233670797853387,69.53265840429323,50.46734159570677,10.8984375,8.176841605366793,0.0,0.0,423.41483516483515,300.22435897435895,2.5971564223290966,2.636047034490759,-0.45604401073410816
2333,3.45674214309522,2.543257856904781,69.13484286190439,50.86515713809562,10.72265625,8.176841605366793,-5.297860265444557,0.0,421.0457875457875,302.41117216117215,2.596980170899993,2.636047034490759,-0.39781554238884675
2366,3.4472404551104177,2.552759544889582,68.94480910220835,51.05519089779164,10.107421875,8.176841605366793,-18.456395241053745,0.0,419.22344322344316,304.78021978021974,2.596439996596475,2.641506786360806,-0.190033759696031
2400,3.4397864613080413,2.5602135386919587,68.79572922616083,51.20427077383918,9.580078125,8.176841605366793,-15.81163302105993,0.0,416.85439560439556,307.33150183150184,2.6014423700982334,2.64121692567873,-0.14907987604752937
2433,3.427867122842634,2.572132877157366,68.55734245685268,51.44265754314732,9.404296875,8.176841605366793,-5.268134069105297,0.0,414.48534798534797,308.97161172161174,2.6014423700982334,2.643852542320975,-0.23838676930815417
2466,3.418838871618705,2.5811611283812947,68.3767774323741,51.623222567625895,9.140625,8.176841605366793,-7.899469769028631,0.0,413.3919413919414,310.79395604395603,2.6021120349902103,2.643852542320975,-0.18056502447857592
2500,3.411513004832403,2.5884869951675973,68.23026009664807,51.76973990335194,8.876953125,8.176841605366793,-7.931049807495918,0.0,411.9340659340659,311.8873626373627,2.6028146686941342,2.648113479262889,-0.14651733572603814
2533,3.405965294908739,2.594034705091261,68.11930589817477,51.88069410182523,8.61328125,8.176841605366793,-7.896609063951952,0.0,410.29395604395603,313.1630036630037,2.603669923532247,2.6475566877130414,-0.11095419847329831
2566,3.4003196253667483,2.599680374633252,68.00639250733497,51.99360749266504,8.4375,8.176841605366793,-5.280880267213734,0.0,411.0228937728937,313.5274725274725,2.603669923532247,2.64840902092569,-0.1129133908398135
2600,3.3939335975918823,2.6060664024081173,67.87867195183765,52.12132804816235,8.349609375,8.176841605366793,-2.6263461796651812,0.0,411.0228937728937,315.5320512820513,2.604209496628007,2.64840902092569,-0.1277205554973144
2633,3.3901926218748715,2.6098073781251285,67.80385243749743,52.196147562502574,8.173828125,8.176841605366793,-5.277222112692048,0.0,406.10256410256414,314.0741758241758,2.6039889303260346,2.6497624594595424,-0.07481951434021936
2666,3.3858332468792742,2.6141667531207258,67.71666493758548,52.283335062414515,8.0859375,8.176841605366793,-2.6465934014479204,0.0,408.2893772893773,315.3498168498168,2.604209496628007,2.6489258979400514,-0.0871874999119416
2700,3.3822014494459376,2.6177985505540624,67.64402898891875,52.355971011081245,7.998046875,8.176841605366793,-2.6342541420521743,0.0,408.2893772893773,316.62545787545787,2.604209496628007,2.6489874933748205,-0.07263594866672336
2733,3.379337607637193,2.620662392362807,67.58675215274386,52.413247847256144,7.91015625,8.176841605366793,-2.6289079227047094,0.0,408.2893772893773,315.1675824175824,2.60446569175892,2.6489874933748205,-0.057276836174892015
2766,3.3772848888240263,2.6227151111759737,67.54569777648052,52.45430222351948,7.822265625,8.176841605366793,-2.63738972827946,0.0,406.46703296703294,316.4432234432235,2.604550907892391,2.650366179861826,-0.04105437626333466
2800,3.3740609504416597,2.6259390495583403,67.4812190088332,52.51878099116681,7.822265625,8.176841605366793,0.0,0.0,406.28479853479854,316.260989010989,2.6045775030453555,2.64972108413786,-0.06447876764732682
2833,3.3730001541991954,2.6269998458008046,67.4600030839839,52.539996916016094,7.734375,8.176841605366793,-2.639606056730082,0.0,405.9203296703297,316.80769230769226,2.6045775030453555,2.6500785284654955,-0.021215924849290118
2866,3.3728172745270855,2.6271827254729145,67.45634549054171,52.54365450945829,7.646484375,8.176841605366793,-2.6347923215525166,0.0,406.28479853479854,316.9899267399268,2.6051092055996095,2.6500785284654955,-0.0036575934421979005
2900,3.3715376875903953,2.6284623124096047,67.4307537518079,52.569246248192094,7.646484375,8.176841605366793,0.0,0.0,406.46703296703294,316.62545787545787,2.605089896714374,2.650817270445744,-0.025591738733802993
2933,3.3724922616998207,2.6275077383001793,67.44984523399641,52.55015476600358,7.55859375,8.176841605366793,-2.6342790125645443,0.0,406.10256410256414,318.0833333333333,2.604989207932201,2.650542609652123,0.019091482188518583
2966,3.3723868865606907,2.6276131134393084,67.44773773121382,52.55226226878617,7.55859375,8.176841605366793,0.0,0.0,405.9203296703297,317.17216117216117,2.604989207932201,2.6505710866604013,-0.0021075027825872422
3000,3.3725395341655133,2.6274604658344867,67.45079068331026,52.54920931668973,7.55859375,8.176841605366793,0.0,0.0,405.3736263736264,317.3543956043956,2.6056685412903042,2.6507391690726525,0.0030529520964444473
3033,3.3729501296676427,2.6270498703323573,67.45900259335285,52.54099740664715,7.55859375,8.176841605366793,0.0,0.0,406.46703296703294,316.4432234432235,2.6054692483547854,2.6507391690726525,0.00821191004259135
3066,3.373617547199091,2.626382452800909,67.47235094398181,52.527649056018184,7.55859375,8.176841605366793,0.0,0.0,406.28479853479854,317.71886446886447,2.6051366674950516,2.6505627196567487,0.01334835062896464
3100,3.3745430985272464,2.625456901472753,67.49086197054493,52.509138029455066,7.55859375,8.176841605366793,0.0,0.0,406.64926739926744,318.26556776556777,2.605775278997884,2.6506444831273055,0.01851102656312277
3133,3.375725916969072,2.624274083030928,67.51451833938144,52.48548166061856,7.55859375,8.176841605366793,0.0,0.0,403.1868131868132,316.4432234432235,2.605775278997884,2.6507309480762737,0.023656368836513925
3166,3.3771662887501384,2.622833711249861,67.54332577500277,52.45667422499722,7.55859375,8.176841605366793,0.0,0.0,405.73809523809524,318.0833333333333,2.605267832641683,2.6507309480762737,0.028807435621337696
3200,3.3788649091056366,2.6211350908943634,67.57729818211274,52.422701817887265,7.55859375,8.176841605366793,0.0,0.0,405.73809523809524,316.9899267399268,2.6053136068892075,2.6509285561845886,0.03397240710996616
3233,3.3808210203959868,2.6191789796040137,67.61642040791973,52.383579592080274,7.55859375,8.176841605366793,0.0,0.0,405.191391941392,314.8031135531136,2.6055648145473316,2.650537912457736,0.03912222580698733
3266,3.3830351399787357,2.616964860021265,67.66070279957471,52.3392972004253,7.55859375,8.176841605366793,0.0,0.0,406.64926739926744,316.4432234432235,2.6055648145473316,2.650431348215139,0.04428239165497007
3300,3.3855065497126136,2.6144934502873873,67.71013099425227,52.28986900574774,7.55859375,8.176841605366793,0.0,0.0,406.28479853479854,316.4432234432235,2.605269835239778,2.650431348215139,0.04942819467755261
3333,3.3882351170762024,2.6117648829237976,67.76470234152404,52.23529765847596,7.55859375,8.176841605366793,0.0,0.0,406.28479853479854,317.53663003663,2.6052262077326493,2.651087422111872,0.05457134727177503
3366,3.3912210368484956,2.6087789631515044,67.82442073696991,52.175579263030095,7.55859375,8.176841605366793,0.0,0.0,405.73809523809524,316.260989010989,2.6053847024092565,2.650447934238312,0.059718395445865345
3400,3.3944652909229958,2.605534709077004,67.88930581845992,52.110694181540076,7.55859375,8.176841605366793,0.0,0.0,407.37820512820514,315.7142857142857,2.6053847024092565,2.6502549295334905,0.0648850814900091
3433,3.397966374183036,2.6020336258169645,67.95932748366072,52.04067251633929,7.55859375,8.176841605366793,0.0,0.0,406.10256410256414,317.3543956043956,2.605417318631641,2.6502549295334905,0.07002166520079363
3466,3.4017260992927016,2.5982739007072984,68.03452198585403,51.96547801414597,7.55859375,8.176841605366793,0.0,0.0,406.83150183150184,316.260989010989,2.6053380679973017,2.650907414291311,0.07519450219330884
3500,3.405743389905639,2.5942566100943605,68.11486779811278,51.88513220188721,7.55859375,8.176841605366793,0.0,0.0,405.9203296703297,316.80769230769226,2.6054885614578063,2.6503247903989973,0.0803458122587618
3533,3.4100175012650245,2.5899824987349755,68.20035002530048,51.79964997469952,7.55859375,8.176841605366793,0.0,0.0,406.46703296703294,317.71886446886447,2.6054885614578063,2.6500785284654955,0.08548222718769871
3566,3.414549734828966,2.5854502651710347,68.29099469657932,51.70900530342069,7.55859375,8.176841605366793,0.0,0.0,405.3736263736264,315.7142857142857,2.605676696621002,2.6500785284654955,0.09064467127883259
3600,3.419339860184239,2.580660139815761,68.38679720368478,51.61320279631522,7.55859375,8.176841605366793,0.0,0.0,407.0137362637363,318.4478021978022,2.605444785399226,2.650825638654733,0.09580250710546187
3633,3.4243869405307494,2.5756130594692506,68.48773881061499,51.512261189385015,7.55859375,8.176841605366793,0.0,0.0,404.8269230769231,316.80769230769226,2.6054336269725114,2.6502750362642025,0.10094160693020435
3666,3.4296924753900386,2.5703075246099614,68.59384950780077,51.40615049219923,7.55859375,8.176841605366793,0.0,0.0,408.47161172161174,316.80769230769226,2.6054336269725114,2.6499105088848056,0.10611069718578421
3700,3.433239385747774,2.5667606142522255,68.66478771495548,51.33521228504451,7.646484375,8.176841605366793,2.6402610297015365,0.0,408.8360805860806,314.0741758241758,2.6068967073643923,2.6499105088848056,0.07093820715471556
3733,3.426221308096816,2.573778691903184,68.52442616193632,51.47557383806368,8.173828125,8.176841605366793,15.862585338441244,0.0,411.20512820512823,311.5228937728938,2.6083436815843797,2.6476381655823937,-0.14036155301916176
3766,3.4190863160217693,2.5809136839782316,68.38172632043538,51.61827367956463,8.525390625,8.176841605366793,10.532112033048374,0.0,413.2097069597069,310.97619047619054,2.605537345881698,2.6462462315909874,-0.1426998415009491
3800,3.417071836540828,2.582928163459172,68.34143673081657,51.65856326918343,8.525390625,8.176841605366793,0.0,0.0,414.12087912087907,309.7005494505495,2.605537345881698,2.6458895623109426,-0.040289589618806874
3833,3.414912600369243,2.585087399630757,68.29825200738486,51.70174799261514,8.525390625,8.176841605366793,0.0,0.0,413.2097069597069,310.2472527472528,2.606213888147159,2.6458895623109426,-0.04318472343170995
3866,3.412607882494535,2.587392117505465,68.2521576498907,51.747842350109295,8.525390625,8.176841605366793,0.0,0.0,412.6630036630036,311.15842490842493,2.605897477401177,2.6461317264504456,-0.04609435749415166
3900,3.4101581575707813,2.5898418424292187,68.20316315141562,51.79683684858438,8.525390625,8.176841605366793,0.0,0.0,412.6630036630036,310.61172161172163,2.6056655367044352,2.645320446429556,-0.048994498475080674
3933,3.4075630952039972,2.5924369047960028,68.15126190407994,51.848738095920055,8.525390625,8.176841605366793,0.0,0.0,413.0274725274725,310.2472527472528,2.6056655367044352,2.6451492206478013,-0.051901247335677574
3966,3.404822658360854,2.595177341639147,68.09645316721708,51.90354683278293,8.525390625,8.176841605366793,0.0,0.0,412.4807692307692,309.8827838827839,2.6059411217712354,2.6451492206478013,-0.05480873686287493
4000,3.4019367544188124,2.5980632455811885,68.03873508837624,51.961264911623765,8.525390625,8.176841605366793,0.0,0.0,413.0274725274725,310.61172161172163,2.6057254863288986,2.645766736014647,-0.057718078840840056
4033,3.39890612597897,2.60109387402103,67.9781225195794,52.02187748042059,8.525390625,8.176841605366793,0.0,0.0,412.4807692307692,310.61172161172163,2.6054040145722346,2.6452638083693443,-0.06061256879683746
4066,3.395730098856049,2.604269901143951,67.91460197712098,52.08539802287902,8.525390625,8.176841605366793,0.0,0.0,412.8452380952381,309.8827838827839,2.6054040145722346,2.6451976597595297,-0.06352054245841673
4100,3.3924086216608362,2.6075913783391638,67.84817243321672,52.15182756678328,8.525390625,8.176841605366793,0.0,0.0,414.3031135531136,311.34065934065933,2.6059492783816687,2.6453735737052524,-0.06642954390426241
4133,3.3889421131314146,2.6110578868685854,67.77884226262829,52.221157737371705,8.525390625,8.176841605366793,0.0,0.0,411.20512820512823,309.7005494505495,2.6056492261861113,2.6453735737052524,-0.06933017058842358
4166,3.385330496377876,2.614669503622124,67.70660992755752,52.29339007244248,8.525390625,8.176841605366793,0.0,0.0,412.4807692307692,310.2472527472528,2.605444785399226,2.6453169339388065,-0.07223233507076372
4200,3.381573767365765,2.618426232634235,67.6314753473153,52.3685246526847,8.525390625,8.176841605366793,0.0,0.0,414.12087912087907,311.15842490842493,2.6058130536988267,2.6451858059566593,-0.07513458024222036
4233,3.377671522762859,2.622328477237141,67.55343045525719,52.446569544742815,8.525390625,8.176841605366793,0.0,0.0,413.3919413919414,310.06501831501834,2.6058130536988267,2.6452554664831553,-0.07804489205811656
4266,3.3736241880081104,2.6263758119918896,67.4724837601622,52.527516239837794,8.525390625,8.176841605366793,0.0,0.0,412.4807692307692,309.8827838827839,2.605477402749868,2.6452554664831553,-0.08094669509498323
4300,3.369431422381764,2.630568577618236,67.38862844763528,52.61137155236472,8.525390625,8.176841605366793,0.0,0.0,412.1163003663004,310.61172161172163,2.605261824861253,2.645431386195498,-0.08385531252692621
4333,3.365093620741937,2.634906379258063,67.30187241483874,52.69812758516126,8.525390625,8.176841605366793,0.0,0.0,411.7518315018315,311.5228937728938,2.6056054460783793,2.6456569462076684,-0.0867560327965397
4366,3.364643447484354,2.635356552515646,67.29286894968708,52.707131050312924,8.349609375,8.176841605366793,-5.282270406843716,0.0,410.29395604395603,314.98534798534797,2.6056054460783793,2.649988573637029,-0.00900346515166063
4400,3.519934090284214,2.480065909715786,70.39868180568428,49.60131819431572,7.91015625,26.919282636311053,-13.130509463908318,0.0,406.46703296703294,315.7142857142857,2.605381698314314,2.649988573637029,3.105812855997197
4433,3.67857078930724,2.3214292106927603,73.5714157861448,46.4285842138552,7.822265625,26.919282636311053,-2.6460194025150865,0.0,406.64926739926744,315.8965201465201,2.607663301857697,2.6504514569535456,3.1727339804605226
4466,3.8378246093464266,2.1621753906535734,76.75649218692853,43.243507813071474,8.0859375,26.919282636311053,7.893076264249298,0.0,413.2097069597069,303.50457875457874,2.6085159319472555,2.6471382203764495,3.185076400783733
