ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.935849853218654,3.064150146781346,58.71699706437308,61.28300293562692,0.0,-8.553294028992894,0.0,0.0,361.2728937728938,361.6373626373627,2.609054001771521,2.6659068391887932,-1.2830029356269197
33,2.8681338531250757,3.1318661468749243,57.36267706250152,62.63732293749848,0.0,-8.553294028992894,0.0,0.0,362.54853479853483,364.18864468864473,2.6089968042376896,2.6676338274753366,-1.3543200018715649
66,2.8049007858870056,3.1950992141129944,56.09801571774011,63.90198428225989,-0.3515625,-8.553294028992894,-10.534944596201754,0.0,358.7216117216118,372.2069597069597,2.6119783106096786,2.6676338274753366,-1.2646613447614092
100,2.7550908738208566,3.2449091261791434,55.10181747641714,64.89818252358286,-1.318359375,-8.553294028992894,-28.924885199454053,0.0,353.801282051282,378.58516483516485,2.6119783106096786,2.6867635435276656,-0.9961982413229696
133,2.73612101446304,3.26387898553696,54.7224202892608,65.2775797107392,-3.427734375,-8.553294028992894,-63.23854943727859,0.0,341.04487179487177,385.32783882783883,2.614509873980578,2.6873293028043967,-0.3793971871563383
166,2.721745476606186,3.278254523393814,54.43490953212372,65.56509046787627,-5.09765625,-8.553294028992894,-50.24936813635997,0.0,330.83974358974353,390.0659340659341,2.6129974198959656,2.6642475018225693,-0.28751075713708507
200,2.6949222916503985,3.305077708349602,53.898445833007976,66.10155416699203,-5.712890625,-8.553294028992894,-18.488528676832434,0.0,327.1950549450549,395.16849816849816,2.6063583027942645,2.6642475018225693,-0.5364636991157439
233,2.6677251368988273,3.3322748631011736,53.35450273797654,66.64549726202347,-6.15234375,-8.553294028992894,-13.154074166482845,0.0,325.0082417582417,397.3553113553113,2.5997698374860514,2.663672452966932,-0.5439430950314388
266,2.6470583618198815,3.3529416381801185,52.94116723639763,67.05883276360237,-6.767578125,-8.553294028992894,-18.47311856454506,0.0,321.54578754578756,401.5467032967033,2.5997698374860514,2.6641520911741354,-0.4133355015789088
300,2.6264951569159,3.3735048430841,52.529903138318005,67.470096861682,-7.20703125,-8.553294028992894,-13.208253161832426,0.0,318.99450549450546,403.36904761904765,2.599642081487496,2.664027991038553,-0.41126409807962516
333,2.6108358771863376,3.389164122813662,52.21671754372675,67.78328245627324,-7.734375,-8.553294028992894,-15.789702741633922,0.0,317.17216117216117,406.64926739926744,2.598919353823904,2.664027991038553,-0.3131855945912516
366,2.5969942752083157,3.4030057247916843,51.93988550416631,68.06011449583369,-8.173828125,-8.553294028992894,-13.15028394882748,0.0,314.6208791208791,410.4761904761905,2.597314181150347,2.664735581560576,-0.27683203956043856
