ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.140289402018327,2.859710597981673,62.805788040366544,57.194211959633456,0.0,18.705123726462006,0.0,0.0,361.4551282051283,361.0906593406594,2.6082154363638814,2.6640983972025865,2.805788040366544
33,3.288407742852103,2.711592257147897,65.76815485704205,54.23184514295795,0.0,18.705123726462006,0.0,0.0,369.2912087912088,360.72619047619054,2.608379362662742,2.6650088996843415,2.962366816675505
66,3.42415786670287,2.57584213329713,68.4831573340574,51.5168426659426,0.87890625,18.705123726462006,26.393315560821065,0.0,378.4029304029304,349.7921245421245,2.6359330451200704,2.666979602547446,2.715002477015352
100,3.5200338769581605,2.4799661230418395,70.40067753916321,49.59932246083679,3.515625,18.705123726462006,79.22841115086881,0.0,384.5989010989011,335.21336996337,2.6263068118083024,2.6548328320925045,1.9175202051058187
133,3.615618008907337,2.3843819910926625,72.31236017814675,47.687639821853246,5.537109375,18.705123726462006,60.49108351636329,0.0,390.7948717948718,320.63461538461536,2.6263068118083024,2.6548328320925045,1.9116826389835433
166,3.7186560646452596,2.2813439353547404,74.3731212929052,45.62687870709481,6.767578125,18.705123726462006,37.0402649831188,0.0,398.8131868131868,306.2380952380952,2.6041577475135917,2.646196592260683,2.0607611147584444
200,3.794803582909631,2.205196417090369,75.89607165819262,44.10392834180738,8.96484375,18.705123726462006,65.9725412359606,0.0,405.3736263736264,295.1217948717949,2.607603285346541,2.6118414693284064,1.5229503652874228
233,3.857646592140837,2.142353407859163,77.15293184281674,42.84706815718326,11.162109375,18.705123726462006,65.90925158662391,0.0,411.9340659340659,282.9120879120878,2.5590643143281726,2.6004167467712422,1.2568601846241185
266,3.924431429753656,2.075568570246344,78.48862859507312,41.51137140492688,12.568359375,18.705123726462006,42.06117431215467,0.0,418.85897435897436,268.8800366300366,2.5590643143281726,2.6004167467712422,1.3356967522563816
300,3.9705406679355533,2.0294593320644467,79.41081335871107,40.58918664128893,14.501953125,18.705123726462006,57.91662393203943,0.0,425.2371794871795,258.1282051282051,2.556013614657194,2.561827824895285,0.9221847636379451
333,4.000887097370408,1.9991129026295915,80.01774194740817,39.98225805259183,16.5234375,18.705123726462006,60.929543207100444,0.0,432.5265567765568,248.4697802197802,2.4883102594468434,2.543834704454511,0.6069285886971059
366,4.028412083527363,1.9715879164726369,80.56824167054727,39.431758329452734,18.017578125,18.705123726462006,44.73442512481199,0.0,436.3534798534798,238.81135531135533,2.448791095433502,2.5134207523695036,0.5504997231390929
400,4.046316665333074,1.953683334666926,80.92633330666148,39.073666693338524,19.423828125,18.705123726462006,42.28392934495858,0.0,444.18956043956035,234.98443223443218,2.448791095433502,2.5134207523695036,0.3580916361142097
433,4.062926150381264,1.9370738496187356,81.25852300762529,38.741476992374714,20.390625,18.705123726462006,28.965734336962363,0.0,449.6565934065934,232.79761904761904,2.4207760247625747,2.494764958205808,0.33218970096380646
466,4.0913022577312175,1.9086977422687823,81.82604515462435,38.17395484537565,20.478515625,18.705123726462006,2.6357741676068707,0.0,458.40384615384613,232.43315018315016,2.4163436398664566,2.5022533801188267,0.5675221469990628
500,4.108176102718974,1.8918238972810257,82.16352205437948,37.836477945620516,21.005859375,18.705123726462006,15.811834985466822,0.0,464.0531135531135,231.33974358974356,2.4424097449081392,2.501403056884831,0.3374768997551267
533,4.111842319372612,1.8881576806273876,82.23684638745225,37.763153612547754,21.884765625,18.705123726462006,26.396765338616337,0.0,469.70238095238085,229.69963369963367,2.4424097449081392,2.501403056884831,0.07332433307276276
566,4.115298694495674,1.8847013055043254,82.30597388991349,37.69402611008651,22.412109375,18.705123726462006,15.816366791289898,0.0,475.3516483516484,227.51282051282053,2.4395628564435747,2.5143265758663387,0.06912750246124127
