ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.224261654560451,2.775738345439548,64.48523309120903,55.51476690879097,0.0,29.901412707052053,0.0,0.0,362.184065934066,363.2774725274726,2.607070819086392,2.66794924542549,4.48523309120903
33,3.459014968147652,2.5409850318523484,69.18029936295304,50.819700637046964,0.087890625,29.901412707052053,2.6277472531957713,0.0,371.478021978022,358.53937728937734,2.60690987968083,2.6682639780102955,4.695066271744008
66,3.6672564645194203,2.332743535480579,73.34512929038841,46.65487070961158,1.845703125,29.901412707052053,52.685597617676564,0.0,379.6785714285715,342.3205128205128,2.6329963304422677,2.6539606299674463,4.164829927435383
100,3.8450274618725877,2.1549725381274123,76.90054923745176,43.099450762548244,4.833984375,29.901412707052053,89.68368946948945,0.0,384.2344322344323,329.9285714285714,2.603686215469384,2.6539606299674463,3.555419947063344
133,4.045869377704683,1.954130622295317,80.91738755409366,39.08261244590634,6.240234375,29.901412707052053,42.17268009990973,0.0,392.6172161172161,314.6208791208791,2.603686215469384,2.657426968461656,4.0168383166419
166,4.245306910947784,1.7546930890522159,84.90613821895568,35.09386178104432,7.646484375,29.901412707052053,42.358569741840604,0.0,399.72435897435895,300.04212454212455,2.5958511922649006,2.6148748879328383,3.988750664862019
200,4.418936345523247,1.5810636544767527,88.37872691046495,31.621273089535052,10.107421875,29.901412707052053,73.60557119585226,0.0,405.73809523809524,288.5613553113553,2.5770481362434405,2.6026948295279158,3.472588691509273
233,4.597345306584987,1.4026546934150121,91.94690613169976,28.05309386830024,11.865234375,29.901412707052053,52.71500276287195,0.0,411.9340659340659,276.35164835164835,2.5371407842884266,2.6026948295279158,3.5681792212348116
266,4.777332489553078,1.2226675104469216,95.54664979106157,24.45335020893843,13.271484375,29.901412707052053,42.28961843275061,0.0,419.04120879120876,264.1419413919414,2.5371407842884266,2.5757822200491463,3.599743659361807
300,4.935000251842428,1.0649997481575713,98.70000503684858,21.299994963151427,15.46875,29.901412707052053,65.98455706917687,0.0,425.054945054945,253.39010989010984,2.522193375991506,2.5434215435988428,3.153355245787005
333,5.0,1.0,100.0,20.0,17.2265625,29.901412707052053,52.5544218278741,0.0,430.3397435897436,242.27380952380952,2.4549109230635704,2.5247950084776263,3.129970144381884
366,5.0,1.0,100.0,20.0,18.6328125,29.901412707052053,42.22957628043867,0.0,436.7179487179487,232.0686813186813,2.4259442131809017,2.5247950084776263,3.116092537460617
400,5.0,1.0,100.0,20.0,20.478515625,29.901412707052053,55.447412123348386,0.0,442.0027472527472,221.86355311355314,2.4259442131809017,2.477595092024132,2.785474771216009
433,5.0,1.0,100.0,20.0,22.32421875,29.901412707052053,55.2760962519615,0.0,447.6520146520146,212.75183150183148,2.374622921847085,2.440339435114491,2.5735842622003133
466,5.0,1.0,100.0,20.0,23.818359375,29.901412707052053,44.744586359567656,0.0,453.301282051282,200.54212454212455,2.3215437705926236,2.3796279563502503,2.505560595734726
500,5.0,1.0,100.0,20.0,25.400390625,29.901412707052053,47.562204094202855,0.0,458.95054945054943,193.98168498168496,2.2759947729487786,2.3796279563502503,2.277508387351828
533,5.0,1.0,100.0,20.0,27.0703125,29.901412707052053,50.1962788842561,0.0,464.2353479853479,185.23443223443226,2.2759947729487786,2.3328904773417882,2.024225506796167
566,5.0,1.0,100.0,20.0,28.30078125,29.901412707052053,36.87420775300733,0.0,469.337912087912,177.21611721611725,2.2775704085739137,2.2821596057327698,1.9862289178371608
600,5.0,1.0,100.0,20.0,29.70703125,29.901412707052053,42.1721198243196,0.0,474.25824175824175,167.55769230769232,2.2761765250497,2.2311186701279153,1.7239327333572543
633,5.0,1.0,100.0,20.0,31.2890625,29.901412707052053,47.46946823733272,0.0,479.9075091575092,159.7216117216117,2.2764855302220166,2.2311186701279153,1.4220928915735636
666,5.0,1.0,100.0,20.0,32.431640625,29.901412707052053,34.28895467797247,0.0,484.0989010989011,152.06776556776558,2.2764855302220166,2.2060074884721024,1.3614332156503952
700,5.0,1.0,100.0,20.0,33.486328125,29.901412707052053,31.657623560033816,0.0,488.1080586080586,143.86721611721612,2.277620217982652,2.20374903922733,1.1996851476821122
733,5.0,1.0,100.0,20.0,34.716796875,29.901412707052053,36.94771595911491,0.0,492.2994505494505,136.39560439560438,2.2755056922655155,2.2043873878273277,0.9221222601643384
766,5.0,1.0,100.0,20.0,35.771484375,29.901412707052053,31.522459591003653,0.0,497.2197802197803,129.65293040293042,2.276372435206833,2.2043873878273277,0.769071063198544
800,5.0,1.0,100.0,20.0,36.474609375,29.901412707052053,21.123070513172543,0.0,502.14010989010995,123.63919413919413,2.276372435206833,2.2065262889801756,0.7128955994379846
833,5.0,1.0,100.0,20.0,36.9140625,29.901412707052053,13.159303911150865,0.0,507.60714285714295,120.72344322344324,2.277513468833602,2.2054810718739315,0.6680686804348627
866,5.0,1.0,100.0,20.0,37.353515625,29.901412707052053,13.227977185935076,0.0,510.70512820512823,119.26556776556778,2.276471276047253,2.2053010369681982,0.5395714864364306
900,5.0,1.0,100.0,20.0,37.529296875,29.901412707052053,5.259489701318756,0.0,515.4432234432235,121.0879120879121,2.2765756150295875,2.2053010369681982,0.52915490059061
933,5.0,1.0,100.0,20.0,37.6171875,29.901412707052053,2.6388099804400484,0.0,518.5412087912088,122.36355311355311,2.2765756150295875,2.2059705975112456,0.47793093639256246
966,5.0,1.0,100.0,20.0,37.880859375,29.901412707052053,7.928252486051373,0.0,521.6391941391942,121.81684981684982,2.2774161968455156,2.2047242047989704,0.3191421169099658
1000,5.0,1.0,100.0,20.0,38.056640625,29.901412707052053,5.2589682378014935,0.0,524.0082417582418,121.6346153846154,2.276372435206833,2.2047610644985394,0.2513205568576065
1033,5.0,1.0,100.0,20.0,38.14453125,29.901412707052053,2.644354270311417,0.0,527.8351648351648,123.09249084249085,2.276707655602774,2.2047610644985394,0.19578879693033963
1066,5.0,1.0,100.0,20.0,38.3203125,29.901412707052053,5.259824915200494,0.0,531.8443223443223,122.36355311355311,2.276946409446042,2.205515499375988,0.07292783499496625
1100,5.0,1.0,100.0,20.0,38.408203125,29.901412707052053,2.641988751230487,0.0,533.6666666666666,124.00366300366301,2.276946409446042,2.2050566436691312,0.015174087563657093
1133,4.996521451766797,1.003478548233203,99.93042903533595,20.06957096466406,38.49609375,29.901412707052053,2.6371956869793842,0.0,534.9423076923076,123.82142857142857,2.276422322155017,2.2050566436691312,-0.0695709646640573
1166,4.988768386298958,1.0112316137010426,99.77536772597915,20.224632274020856,38.583984375,29.901412707052053,2.6392018164836943,0.0,538.4047619047618,123.45695970695971,2.275902269956755,2.2050566436691312,-0.15506130935680273
1200,4.974685417145497,1.0253145828545036,99.49370834290993,20.506291657090074,38.759765625,29.901412707052053,5.256393591331767,0.0,538.9514652014651,124.36813186813187,2.276050838112928,2.2047954751429617,-0.281659383069226
1233,4.959546430230486,1.0404535697695139,99.19092860460972,20.809071395390276,38.759765625,29.901412707052053,0.0,0.0,540.9560439560439,123.09249084249085,2.276050838112928,2.204463206667717,-0.30277973830020266
1266,4.938695662778813,1.061304337221187,98.77391325557626,21.22608674442374,38.84765625,29.901412707052053,2.629482624402751,0.0,541.5027472527472,124.18589743589743,2.276051655745231,2.2046224278304773,-0.4170153490334639
1300,4.913426382016803,1.0865736179831973,98.26852764033606,21.731472359663947,38.935546875,29.901412707052053,2.6459390270801024,0.0,544.782967032967,124.55036630036629,2.2760231556792228,2.204509857795218,-0.5053856152402101
1333,4.883699823450266,1.1163001765497333,97.67399646900533,22.32600353099467,39.0234375,29.901412707052053,2.6347405867342535,0.0,546.0586080586081,124.18589743589743,2.275777423219434,2.204509857795218,-0.594531171330731
1366,4.851479918898104,1.1485200811018963,97.02959837796207,22.970401622037926,39.0234375,29.901412707052053,0.0,0.0,546.423076923077,125.46153846153845,2.275777423219434,2.205750719832221,-0.6443980910432574
1400,4.815458398882924,1.1845416011170773,96.30916797765846,23.690832022341546,39.0234375,29.901412707052053,0.0,0.0,546.2408424908425,131.11080586080587,2.2767290402454408,2.2046086205571007,-0.7204304003036174
1433,4.781678819457044,1.2183211805429561,95.63357638914087,24.366423610859123,38.759765625,29.901412707052053,-7.910470533131182,0.0,546.7875457875458,139.3113553113553,2.276247549781016,2.204539808822295,-0.6755915885175823
1466,4.758387112794896,1.241612887205103,95.16774225589793,24.83225774410206,37.96875,29.901412707052053,-23.74082900900564,0.0,548.4276556776557,145.14285714285714,2.2763084140788736,2.204539808822295,-0.4658341332429271
1500,4.738039845503881,1.2619601544961185,94.76079691007763,25.23920308992237,37.177734375,29.901412707052053,-23.808262009057444,0.0,549.7032967032968,150.97435897435892,2.2763084140788736,2.2058387561120987,-0.40694534582030684
1533,4.71079428115722,1.2892057188427801,94.2158856231444,25.784114376855605,36.826171875,29.901412707052053,-10.522326097057237,0.0,549.7032967032968,154.25457875457874,2.2769535387480953,2.24647644225769,-0.5449112869332344
1566,4.681445980092219,1.3185540199077805,93.62891960184439,26.371080398155613,36.5625,29.901412707052053,-7.911639762080341,0.0,548.974358974359,158.0815018315018,2.275335812164114,2.274700944270984,-0.5869660213000156
1600,4.6554362248119165,1.344563775188084,93.10872449623832,26.891275503761676,36.123046875,29.901412707052053,-13.182184047591322,0.0,549.1565934065934,161.17948717948715,2.275813042616275,2.274700944270984,-0.520195105606065
1633,4.6303369641227,1.3696630358773,92.606739282454,27.393260717546,35.68359375,29.901412707052053,-13.21749994091618,0.0,549.1565934065934,163.91300366300368,2.275813042616275,2.2940883664708926,-0.5019852137843219
