ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2231611752506764,2.7768388247493236,64.46322350501353,55.53677649498647,0.0,29.754625002523028,0.0,0.0,362.36630036630044,362.36630036630044,2.608892878695457,2.6670250867325622,4.46322350501353
33,3.4567104454298825,2.5432895545701175,69.13420890859764,50.86579109140236,0.087890625,29.754625002523028,2.635852661596352,0.0,375.12271062271066,357.2637362637363,2.608917390229279,2.6668841932489533,4.670985403584113
66,3.6537031373505386,2.3462968626494614,73.07406274701077,46.92593725298923,2.28515625,29.754625002523028,65.74238595822001,0.0,389.15476190476187,341.59157509157507,2.642078031860115,2.6590513227644834,3.93985383841313
100,3.81434516936901,2.1856548306309906,76.28690338738019,43.713096612619815,5.80078125,29.754625002523028,105.63874491985734,0.0,398.63095238095235,329.9285714285714,2.6251861479101417,2.6590513227644834,3.2128406403694143
133,4.005601957979598,1.9943980420204017,80.11203915959197,39.887960840408034,7.20703125,29.754625002523028,42.130544562304635,0.0,410.84065934065933,315.1675824175824,2.6178141780924147,2.6781923940923034,3.825135772211773
166,4.185033434108755,1.8149665658912448,83.7006686821751,36.299331317824894,9.052734375,29.754625002523028,55.35287601159475,0.0,422.6858974358974,300.22435897435895,2.6178141780924147,2.6372556599971735,3.588629522583131
200,4.330225450211722,1.6697745497882783,86.60450900423443,33.39549099576557,12.12890625,29.754625002523028,92.36467206335622,0.0,430.15750915750914,290.2014652014652,2.616589519768903,2.636979608304463,2.9038403220593274
233,4.490749236033004,1.509250763966996,89.81498472066008,30.185015279339922,13.798828125,29.754625002523028,49.980081111156714,0.0,441.82051282051276,277.6272893772893,2.5888809075840378,2.636979608304463,3.210475716425647
266,4.646664672452048,1.353335327547952,92.93329344904096,27.06670655095904,15.380859375,29.754625002523028,47.44777264239403,0.0,452.5723443223443,265.5998168498168,2.5880758417284957,2.612471487913757,3.118308728380878
300,4.775860431116169,1.2241395688838312,95.51720862232338,24.482791377676627,17.841796875,29.754625002523028,73.89185968307699,0.0,461.1373626373626,255.21245421245413,2.5880758417284957,2.591038146879178,2.5839151732824126
333,4.910664864922123,1.0893351350778766,98.21329729844247,21.78670270155753,19.423828125,29.754625002523028,47.53891653655585,0.0,471.88919413919416,243.54945054945054,2.5429665483695043,2.574544075471586,2.6960886761190856
366,5.0,1.0,100.0,20.0,20.91796875,29.754625002523028,44.89731651753314,0.0,479.9075091575092,234.25549450549445,2.5314181762369343,2.574544075471586,2.5719024925976157
400,5.0,1.0,100.0,20.0,23.115234375,29.754625002523028,65.8665046195486,0.0,489.3836996336996,224.23260073260073,2.4777436753244477,2.5395765573671767,2.087992253232175
433,5.0,1.0,100.0,20.0,24.697265625,29.754625002523028,47.33609139753574,0.0,498.13095238095246,215.1208791208791,2.4777436753244477,2.5269932810314177,2.078247513449031
466,5.0,1.0,100.0,20.0,26.015625,29.754625002523028,39.64194901166654,0.0,507.4249084249085,205.46245421245422,2.439198549736624,2.4743461873932264,1.9885217071000678
500,5.0,1.0,100.0,20.0,27.94921875,29.754625002523028,58.017049971246855,0.0,514.3498168498169,197.44413919413915,2.406223918882544,2.4743461873932264,1.5297742916363215
533,5.0,1.0,100.0,20.0,29.70703125,29.754625002523028,52.80047962047418,0.0,522.003663003663,186.51007326007326,2.335914746825496,2.445490947997292,1.3186642381987905
566,5.0,1.0,100.0,20.0,30.849609375,29.754625002523028,34.245848868760454,0.0,530.5686813186813,178.6739926739927,2.335914746825496,2.389655832532083,1.3236905653259285
600,5.0,1.0,100.0,20.0,32.431640625,29.754625002523028,47.39807248669545,0.0,537.6758241758241,169.92673992673994,2.314185807081866,2.328872202247037,0.9325255899637515
633,5.0,1.0,100.0,20.0,34.189453125,29.754625002523028,52.73424580395092,0.0,545.147435897436,161.36172161172158,2.2758200498091705,2.328872202247037,0.5785349902281474
666,5.0,1.0,100.0,20.0,35.244140625,29.754625002523028,31.64775555382197,0.0,552.9835164835165,152.79670329670327,2.2763084140788736,2.302248088713867,0.5854611112289714
700,5.0,1.0,100.0,20.0,36.298828125,29.754625002523028,31.67040563388504,0.0,560.8195970695971,144.59615384615384,2.2763084140788736,2.241182370404841,0.37254774033105104
733,4.999485910922863,1.0005140890771365,99.98971821845727,20.01028178154273,37.705078125,29.754625002523028,42.242922714615325,0.0,567.0155677655678,137.1245421245421,2.2775206007990856,2.204553504104948,-0.010281781542732626
766,4.9906287440967265,1.009371255903274,99.81257488193452,20.187425118065477,38.84765625,29.754625002523028,34.19452836345907,0.0,573.7582417582418,128.74175824175828,2.2761551481909605,2.204553504104948,-0.1771433365227491
800,4.9789806607259495,1.0210193392740508,99.57961321451899,20.420386785481014,39.55078125,29.754625002523028,21.048456037414933,0.0,577.4029304029303,123.09249084249085,2.2761835339213987,2.2056886518509113,-0.23296166741553806
833,4.9576427455655665,1.042357254434434,99.15285491131132,20.847145088688677,40.25390625,29.754625002523028,21.15870213904708,0.0,583.2344322344321,121.99908424908426,2.2761835339213987,2.204544373902333,-0.42675830320766195
866,4.936466313456014,1.0635336865439857,98.72932626912029,21.270673730879714,40.517578125,29.754625002523028,7.9000030080639245,0.0,589.7948717948718,122.36355311355311,2.2777096685579035,2.204539808822295,-0.4235286421910345
900,4.914749216634175,1.0852507833658254,98.2949843326835,21.70501566731651,40.517578125,29.754625002523028,0.0,0.0,590.8882783882784,123.09249084249085,2.2767147837835187,2.204539808822295,-0.4343419364368022
933,4.886546749044027,1.1134532509559727,97.73093498088055,22.269065019119452,40.60546875,29.754625002523028,2.6477769256818706,0.0,590.5238095238095,124.00366300366301,2.275813042616275,2.20566792596308,-0.56404935180295
966,4.855131295560666,1.1448687044393342,97.10262591121332,22.897374088786684,40.60546875,29.754625002523028,0.0,0.0,592.8928571428571,125.46153846153845,2.275813042616275,2.2041936834440268,-0.6283090696672315
1000,4.821202405440935,1.1787975945590652,96.4240481088187,23.575951891181305,40.517578125,29.754625002523028,-2.6338078130659834,0.0,588.7014652014652,132.02197802197801,2.277549012076094,2.204350648827049,-0.6785778023946266
1033,4.795608106384491,1.2043918936155087,95.91216212768983,24.087837872310175,39.90234375,29.754625002523028,-18.507738009593712,0.0,589.9771062271062,139.12912087912085,2.2767005274555037,2.204350648827049,-0.5118859811288718
1066,4.770599468509362,1.2294005314906387,95.41198937018723,24.58801062981277,39.287109375,29.754625002523028,-18.41319385524936,0.0,590.8882783882784,145.32509157509156,2.2755056922655155,2.2045466007757897,-0.5001727575025983
1100,4.740490349111344,1.2595096508886554,94.80980698222689,25.190193017773105,38.935546875,29.754625002523028,-10.57163938242738,0.0,586.1501831501831,149.69871794871793,2.2755056922655155,2.258265843287618,-0.6021823879603302
1133,4.713377245697883,1.2866227543021165,94.26754491395766,25.73245508604233,38.408203125,29.754625002523028,-15.850909986144497,0.0,577.5851648351647,152.79670329670327,2.277730950385764,2.2902626675183178,-0.5422620682692174
1166,4.6948505047737745,1.3051494952262255,93.8970100954755,26.102989904524506,37.529296875,29.754625002523028,-26.328463597611574,0.0,570.113553113553,155.89468864468864,2.277121145429408,2.2913360552475917,-0.37053481848216785
1200,4.669992685438895,1.330007314561105,93.3998537087779,26.600146291222103,37.08984375,29.754625002523028,-13.18605242034952,0.0,564.4642857142857,159.17490842490838,2.2767147837835187,2.2913360552475917,-0.4971563866975978
1233,4.641519632602567,1.3584803673974328,92.83039265205134,27.169607347948656,36.826171875,29.754625002523028,-7.900594792301002,0.0,563.1886446886447,161.72619047619045,2.276820658737026,2.297961458746261,-0.5694610567265508
