ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,4.934923595996767,1.0650764040032328,98.69847191993534,21.301528080064656,39.814453125,29.360180633640226,2.631922098396639,0.0,589.0659340659341,123.27472527472527,2.2766791432145532,2.2045167609517904,-0.36682680668988604
900,4.913559334261838,1.0864406657381622,98.27118668523676,21.728813314763244,39.814453125,29.360180633640226,0.0,0.0,591.2527472527472,124.18589743589743,2.2766791432145532,2.205848005799362,-0.4272852346985889
933,4.887832321927725,1.1121676780722751,97.7566464385545,22.243353561445502,39.814453125,29.360180633640226,0.0,0.0,590.1593406593407,124.73260073260073,2.277752349447478,2.204862851067592,-0.5145402466822577
966,4.857738207926593,1.1422617920734068,97.15476415853186,22.84523584146814,39.814453125,29.360180633640226,0.0,0.0,590.3415750915751,126.3727106227106,2.2763511724158847,2.204913412880729,-0.6018822800226369
1000,4.8233042240695365,1.1766957759304635,96.46608448139074,23.53391551860927,39.814453125,29.360180633640226,0.0,0.0,587.0613553113552,131.47527472527474,2.2767574367120256,2.204913412880729,-0.6886796771411303
1033,4.796598969989051,1.2034010300109486,95.93197939978103,24.068020600218972,39.287109375,29.360180633640226,-15.819939150161442,0.0,587.2435897435896,137.6712454212454,2.2767574367120256,2.20598597792021,-0.5341050816097067
1066,4.775983603723494,1.224016396276505,95.5196720744699,24.480327925530098,38.49609375,29.360180633640226,-23.743547646454054,0.0,589.6126373626373,144.4139194139194,2.2777878982821527,2.2323707232799226,-0.4123073253111268
1100,4.747706514762864,1.2522934852371357,94.95413029525729,25.045869704742714,38.14453125,29.360180633640226,-10.49978639759669,0.0,587.6080586080585,149.69871794871793,2.2766602131542952,2.2646780905022577,-0.5655417792126091
1133,4.720605947170896,1.2793940528291032,94.41211894341794,25.587881056582063,37.705078125,29.360180633640226,-13.204240031752363,0.0,582.1410256410255,152.79670329670327,2.2761693993966596,2.2646780905022577,-0.5420113518393492
1166,4.701523512188553,1.2984764878114476,94.03047024377105,25.96952975622895,36.9140625,29.360180633640226,-23.682833807675966,0.0,572.8470695970695,154.98351648351647,2.2761693993966596,2.291562717768381,-0.3816486996468853
1200,4.681561062682512,1.3184389373174883,93.63122125365024,26.36877874634977,36.298828125,29.360180633640226,-18.471855099437022,0.0,566.6510989010989,157.8992673992674,2.277976999327081,2.290043388718948,-0.39924899012081977
1233,4.655516842445394,1.3444831575546063,93.11033684890788,26.88966315109213,36.03515625,29.360180633640226,-7.913420614521803,0.0,564.4642857142857,160.45054945054943,2.2763369195030188,2.3001572081865143,-0.5208844047423701
1266,4.630789324978733,1.3692106750212667,92.61578649957467,27.384213500425332,35.68359375,29.360180633640226,-10.54422428787925,0.0,561.9130036630037,163.18406593406596,2.276344045942719,2.3001572081865143,-0.4945503493332077
1300,4.612276765052147,1.3877232349478534,92.24553530104293,27.754464698957072,35.068359375,29.360180633640226,-18.49314910970997,0.0,558.0860805860806,166.64652014652015,2.276344045942719,2.3192812889195373,-0.37025119853174127
1333,4.592186091195455,1.4078139088045452,91.84372182390909,28.156278176090904,34.62890625,29.360180633640226,-13.147711673343712,0.0,555.1703296703297,168.28663003663004,2.276903751207109,2.3250086437702873,-0.4018134771338403
1366,4.571413486632992,1.4285865133670068,91.42826973265986,28.571730267340136,34.27734375,29.360180633640226,-10.590983267820931,0.0,554.2591575091576,171.3846153846154,2.275930650956877,2.3396889043494595,-0.4154520912492299
1400,4.5533492834855505,1.4466507165144495,91.06698566971102,28.933014330288987,33.837890625,29.360180633640226,-13.155408681719148,0.0,550.6144688644689,173.57142857142858,2.27589748144529,2.352587973231076,-0.3612840629488423
1433,4.53488963161745,1.46511036838255,90.697792632349,29.302207367651,33.486328125,29.360180633640226,-10.533798448285394,0.0,547.5164835164835,176.12271062271068,2.2763938151266796,2.352587973231076,-0.36919303736201703
1466,4.517499038590041,1.4825009614099585,90.34998077180083,29.65001922819917,33.134765625,29.360180633640226,-10.544634475746948,0.0,545.3296703296704,177.21611721611725,2.2763938151266796,2.3628598169718233,-0.3478118605481778
1500,4.503368102973707,1.4966318970262935,90.06736205947414,29.932637940525872,32.6953125,29.360180633640226,-13.239659603657074,0.0,542.231684981685,180.13186813186815,2.276086347121708,2.3736760818074023,-0.28261871232670155
1533,4.489269024520814,1.5107309754791864,89.78538049041627,30.21461950958373,32.34375,29.360180633640226,-10.522098719851574,0.0,541.1382783882783,181.4075091575092,2.2759449000542302,2.3869103124609268,-0.28198156905786637
1566,4.476737899249519,1.5232621007504807,89.53475798499039,30.46524201500961,31.9921875,29.360180633640226,-10.572575026064927,0.0,538.4047619047618,183.2298534798535,2.2758485460603546,2.3869103124609268,-0.25062250542588344
1600,4.4658617326502625,1.534138267349737,89.31723465300526,30.68276534699474,31.640625,29.360180633640226,-10.515157395306035,0.0,538.2225274725274,185.0521978021978,2.2758485460603546,2.398960368626366,-0.21752333198513063
1633,4.45481910400727,1.5451808959927298,89.0963820801454,30.903617919854597,31.376953125,29.360180633640226,-7.908212095099503,0.0,536.5824175824175,184.8699633699634,2.2763369195030188,2.4059814301592106,-0.22085257285985432
1666,4.445034407214352,1.5549655927856483,88.90068814428703,31.099311855712966,31.11328125,29.360180633640226,-7.926840028909931,0.0,536.0357142857143,189.24358974358972,2.2755199373721906,2.414147896513851,-0.1956939358583682
1700,4.436586620679656,1.563413379320344,88.73173241359312,31.268267586406882,30.849609375,29.360180633640226,-7.889951503977985,0.0,533.848901098901,189.97252747252747,2.275876225308542,2.414147896513851,-0.16895573069391204
1733,4.427597481215816,1.572402518784183,88.55194962431634,31.448050375683657,30.673828125,29.360180633640226,-5.266645002954424,0.0,535.3067765567765,191.24816849816847,2.275876225308542,2.421804263539675,-0.17978278927677782
1766,4.419465882202388,1.5805341177976115,88.38931764404776,31.61068235595223,30.498046875,29.360180633640226,-5.290220778233413,0.0,533.4844322344322,191.7948717948718,2.276989068883802,2.4255517268894278,-0.16263198026856518
1800,4.414257989859342,1.5857420101406572,88.28515979718685,31.714840202813146,30.234375,29.360180633640226,-7.910975827177448,0.0,530.9331501831501,192.70604395604394,2.275357177481486,2.4316902284828057,-0.10415784686091135
1833,4.4087539049517135,1.5912460950482865,88.17507809903427,31.824921900965727,30.05859375,29.360180633640226,-5.264833971481852,0.0,530.7509157509157,193.43498168498166,2.3002844225137764,2.4316902284828057,-0.1100816981525754
1866,4.402342769634796,1.597657230365204,88.04685539269592,31.953144607304083,29.970703125,29.360180633640226,-2.6404278380218726,0.0,529.4752747252746,194.34615384615384,2.3002844225137764,2.4370638582913733,-0.12822270633834984
1900,4.3963718838474675,1.603628116152532,87.92743767694935,32.07256232305064,29.8828125,29.360180633640226,-2.637899183692092,0.0,529.4752747252746,194.34615384615384,2.3052847426940386,2.4393387677019405,-0.1194177157465557
1933,4.392893371350486,1.6071066286495137,87.85786742700972,32.14213257299027,29.70703125,29.360180633640226,-5.274889624268665,0.0,529.2930402930402,194.7106227106227,2.3072980922126054,2.4427181485324976,-0.06957024993962256
1966,4.386632709529392,1.6133672904706073,87.73265419058785,32.26734580941215,29.70703125,29.360180633640226,0.0,0.0,528.5641025641025,195.80402930402926,2.3093569364905027,2.4427181485324976,-0.1252132364218718
2000,4.38425905589615,1.61574094410385,87.68518111792301,32.314818882077,29.53125,29.360180633640226,-5.279686695313552,0.0,526.3772893772893,196.16849816849813,2.3093569364905027,2.4456481014407374,-0.047473072664850915
2033,4.381186576618935,1.6188134233810643,87.62373153237871,32.37626846762129,29.443359375,29.360180633640226,-2.6330872488784745,0.0,526.7417582417581,195.9862637362637,2.3124569527102117,2.4457583000173018,-0.061449585544297816
2066,4.376762919485739,1.6232370805142609,87.53525838971478,32.464741610285216,29.443359375,29.360180633640226,0.0,0.0,526.3772893772893,196.53296703296698,2.314450722169146,2.448621647855506,-0.08847314266393322
2100,4.374321180677873,1.6256788193221268,87.48642361355746,32.51357638644254,29.35546875,29.360180633640226,-2.6415578991615583,0.0,526.3772893772893,198.17307692307696,2.316813374730525,2.448621647855506,-0.048834776157324046
2133,4.372570522021084,1.6274294779789165,87.45141044042167,32.54858955957833,29.267578125,29.360180633640226,-2.6279320492084315,0.0,525.830586080586,197.44413919413915,2.316813374730525,2.4526469954221546,-0.03501317313579469
2166,4.371559006294058,1.6284409937059423,87.43118012588116,32.568819874118844,29.1796875,29.360180633640226,-2.6374916669653405,0.0,525.1016483516484,198.17307692307696,2.3196700170387374,2.4527665528289035,-0.02023031454051561
2200,4.369303903890611,1.6306960961093893,87.38607807781221,32.613921922187785,29.1796875,29.360180633640226,0.0,0.0,524.7371794871794,197.62637362637358,2.3211763447160285,2.4544051737593318,-0.04510204806894276
2233,4.369139406202001,1.6308605937979996,87.38278812404,32.617211875959995,29.091796875,29.360180633640226,-2.639426352550103,0.0,525.4661172161173,199.0842490842491,2.323289211554779,2.4544051737593318,-0.0032899537722090103
2266,4.367766871342164,1.6322331286578362,87.35533742684328,32.64466257315672,29.091796875,29.360180633640226,0.0,0.0,525.2838827838827,198.3553113553114,2.323289211554779,2.456512140883656,-0.027450697196730343
2300,4.368515673286498,1.6314843267135017,87.37031346572996,32.629686534270036,29.00390625,29.360180633640226,-2.626233565015542,0.0,526.3772893772893,198.90201465201469,2.3240769775003587,2.456064946102727,0.014976038886687831
2333,4.368099629332233,1.631900370667766,87.36199258664467,32.63800741335532,29.00390625,29.360180633640226,0.0,0.0,524.7371794871794,199.6309523809524,2.324408807329964,2.4566526756172427,-0.008320879085282916
2366,4.367831699897525,1.6321683001024752,87.3566339979505,32.643366002049504,29.00390625,29.360180633640226,0.0,0.0,524.554945054945,198.3553113553114,2.325637545698136,2.4566526756172427,-0.00535858869418341
2400,4.367712842380701,1.632287157619299,87.35425684761402,32.645743152385975,29.00390625,29.360180633640226,0.0,0.0,524.1904761904763,198.71978021978023,2.325637545698136,2.4568967081882085,-0.002377150336476057
2433,4.367742180948,1.6322578190519987,87.35484361896002,32.645156381039975,29.00390625,29.360180633640226,0.0,0.0,525.830586080586,199.0842490842491,2.3256012327590048,2.456841689619186,0.000586771346001061
2466,4.367919999131473,1.632080000868527,87.35839998262946,32.64160001737054,29.00390625,29.360180633640226,0.0,0.0,524.7371794871794,198.17307692307696,2.3262373751075467,2.4566538544311536,0.003556363669438553
2500,4.368245973727906,1.6317540262720933,87.36491947455814,32.635080525441865,29.00390625,29.360180633640226,0.0,0.0,522.5503663003664,198.71978021978023,2.32557939714861,2.456408679402469,0.006519491928667284
2533,4.3687206574569295,1.6312793425430714,87.37441314913858,32.62558685086143,29.00390625,29.360180633640226,0.0,0.0,524.1904761904763,198.90201465201469,2.325630307170638,2.456408679402469,0.009493674580432584
2566,4.369343957789632,1.6306560422103678,87.38687915579264,32.61312084420736,29.00390625,29.360180633640226,0.0,0.0,524.3727106227107,197.99084249084254,2.325630307170638,2.457406634853177,0.012466006654068988
2600,4.370115405708599,1.6298845942914004,87.40230811417199,32.59769188582801,29.00390625,29.360180633640226,0.0,0.0,523.6437728937728,197.62637362637358,2.325659140839308,2.456112213336545,0.015428958379344375
2633,4.371035352050582,1.628964647949418,87.42070704101164,32.57929295898836,29.00390625,29.360180633640226,0.0,0.0,523.8260073260072,198.71978021978023,2.3256012327590048,2.4560242266712637,0.01839892683965648
2666,4.372103375138119,1.6278966248618816,87.44206750276237,32.55793249723763,29.00390625,29.360180633640226,0.0,0.0,522.7326007326008,198.5375457875458,2.3251165786869423,2.4560242266712637,0.02136046175073323
2700,4.373319915366438,1.6266800846335614,87.46639830732877,32.533601692671226,29.00390625,29.360180633640226,0.0,0.0,523.6437728937728,198.3553113553114,2.3251165786869423,2.4573670613785294,0.024330804566404855
2733,4.374685215941792,1.6253147840582087,87.49370431883582,32.506295681164175,29.00390625,29.360180633640226,0.0,0.0,522.9148351648352,197.8086080586081,2.3252324814180674,2.4555389447214706,0.02730601150704585
2766,4.37619900206975,1.6238009979302503,87.52398004139499,32.47601995860501,29.00390625,29.360180633640226,0.0,0.0,524.554945054945,198.3553113553114,2.3243799969106655,2.4557520478636214,0.030275722559164726
2800,4.2959540059061005,1.7040459940938997,85.91908011812201,34.08091988187799,29.00390625,19.0133561632651,0.0,0.0,522.1858974358973,198.3553113553114,2.325189182713666,2.4557520478636214,-1.604899923272979
2833,4.211550266436271,1.7884497335637286,84.23100532872543,35.76899467127457,29.00390625,19.0133561632651,0.0,0.0,523.8260073260072,200.17765567765568,2.325189182713666,2.4576378049775967,-1.6880747893965846
2866,4.137039757539494,1.8629602424605058,82.74079515078988,37.25920484921012,28.388671875,19.0133561632651,-18.396440731355636,0.0,514.3498168498169,210.92948717948718,2.325839996873254,2.482297592563199,-1.4902101779355517
2900,4.10785982568888,1.89214017431112,82.1571965137776,37.842803486222394,25.83984375,19.0133561632651,-76.51051671059086,0.0,502.6868131868132,218.94780219780216,2.3387042377336287,2.511349950516022,-0.5835986370122687
2933,4.083916951765092,1.9160830482349087,81.67833903530183,38.321660964698175,23.818359375,19.0133561632651,-60.665173783961436,0.0,495.397435897436,225.8727106227106,2.4399129840010017,2.511349950516022,-0.47885747847578
2966,4.031672075122591,1.9683279248774084,80.63344150245183,39.36655849754817,23.642578125,19.0133561632651,-5.278462279752508,0.0,491.93498168498166,232.43315018315016,2.4399129840010017,2.514124516230091,-1.0448975328500045
3000,3.9889820329889356,2.0110179670110635,79.77964065977872,40.22035934022127,23.02734375,19.0133561632651,-18.497319706542566,0.0,486.2857142857143,237.35347985347983,2.4428204865144436,2.5499662330680155,-0.8538008426731042
3033,3.963571209162333,2.036428790837667,79.27142418324667,40.728575816753334,21.796875,19.0133561632651,-36.91807216974019,0.0,481.7298534798535,240.99816849816852,2.4538684603427816,2.555876282850232,-0.5082164765320507
3066,3.940639010355595,2.059360989644405,78.8127802071119,41.1872197928881,20.830078125,19.0133561632651,-28.893109554128383,0.0,478.2673992673993,245.37179487179486,2.4838933247398383,2.555876282850232,-0.4586439761347689
3100,3.9146121467719333,2.0853878532280667,78.29224293543867,41.707757064561335,20.302734375,19.0133561632651,-15.865074061081673,0.0,474.44047619047626,253.20787545787542,2.4838933247398383,2.5644224478475435,-0.5205372716732382
3133,3.8921769837607703,2.1078230162392306,77.8435396752154,42.15646032478461,19.775390625,19.0133561632651,-15.775165081924508,0.0,470.2490842490842,252.11446886446882,2.4986221100357486,2.5746002843016718,-0.44870326022327495
3166,3.8716003333178026,2.128399666682198,77.43200666635605,42.567993333643955,19.3359375,19.0133561632651,-13.16949883151399,0.0,468.062271062271,254.48351648351647,2.504931693119731,2.583246402863951,-0.41153300885935484
3200,3.8584387846544956,2.1415612153455044,77.16877569308991,42.83122430691009,18.720703125,19.0133561632651,-18.528246604070816,0.0,466.0576923076922,257.39926739926733,2.514454197891334,2.583246402863951,-0.26323097326613276
3233,3.8461965221488517,2.153803477851149,76.92393044297702,43.076069557022976,18.28125,19.0133561632651,-13.164026739451545,0.0,462.9597069597069,259.5860805860805,2.514454197891334,2.5875358945339286,-0.2448452501128831
3266,3.8337155001094745,2.1662844998905255,76.67431000218949,43.32568999781051,18.017578125,19.0133561632651,-7.900612073652011,0.0,462.5952380952381,261.4084249084249,2.5216593386668333,2.5911244074008244,-0.24962044078753098
3300,3.8217347072424865,2.1782652927575135,76.43469414484973,43.56530585515027,17.841796875,19.0133561632651,-5.291358909576225,0.0,461.1373626373626,261.043956043956,2.523770729570476,2.5958622891893945,-0.23961585733976118
3333,3.8136331166306103,2.1863668833693892,76.27266233261221,43.727337667387786,17.578125,19.0133561632651,-7.896607172031994,0.0,459.3150183150183,263.7774725274725,2.5265563476626687,2.5958622891893945,-0.16203181223751195
3366,3.808224346544737,2.191775653455263,76.16448693089474,43.83551306910526,17.314453125,19.0133561632651,-7.9116924639246475,0.0,457.8571428571428,264.6886446886447,2.5265563476626687,2.597243415713666,-0.10817540171747246
3400,3.8035940990226935,2.1964059009773065,76.07188198045387,43.928118019546126,17.138671875,19.0133561632651,-5.268240959850029,0.0,457.1282051282051,265.23534798534797,2.5294812319681594,2.599060311947199,-0.09260495044086647
3433,3.8011444632170823,2.198855536782918,76.02288926434164,43.977110735658364,16.962890625,19.0133561632651,-5.289076929950546,0.0,456.58150183150184,265.9642857142857,2.531091316695345,2.6010647537248492,-0.048992716112229905
3466,3.798918152718562,2.201081847281438,75.97836305437123,44.02163694562877,16.875,19.0133561632651,-2.6326521185805354,0.0,456.0347985347985,266.6932234432234,2.534208921060913,2.6010647537248492,-0.04452620997041424
3500,3.7962685840400288,2.2037314159599717,75.92537168080057,44.074628319199434,16.875,19.0133561632651,0.0,0.0,457.6749084249084,266.32875457875457,2.534208921060913,2.6014342346385386,-0.05299137357066458
3533,3.79450741547665,2.20549258452335,75.89014830953299,44.10985169046701,16.875,19.0133561632651,0.0,0.0,456.0347985347985,270.5201465201465,2.534008302017164,2.6017963709137386,-0.03522337126757713
3566,3.7956507056937285,2.2043492943062715,75.91301411387457,44.08698588612543,16.787109375,19.0133561632651,-2.6320899829952786,0.0,456.0347985347985,266.87545787545787,2.5345760524692627,2.6020329351152562,0.022865804341577926
3600,3.7964032298430026,2.2035967701569974,75.92806459686005,44.071935403139946,16.787109375,19.0133561632651,0.0,0.0,456.21703296703294,266.32875457875457,2.5357077306719495,2.602550576432515,0.015050482985482783
3633,3.798085272580264,2.201914727419736,75.96170545160528,44.03829454839472,16.787109375,19.0133561632651,0.0,0.0,456.39926739926733,266.32875457875457,2.535759650615045,2.602550576432515,0.03364085474523265
3666,3.800695472388682,2.199304527611318,76.01390944777364,43.98609055222636,16.787109375,19.0133561632651,0.0,0.0,457.492673992674,267.2399267399268,2.535759650615045,2.602986228794337,0.05220399616835392
3700,3.8042310511069677,2.1957689488930323,76.08462102213936,43.91537897786064,16.787109375,19.0133561632651,0.0,0.0,456.94597069597063,267.2399267399268,2.5363380202146817,2.602474455623408,0.07071157436571718
3733,3.8086948461423957,2.1913051538576043,76.17389692284792,43.826103077152084,16.787109375,19.0133561632651,0.0,0.0,456.76373626373623,266.32875457875457,2.5364251362475043,2.6025424357737497,0.08927590070856214
3766,3.814088723535031,2.185911276464969,76.28177447070063,43.718225529299374,16.787109375,19.0133561632651,0.0,0.0,457.492673992674,265.4175824175824,2.536186745780888,2.6025424357737497,0.10787754785271128
3800,3.8204108991984747,2.1795891008015253,76.4082179839695,43.59178201603051,16.787109375,19.0133561632651,0.0,0.0,458.0393772893773,266.510989010989,2.536186745780888,2.6027222532551977,0.1264435132688714
3833,3.827657017536566,2.172342982463434,76.55314035073131,43.44685964926869,16.787109375,19.0133561632651,0.0,0.0,457.492673992674,265.5998168498168,2.5367472572115646,2.6019842490793392,0.14492236676181416
3866,3.835830958480118,2.1641690415198824,76.71661916960235,43.28338083039765,16.787109375,19.0133561632651,0.0,0.0,456.94597069597063,265.4175824175824,2.536584402553529,2.6018289197768523,0.16347881887103946
3900,3.844932899293903,2.155067100706097,76.89865798587806,43.10134201412194,16.787109375,19.0133561632651,0.0,0.0,458.0393772893773,265.0531135531136,2.536605978176589,2.6018289197768523,0.18203881627570923
3933,3.8549621695715963,2.1450378304284037,77.09924339143193,42.900756608568074,16.787109375,19.0133561632651,0.0,0.0,456.94597069597063,265.23534798534797,2.536605978176589,2.601725422219238,0.2005854055538636
3966,3.8659181282096995,2.1340818717903005,77.31836256419399,42.68163743580601,16.787109375,19.0133561632651,0.0,0.0,459.6794871794871,266.6932234432234,2.537148620021952,2.600862992439627,0.21911917276206197
4000,3.877802485077148,2.122197514922852,77.55604970154296,42.44395029845704,16.787109375,19.0133561632651,0.0,0.0,456.76373626373623,265.23534798534797,2.5362465119916733,2.6007432880356247,0.2376871373489683
4033,3.89061615388126,2.10938384611874,77.8123230776252,42.187676922374806,16.787109375,19.0133561632651,0.0,0.0,458.0393772893773,262.5018315018315,2.536441075944281,2.6007432880356247,0.256273376082238
4066,3.8942960511738938,2.1057039488261062,77.88592102347788,42.11407897652212,17.2265625,19.0133561632651,13.16665629523416,0.0,459.6794871794871,258.49267399267393,2.536441075944281,2.5916332618665505,0.07359794585268764
4100,3.8931992742728654,2.1068007257271346,77.8639854854573,42.136014514542694,17.75390625,19.0133561632651,15.856964127083154,0.0,462.9597069597069,255.94139194139188,2.5284999166382103,2.5803219787995606,-0.021935538020570494
4133,3.8904798593049206,2.1095201406950794,77.80959718609842,42.190402813901585,18.193359375,19.0133561632651,13.193272730919745,0.0,465.3287545787545,253.93681318681317,2.5208596898262368,2.5800020952451796,-0.05438829935888617
4166,3.892691095656362,2.1073089043436384,77.85382191312723,42.14617808687277,18.28125,19.0133561632651,2.6261536029152817,0.0,467.88003663003656,254.6657509157509,2.5217579593200528,2.5800020952451796,0.04422472702881289
4200,3.896519151612395,2.103480848387605,77.9303830322479,42.0696169677521,18.28125,19.0133561632651,0.0,0.0,469.337912087912,252.4789377289377,2.5217579593200528,2.579717224808064,0.07656111912067312
4233,3.8986418365727364,2.1013581634272636,77.97283673145473,42.027163268545266,18.369140625,19.0133561632651,2.630498384064107,0.0,468.97344322344316,253.57234432234426,2.5239226676368234,2.5786506132558427,0.04245369920682872
4266,3.9003292678604082,2.0996707321395918,78.00658535720817,41.99341464279184,18.45703125,19.0133561632651,2.6448288531968567,0.0,470.2490842490842,253.20787545787542,2.522839897059043,2.578833313342643,0.033748625753424286
4300,3.903571320693617,2.0964286793063835,78.07142641387233,41.92857358612767,18.45703125,19.0133561632651,0.0,0.0,470.2490842490842,253.20787545787542,2.5235793944158704,2.578833313342643,0.06484105666416078
4333,3.9070455935247135,2.0929544064752865,78.14091187049426,41.859088129505736,18.45703125,19.0133561632651,0.0,0.0,471.52472527472514,251.20329670329667,2.5235793944158704,2.5791287453855225,0.06948545662192838
4366,3.908739184554094,2.091260815445906,78.17478369108188,41.825216308918115,18.544921875,19.0133561632651,2.633798894403307,0.0,471.16025641025635,253.20787545787542,2.5245836351041206,2.578588919385234,0.033871820587617146
4400,3.9099246963267023,2.090075303673298,78.19849392653404,41.801506073465966,18.6328125,19.0133561632651,2.6474342134508886,0.0,470.9780219780219,253.02564102564102,2.5228931943482804,2.5785673693083715,0.023710235452151257
4433,3.9125931344952107,2.0874068655047893,78.25186268990421,41.748137310095785,18.6328125,19.0133561632651,0.0,0.0,470.9780219780219,253.39010989010984,2.523190926897268,2.5785673693083715,0.053368763370172705
4466,3.9154199248543815,2.0845800751456185,78.30839849708762,41.69160150291238,18.6328125,19.0133561632651,0.0,0.0,470.9780219780219,252.4789377289377,2.523190926897268,2.5784358211024774,0.05653580718340923
4500,3.9163913873310903,2.0836086126689097,78.32782774662181,41.67217225337819,18.720703125,19.0133561632651,2.6362200561336016,0.0,471.16025641025635,252.11446886446882,2.5230961757033477,2.5774533308143672,0.019429249534185643
