ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1800,4.257811374317213,1.7421886256827874,85.15622748634425,34.84377251365575,27.7734375,27.731649716813102,-2.6248181135703095,0.0,512.1630036630037,212.20512820512818,2.3718135475974105,2.4968198393157737,-0.0897801433602193
1833,4.254011192056701,1.7459888079432984,85.08022384113403,34.919776158865965,27.685546875,27.731649716813102,-2.6458216994139843,0.0,511.6163003663003,212.20512820512818,2.375771736391971,2.5003777806496763,-0.0760036452102131
1866,4.250918283505408,1.7490817164945927,85.01836567010815,34.981634329891854,27.59765625,27.731649716813102,-2.6300660767920974,0.0,511.4340659340659,211.84065934065933,2.379247155199365,2.502298620790063,-0.061858171025881946
1900,4.248580065718466,1.751419934281534,84.97160131436932,35.02839868563068,27.509765625,27.731649716813102,-2.636144544992242,0.0,512.709706959707,212.56959706959705,2.3810282174503685,2.503899934027855,-0.046764355738828575
1933,4.2470314483412634,1.752968551658737,84.94062896682526,35.05937103317474,27.421875,27.731649716813102,-2.6390704256670863,0.0,511.6163003663003,212.75183150183148,2.3810282174503685,2.5047855120782896,-0.030972347544066085
1966,4.244291963700163,1.7557080362998376,84.88583927400325,35.114160725996754,27.421875,27.731649716813102,0.0,0.0,510.34065934065944,212.75183150183148,2.383254136336099,2.5047855120782896,-0.054789692822016955
2000,4.243690958040202,1.7563090419597982,84.87381916080403,35.12618083919596,27.333984375,27.731649716813102,-2.62583756790158,0.0,510.34065934065944,213.29853479853477,2.383748694180351,2.5056202915890378,-0.01202011319920658
2033,4.241942607367252,1.7580573926327474,84.83885214734505,35.16114785265495,27.333984375,27.731649716813102,0.0,0.0,509.42948717948724,213.66300366300365,2.38470945990247,2.5063525001357356,-0.03496701345898534
2066,4.242378352601054,1.7576216473989468,84.84756705202106,35.15243294797894,27.24609375,27.731649716813102,-2.6467335131260232,0.0,510.34065934065944,214.0274725274725,2.38470945990247,2.5072526142809557,0.008714904676013449
2100,4.241693743939892,1.758306256060108,84.83387487879784,35.16612512120216,27.24609375,27.731649716813102,0.0,0.0,510.34065934065944,213.66300366300365,2.387429222929302,2.5072526142809557,-0.01369217322322483
2133,4.241211101390931,1.7587888986090692,84.82422202781862,35.175777972181386,27.24609375,27.731649716813102,0.0,0.0,509.0650183150184,213.84523809523807,2.387345904817944,2.5080807909190765,-0.009652850979230618
2166,4.240931285802387,1.7590687141976136,84.81862571604773,35.18137428395227,27.24609375,27.731649716813102,0.0,0.0,510.52289377289384,213.84523809523807,2.388497561776852,2.5076080950809816,-0.005596311770895299
2200,4.2408532426681,1.7591467573319,84.817064853362,35.182935146638,27.24609375,27.731649716813102,0.0,0.0,509.0650183150184,213.84523809523807,2.388497561776852,2.507717239611989,-0.0015608626857345348
2233,4.240978040994161,1.7590219590058398,84.81956081988321,35.1804391801168,27.24609375,27.731649716813102,0.0,0.0,509.61172161172163,214.0274725274725,2.388903193567228,2.507717239611989,0.002495966521202389
2266,4.241304672129087,1.758695327870913,84.82609344258174,35.173906557418256,27.24609375,27.731649716813102,0.0,0.0,509.42948717948724,214.0274725274725,2.388052992500811,2.508548079210717,0.006532622698537868
2300,4.2438450796885006,1.7561549203115,84.87690159377,35.12309840623,27.158203125,27.731649716813102,-2.6301229015609957,0.0,509.42948717948724,213.29853479853477,2.3883097252162973,2.5076569931110693,0.0508081511882663
2333,4.245308677731392,1.7546913222686078,84.90617355462784,35.09382644537216,27.158203125,27.731649716813102,0.0,0.0,507.78937728937734,213.84523809523807,2.3883097252162973,2.507696166597961,0.02927196085784077
2366,4.247011908360048,1.752988091639952,84.94023816720096,35.05976183279904,27.158203125,27.731649716813102,0.0,0.0,508.88278388278394,213.4807692307692,2.3901012265697252,2.507696166597961,0.034064612573120406
2400,4.10856936403033,1.8914306359696713,82.17138728060658,37.828612719393426,27.158203125,9.99743665812764,0.0,0.0,510.34065934065944,215.48534798534797,2.387910395048091,2.508448610728947,-2.7688508865943846
2433,3.9629940421462333,2.0370059578537663,79.25988084292467,40.74011915707532,27.158203125,9.99743665812764,0.0,0.0,499.5888278388279,220.9523809523809,2.3850769134185117,2.50733445460531,-2.9115064376818998
2466,3.8564385658985305,2.14356143410147,77.1287713179706,42.8712286820294,25.13671875,9.99743665812764,-60.387245952787644,0.0,484.6456043956044,235.89560439560435,2.3850769134185117,2.5543474768241152,-2.1311095249540686
2500,3.80404299678589,2.19595700321411,76.08085993571781,43.91914006428219,21.181640625,9.99743665812764,-118.69751171589101,0.0,472.9826007326008,248.83424908424905,2.4000205216046075,2.5543474768241152,-1.047911382252795
2533,3.738019379846511,2.261980620153489,74.76038759693022,45.239612403069785,18.984375,9.99743665812764,-65.96608441165189,0.0,460.7728937728937,260.6794871794871,2.5215785666680604,2.5491291318909015,-1.3204723387875954
2566,3.6655087458782845,2.334491254121715,73.31017491756569,46.689825082434304,17.666015625,9.99743665812764,-39.59931060117245,0.0,448.38095238095235,269.79120879120876,2.522664477756321,2.590992038991994,-1.450212679364518
2600,3.6182541763880662,2.3817458236119338,72.36508352776133,47.63491647223867,15.556640625,9.99743665812764,-63.11564023877004,0.0,440.9093406593406,277.80952380952374,2.522664477756321,2.6075024508139544,-0.9450913898043632
2633,3.5714409427239957,2.4285590572760047,71.42881885447991,48.57118114552009,14.0625,9.99743665812764,-44.96327848088318,0.0,433.2554945054945,286.9212454212455,2.5542254148976897,2.6075024508139544,-0.9362646732814196
2666,3.5206075545527233,2.4793924454472767,70.41215109105447,49.58784890894553,13.18359375,9.99743665812764,-26.392009449166135,0.0,428.3351648351648,293.48168498168496,2.5713426513441378,2.6178550964884346,-1.0166677634254446
2700,3.4793894852142775,2.520610514785723,69.58778970428554,50.41221029571446,12.12890625,9.99743665812764,-31.58186410049363,0.0,424.3260073260073,299.4954212454212,2.576007509915786,2.6328004333521693,-0.8243613867689316
2733,3.443677713853758,2.5563222861462425,68.87355427707516,51.12644572292485,11.162109375,9.99743665812764,-29.061155563213678,0.0,418.67673992673986,305.14468864468864,2.576007509915786,2.6399994480168063,-0.71423542721039
2766,3.415051928619423,2.584948071380577,68.30103857238846,51.698961427611536,10.1953125,9.99743665812764,-28.896683085606956,0.0,413.3919413919414,308.78937728937734,2.587066180246849,2.6399994480168063,-0.5725157046866934
2800,3.3920503633889982,2.6079496366110018,67.84100726777997,52.158992732220035,9.31640625,9.99743665812764,-26.394593270565196,0.0,410.84065934065933,312.2518315018315,2.5961090007322,2.646254431732777,-0.4600313046084979
2833,3.3702389730769773,2.6297610269230223,67.40477946153955,52.595220538460445,8.701171875,9.99743665812764,-18.466776905324995,0.0,407.92490842490844,315.8965201465201,2.600906510391618,2.6490856105396867,-0.43622780624041974
2866,3.3477820435828187,2.6522179564171813,66.95564087165637,53.04435912834363,8.349609375,9.99743665812764,-10.52640073021769,0.0,405.0091575091575,318.4478021978022,2.600906510391618,2.6538456237555352,-0.449138589883178
2900,3.3308281653175538,2.6691718346824462,66.61656330635108,53.38343669364892,7.91015625,9.99743665812764,-13.203993259466282,0.0,405.5558608058608,320.99908424908426,2.6018370570880656,2.6538456237555352,-0.33907756530528843
2933,3.3162111835222445,2.6837888164777546,66.3242236704449,53.6757763295551,7.55859375,9.99743665812764,-10.577950160772838,0.0,401.3644688644688,321.36355311355305,2.6030055142957225,2.656582061670871,-0.2923396359061833
2966,3.3053754343694415,2.6946245656305585,66.10750868738883,53.89249131261117,7.20703125,9.99743665812764,-10.540158284141102,0.0,399.3598901098901,323.7326007326007,2.605005512253659,2.6563303617951632,-0.21671498305606776
3000,3.2984906079020337,2.7015093920979663,65.96981215804068,54.030187841959325,6.85546875,9.99743665812764,-10.551376639090597,0.0,397.53754578754575,325.55494505494505,2.605701162842823,2.6593894133298948,-0.1376965293481528
3033,3.29569288050939,2.7043071194906094,65.9138576101878,54.08614238981219,6.50390625,9.99743665812764,-10.53856681549288,0.0,396.6263736263736,326.6483516483516,2.605701162842823,2.6603011925748423,-0.055954547852871114
3066,3.2910961821964206,2.70890381780358,65.82192364392841,54.17807635607159,6.416015625,9.99743665812764,-2.6291045217761284,0.0,396.808608058608,327.37728937728934,2.6083743472058973,2.6603011925748423,-0.09193396625939497
3100,3.2866735302935375,2.7133264697064625,65.73347060587075,54.26652939412925,6.416015625,9.99743665812764,0.0,0.0,395.71520146520146,327.1950549450549,2.6078711554782084,2.660193891410812,-0.08845303805766724
3133,3.2837411284548295,2.716258871545171,65.67482256909659,54.325177430903416,6.416015625,9.99743665812764,0.0,0.0,396.26190476190476,327.0128205128205,2.6079475131870855,2.660342668354487,-0.0586480367741643
3166,3.2823040470322153,2.7176959529677838,65.64608094064431,54.35391905935568,6.416015625,9.99743665812764,0.0,0.0,395.35073260073256,327.0128205128205,2.6079475131870855,2.6605488808460773,-0.028741628452273238
3200,3.284373688632442,2.715626311367558,65.68747377264884,54.31252622735116,6.328125,9.99743665812764,-2.632949130325437,0.0,395.89743589743586,327.7417582417582,2.607786635846104,2.6605488808460773,0.04139283200453506
3233,3.2866504609660008,2.7133495390339992,65.73300921932001,54.26699078067998,6.328125,9.99743665812764,0.0,0.0,394.8040293040293,326.10164835164835,2.6076552804379194,2.6607512787651357,0.045535446671171154
3266,3.2904604926029375,2.7095395073970625,65.80920985205874,54.19079014794126,6.328125,9.99743665812764,0.0,0.0,394.9862637362637,328.10622710622704,2.6082561299121703,2.660367613329627,0.07620063273873628
3300,3.2957984528129716,2.7042015471870284,65.91596905625943,54.08403094374057,6.328125,9.99743665812764,0.0,0.0,395.532967032967,327.0128205128205,2.6082561299121703,2.6603962488223885,0.10675920420068263
3333,3.302662759251468,2.697337240748531,66.05325518502937,53.94674481497062,6.328125,9.99743665812764,0.0,0.0,395.89743589743586,326.83058608058604,2.608387530723423,2.6603962488223885,0.13728612876994795
3366,3.3110561172102306,2.6889438827897694,66.22112234420462,53.778877655795384,6.328125,9.99743665812764,0.0,0.0,395.532967032967,326.6483516483516,2.608179758649077,2.660875002359994,0.16786715917524475
3400,3.3209808207885607,2.6790191792114393,66.41961641577122,53.580383584228784,6.328125,9.99743665812764,0.0,0.0,396.808608058608,325.91941391941384,2.6085077632834412,2.660049849436683,0.19849407156659904
3433,3.3324322740361594,2.667567725963841,66.64864548072319,53.35135451927682,6.328125,9.99743665812764,0.0,0.0,396.6263736263736,326.4661172161172,2.6085077632834412,2.660024908930675,0.22902906495196873
3466,3.3454146745996693,2.654585325400331,66.90829349199339,53.09170650800662,6.328125,9.99743665812764,0.0,0.0,396.6263736263736,326.4661172161172,2.608737073688911,2.660024908930675,0.2596480112701958
3500,3.359921956235474,2.640078043764526,67.19843912470948,52.80156087529052,6.328125,9.99743665812764,0.0,0.0,396.9908424908425,325.73717948717945,2.6084557426931068,2.6607142224226896,0.29014563271609023
3533,3.3759625073111272,2.6240374926888728,67.51925014622255,52.48074985377745,6.328125,9.99743665812764,0.0,0.0,395.16849816849816,325.55494505494505,2.608575979969516,2.6597237320537817,0.3208110215130663
3566,3.3935305334330814,2.6064694665669186,67.87061066866163,52.12938933133837,6.328125,9.99743665812764,0.0,0.0,396.44413919413915,325.73717948717945,2.608575979969516,2.6595704333393826,0.3513605224390762
3600,3.4106104080707205,2.5893895919292795,68.21220816141441,51.78779183858559,6.416015625,9.99743665812764,2.6394137497873777,0.0,399.3598901098901,322.4569597069597,2.608636173385389,2.6595704333393826,0.3415974927527794
3633,3.4104061767427054,2.589593823257294,68.20812353485411,51.79187646514588,7.294921875,9.99743665812764,26.283314291094513,0.0,403.55128205128204,314.2564102564103,2.6089285710436396,2.651083898128672,-0.004084626560291571
3666,3.398233688790076,2.601766311209924,67.96467377580151,52.035326224198485,8.4375,9.99743665812764,34.37732228302149,0.0,407.742673992674,314.0741758241758,2.6028635208838042,2.6476262953709684,-0.24344975905259356
3700,3.39786262168576,2.60213737831424,67.9572524337152,52.0427475662848,8.701171875,9.99743665812764,7.900890007536416,0.0,409.01831501831504,312.0695970695971,2.6028635208838042,2.65069410086595,-0.007421342086316549
3733,3.403995797178996,2.596004202821004,68.07991594357992,51.92008405642008,8.61328125,9.99743665812764,-2.6350366478585814,0.0,410.1117216117216,313.1630036630037,2.6006154602763374,2.65069410086595,0.1226635098647262
3766,3.4093866722059465,2.5906133277940535,68.18773344411893,51.81226655588107,8.61328125,9.99743665812764,0.0,0.0,409.5650183150183,312.0695970695971,2.603522731383056,2.64840902092569,0.10781750053901284
3800,3.415356257816379,2.58464374218362,68.30712515632759,51.692874843672406,8.61328125,9.99743665812764,0.0,0.0,411.0228937728937,312.6163003663004,2.6037653907446336,2.64796689957093,0.11939171220865828
3833,3.4198824375403705,2.58011756245963,68.3976487508074,51.6023512491926,8.701171875,9.99743665812764,2.6452067952871676,0.0,410.4761904761905,312.0695970695971,2.6037653907446336,2.647917211817532,0.09052359447981165
3866,3.4262717327763816,2.573728267223619,68.52543465552763,51.474565344472374,8.701171875,9.99743665812764,0.0,0.0,411.7518315018315,312.434065934066,2.6040702635686257,2.647917211817532,0.127785904720222
3900,3.431191861437642,2.568808138562357,68.62383722875285,51.376162771247145,8.7890625,9.99743665812764,2.629656570821483,0.0,413.0274725274725,312.2518315018315,2.6048062953788915,2.648794648168321,0.0984025732252219
3933,3.4318778383948585,2.568122161605142,68.63755676789717,51.36244323210284,9.052734375,9.99743665812764,7.928329249195465,0.0,412.1163003663004,309.8827838827839,2.6030655150040305,2.6469504112080116,0.01371953914431151
3966,3.4328922224628027,2.5671077775371973,68.65784444925605,51.34215555074395,9.228515625,9.99743665812764,5.275333507144943,0.0,412.8452380952381,309.33608058608064,2.6030655150040305,2.6463441964914174,0.020287681358881357
4000,3.436865178392569,2.563134821607431,68.73730356785138,51.26269643214862,9.228515625,9.99743665812764,0.0,0.0,414.66758241758237,307.51373626373623,2.602526154570805,2.6463441964914174,0.07945911859533297
4033,3.4391451355617217,2.5608548644382783,68.78290271123443,51.21709728876557,9.31640625,9.99743665812764,2.635439059657096,0.0,414.66758241758237,308.242673992674,2.602803527159273,2.6459143042804167,0.04559914338304753
4066,3.4410124513908045,2.5589875486091955,68.82024902781609,51.17975097218391,9.404296875,9.99743665812764,2.6366570786700017,0.0,413.7564102564102,308.4249084249084,2.6027436783437192,2.6452342460733447,0.03734631658166332
4100,3.444444665761323,2.555555334238677,68.88889331522645,51.111106684773546,9.404296875,9.99743665812764,0.0,0.0,415.5787545787545,308.06043956043953,2.6028989467237276,2.6453535227272194,0.06864428741036038
4133,3.446115110457887,2.553884889542113,68.92230220915773,51.077697790842265,9.4921875,9.99743665812764,2.627670733641949,0.0,414.3031135531136,307.8782051282051,2.6028989467237276,2.6453570352908433,0.03340889393127784
4166,3.449309426000409,2.5506905739995904,68.98618852000818,51.01381147999181,9.4921875,9.99743665812764,0.0,0.0,415.3965201465201,307.33150183150184,2.602779101737018,2.6453570352908433,0.06388631085045494
4200,3.4507023960371384,2.5492976039628616,69.01404792074277,50.98595207925723,9.580078125,9.99743665812764,2.632665839971088,0.0,415.3965201465201,307.69597069597063,2.6025475772379996,2.645205855027854,0.027859400734580982
4233,3.453585216774374,2.546414783225626,69.07170433548748,50.928295664512525,9.580078125,9.99743665812764,0.0,0.0,416.12545787545787,307.14926739926733,2.602830952604542,2.645300396055547,0.057656414744705384
4266,3.454625450124536,2.545374549875464,69.09250900249071,50.907490997509285,9.66796875,9.99743665812764,2.64093378595398,0.0,417.03663003663,306.7847985347985,2.602830952604542,2.645034786701889,0.0208046670032345
4300,3.457124026966838,2.5428759730331616,69.14248053933676,50.857519460663234,9.66796875,9.99743665812764,0.0,0.0,417.5833333333333,307.14926739926733,2.602819810965123,2.645034786701889,0.049971536846049866
4333,3.45774560217356,2.5422543978264405,69.1549120434712,50.84508795652881,9.755859375,9.99743665812764,2.6369413078334683,0.0,417.03663003663,305.87362637362634,2.602379059399888,2.6453039085133563,0.012431504134432902
4366,3.4597859722896622,2.5402140277103378,69.19571944579324,50.804280554206755,9.755859375,9.99743665812764,0.0,0.0,416.85439560439556,305.69139194139194,2.6025912802992806,2.644960452516371,0.04080740232204668
4400,3.4599123178235067,2.5400876821764933,69.19824635647014,50.801753643529864,9.84375,9.99743665812764,2.6377136957739817,0.0,418.49450549450546,306.0558608058608,2.6025912802992806,2.6446783623090164,0.002526910676893604
4433,3.461421777701629,2.5385782222983706,69.22843555403259,50.77156444596741,9.84375,9.99743665812764,0.0,0.0,417.03663003663,305.32692307692304,2.6025475772379996,2.6446783623090164,0.030189197562457373
4466,3.4629951072670657,2.537004892732934,69.25990214534131,50.74009785465868,9.84375,9.99743665812764,0.0,0.0,417.40109890109886,306.96703296703294,2.602351641096535,2.644841202445992,0.031466591308732944
