ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1747189857528686,2.8252810142471314,63.49437971505737,56.50562028494263,0.0,23.295716645147813,0.0,0.0,362.91300366300374,361.8195970695971,2.6135889059476822,2.666734867233649,3.494379715057367
33,3.357184087863289,2.642815912136711,67.14368175726578,52.85631824273422,0.087890625,23.295716645147813,2.6238816192172885,0.0,372.753663003663,359.4505494505495,2.6196527061729933,2.6665363778609223,3.6493020422084133
66,3.5122964161916674,2.4877035838083335,70.24592832383334,49.75407167616667,1.7578125,23.295716645147813,50.19429784242196,0.0,387.3324175824176,345.2362637362637,2.6196527061729933,2.6665363778609223,3.102246566567553
100,3.6187743809352777,2.3812256190647223,72.37548761870555,47.62451238129445,5.361328125,23.295716645147813,108.32528675493911,0.0,395.71520146520146,332.6620879120879,2.6558824274576884,2.656940895250753,2.1295592948722133
133,3.7466557634983975,2.253344236501603,74.93311526996794,45.066884730032065,7.119140625,23.295716645147813,52.65266385538383,0.0,407.1959706959707,318.4478021978022,2.6196444851405953,2.677663201699871,2.5576276512623877
166,3.873289388154885,2.1267106118451156,77.4657877630977,42.53421223690231,8.61328125,23.295716645147813,44.93992963272364,0.0,418.49450549450546,302.77564102564105,2.6364745240861245,2.637651822557311,2.532672493129744
200,3.9601359753562075,2.0398640246437925,79.20271950712416,40.79728049287585,11.6015625,23.295716645147813,89.45588995463348,0.0,429.7930402930403,292.20604395604397,2.6166890100768416,2.6273231647040807,1.7369317440264553
233,4.052318072745698,1.947681927254302,81.04636145491396,38.95363854508604,13.53515625,23.295716645147813,57.926220522047,0.0,440.1804029304029,280.3608058608058,2.6166890100768416,2.6273231647040807,1.8436419477898083
266,4.143305413656975,1.8566945863430246,82.8661082731395,37.13389172686049,15.029296875,23.295716645147813,44.79656045622616,0.0,451.4789377289377,267.05769230769226,2.6059655917174216,2.6077346368259726,1.819746818225548
300,4.201828958090669,1.7981710419093309,84.03657916181338,35.96342083818662,17.578125,23.295716645147813,76.26864799410461,0.0,459.3150183150183,255.75915750915746,2.591511355859459,2.593899383440778,1.1704708886738788
333,4.258389241391903,1.7416107586080969,85.16778482783806,34.83221517216194,19.423828125,23.295716645147813,55.716211107437694,0.0,469.8846153846153,246.8296703296703,2.5524582336599333,2.5718508805100826,1.1312056660246805
366,4.312225789862562,1.687774210137438,86.24451579725124,33.75548420274876,20.830078125,23.295716645147813,42.1275533307932,0.0,479.9075091575092,236.07783882783878,2.5524582336599333,2.5718508805100826,1.0767309694131786
400,4.3377827393908275,1.6622172606091723,86.75565478781655,33.24434521218345,23.02734375,23.295716645147813,65.95129789909316,0.0,489.565934065934,225.8727106227106,2.5451848716828818,2.5478656064466514,0.511138990565318
433,4.358153895026814,1.641846104973186,87.16307790053628,32.83692209946372,24.697265625,23.295716645147813,50.10630159491121,0.0,495.397435897436,216.2142857142857,2.4669032531860644,2.529554446509921,0.40742311271972453
466,4.372819988444408,1.6271800115555917,87.45639976888816,32.54360023111183,26.015625,23.295716645147813,39.469794362312534,0.0,504.691391941392,207.10256410256412,2.4639913421463278,2.4719767953028415,0.2933218683518903
500,4.365779330439747,1.634220669560253,87.31558660879494,32.68441339120506,27.7734375,23.295716645147813,52.78850168676983,0.0,512.5274725274726,200.17765567765568,2.4639913421463278,2.4719767953028415,-0.1408131600932243
533,4.349066168608062,1.650933831391938,86.98132337216124,33.01867662783876,29.267578125,23.295716645147813,44.73491399358692,0.0,519.6346153846155,195.4395604395604,2.384019132576378,2.453125016111113,-0.33426323663370805
566,4.348203606778093,1.6517963932219066,86.96407213556186,33.035927864438136,29.443359375,23.295716645147813,5.289982131194106,0.0,519.9990842490843,195.257326007326,2.3507943368143747,2.4449693800033296,-0.017251236599376683
600,4.3494386626084465,1.6505613373915538,86.98877325216893,33.011226747831074,29.35546875,23.295716645147813,-2.6367079394343165,0.0,523.2793040293041,195.4395604395604,2.3632227260664234,2.4415691060770293,0.024701116607066677
633,4.346821171442566,1.6531788285574336,86.93642342885133,33.06357657114867,29.35546875,23.295716645147813,0.0,0.0,524.0082417582418,196.89743589743586,2.3632227260664234,2.4415691060770293,-0.0523498233175983
666,4.341685166782758,1.658314833217242,86.83370333565516,33.16629666434484,29.35546875,23.295716645147813,0.0,0.0,521.4569597069598,196.89743589743586,2.365134165694819,2.446132796645205,-0.10272009319616904
700,4.334017883913015,1.6659821160869848,86.68035767826031,33.31964232173969,29.35546875,23.295716645147813,0.0,0.0,522.1858974358973,197.62637362637358,2.3640449866691053,2.447753700403763,-0.15334565739485528
733,4.323834156576221,1.6761658434237787,86.47668313152442,33.523316868475575,29.35546875,23.295716645147813,0.0,0.0,522.368131868132,197.8086080586081,2.3650229374734253,2.4504574408218556,-0.20367454673588392
766,4.311123751971764,1.6888762480282353,86.2224750394353,33.777524960564705,29.35546875,23.295716645147813,0.0,0.0,522.5503663003664,198.90201465201469,2.3650229374734253,2.4504574408218556,-0.254208092089132
800,4.297905931164269,1.7020940688357298,85.9581186232854,34.04188137671459,29.267578125,23.295716645147813,-2.6390199490814745,0.0,521.0924908424909,198.5375457875458,2.366209611410124,2.4530778350823934,-0.26435641614988575
833,4.280875488702359,1.7191245112976412,85.61750977404718,34.38249022595282,29.267578125,23.295716645147813,0.0,0.0,521.0924908424909,199.0842490842491,2.3639113339402447,2.4523577418602978,-0.340608849238222
866,4.265388363507026,1.7346116364929742,85.30776727014052,34.692232729859484,29.091796875,23.295716645147813,-5.276854738364666,0.0,521.2747252747253,202.72893772893775,2.36544549795857,2.468549862549669,-0.30974250390666724
900,4.258965557947614,1.7410344420523856,85.17931115895229,34.82068884104771,28.4765625,23.295716645147813,-18.487284768045207,0.0,521.8214285714286,205.64468864468864,2.36544549795857,2.468549862549669,-0.12845611118823327
933,4.253210708951458,1.7467892910485419,85.06421417902916,34.935785820970835,27.94921875,23.295716645147813,-15.796745493055502,0.0,520.9102564102565,209.65384615384613,2.3917743252641763,2.4903448703163975,-0.11509697992312173
966,4.241654138135735,1.7583458618642647,84.83308276271471,35.16691723728529,27.7734375,23.295716645147813,-5.281981368686649,0.0,520.1813186813187,209.83608058608058,2.406932043372101,2.5048812565174803,-0.2311314163144571
1000,4.229617813593233,1.7703821864067675,84.59235627186465,35.40764372813535,27.59765625,23.295716645147813,-5.271810935902782,0.0,520.728021978022,212.56959706959705,2.4119934988849603,2.517592060281206,-0.24072649085005843
1033,4.219202061024712,1.7807979389752888,84.38404122049423,35.615958779505775,27.333984375,23.295716645147813,-7.919239855357037,0.0,515.2609890109891,213.84523809523807,2.4119934988849603,2.517592060281206,-0.20831505137041972
1066,4.215217997049547,1.7847820029504533,84.30435994099093,35.695640059009065,26.806640625,23.295716645147813,-15.801680580000676,0.0,511.0695970695971,215.1208791208791,2.416903109034715,2.5207298100446223,-0.07968127950329423
1100,4.209930498762728,1.7900695012372725,84.19860997525456,35.80139002474545,26.455078125,23.295716645147813,-10.552717934228083,0.0,508.88278388278394,216.39652014652012,2.4151816181314243,2.5183410783446325,-0.10574996573638502
1133,4.202076948446333,1.797923051553667,84.04153896892666,35.95846103107334,26.279296875,23.295716645147813,-5.271245768892966,0.0,506.3315018315019,217.85439560439556,2.417624264804117,2.518203373124029,-0.15707100632789497
1166,4.192356065113259,1.8076439348867408,83.84712130226518,36.15287869773481,26.19140625,23.295716645147813,-2.633888241969122,0.0,503.23351648351655,216.9432234432234,2.417624264804117,2.518203373124029,-0.1944176666614737
1200,4.1861592214766965,1.813840778523304,83.72318442953392,36.27681557046608,25.927734375,23.295716645147813,-7.918050784301358,0.0,504.5091575091576,219.49450549450543,2.4189499310936164,2.520239515860927,-0.12393687273125534
1233,4.176922924075696,1.8230770759243036,83.53845848151393,36.46154151848607,25.83984375,23.295716645147813,-2.6390316766285187,0.0,504.14468864468876,219.67673992673988,2.4205443993958333,2.5208852857680197,-0.1847259480199918
1266,4.1693191608116695,1.830680839188331,83.38638321623338,36.613616783766616,25.6640625,23.295716645147813,-5.249864662388508,0.0,504.14468864468876,220.4056776556776,2.422219307427176,2.523845742161365,-0.15207526528054893
1300,4.162139775631269,1.8378602243687308,83.24279551262538,36.757204487374615,25.48828125,23.295716645147813,-5.285031114317486,0.0,502.6868131868132,222.22802197802199,2.427029636666131,2.52591044590765,-0.14358770360799752
1333,4.1554338547293534,1.8445661452706468,83.10867709458707,36.891322905412935,25.3125,23.295716645147813,-5.275300261587787,0.0,501.41117216117215,222.04578754578756,2.427029636666131,2.52591044590765,-0.13411841803831384
1366,4.149278942610588,1.8507210573894128,82.98557885221175,37.014421147788255,25.13671875,23.295716645147813,-5.274467814229246,0.0,499.4065934065935,223.68589743589746,2.4290185107638242,2.527977821049707,-0.12309824237531988
1400,4.143750151624135,1.8562498483758645,82.87500303248271,37.12499696751729,24.9609375,23.295716645147813,-5.276792960101027,0.0,499.9532967032968,224.23260073260073,2.4315609876551285,2.530180252606042,-0.110575819729032
1433,4.1389114337941635,1.8610885662058367,82.77822867588327,37.22177132411674,24.78515625,23.295716645147813,-5.263713210879569,0.0,498.31318681318686,224.23260073260073,2.434227471502287,2.532201334939755,-0.09677435659944716
1466,4.132838003528277,1.867161996471723,82.65676007056554,37.34323992943446,24.697265625,23.295716645147813,-2.6416889820291263,0.0,498.67765567765576,226.05494505494505,2.434227471502287,2.532201334939755,-0.12146860531773336
1500,4.128888533106586,1.8711114668934135,82.57777066213173,37.42222933786827,24.521484375,23.295716645147813,-5.2742128618966,0.0,496.673076923077,226.78388278388277,2.4380042067219545,2.5345717974053823,-0.07898940843380767
1533,4.123801553558376,1.8761984464416244,82.47603107116751,37.52396892883249,24.43359375,23.295716645147813,-2.6310934722429344,0.0,496.8553113553114,227.69505494505492,2.43945515001926,2.5357834134489634,-0.10173959096421858
1566,4.120958729771736,1.8790412702282637,82.41917459543473,37.580825404565275,24.2578125,23.295716645147813,-5.28298401097819,0.0,495.94413919413927,227.33058608058607,2.4419959914718787,2.537365698019158,-0.05685647573278469
1600,4.117084471945665,1.8829155280543346,82.3416894389133,37.658310561086694,24.169921875,23.295716645147813,-2.631661013291541,0.0,495.397435897436,228.0595238095238,2.4419959914718787,2.537365698019158,-0.07748515652142368
1633,4.113546559698259,1.8864534403017417,82.27093119396517,37.72906880603483,24.08203125,23.295716645147813,-2.6403530373211206,0.0,495.2152014652015,228.78846153846152,2.4454135476886356,2.539479092147114,-0.07075824494813696
1666,4.110374288227899,1.8896257117721011,82.20748576455797,37.79251423544203,23.994140625,23.295716645147813,-2.635552702670588,0.0,493.9395604395604,227.69505494505492,2.445561847302871,2.539763519071928,-0.06344542940719723
1700,4.107610253498279,1.8923897465017216,82.15220506996556,37.84779493003443,23.90625,23.295716645147813,-2.6415198707164436,0.0,494.4862637362637,229.51739926739924,2.4473242625556524,2.5405541354296264,-0.05528069459240573
1733,4.105280983119584,1.8947190168804162,82.10561966239167,37.894380337608325,23.818359375,23.295716645147813,-2.629431805613322,0.0,496.673076923077,229.51739926739924,2.4473242625556524,2.5405541354296264,-0.046585407573888224
1766,4.101419181318867,1.8985808186811324,82.02838362637735,37.971616373622645,23.818359375,23.295716645147813,0.0,0.0,493.75732600732596,229.51739926739924,2.4513169048330306,2.5425457382056247,-0.0772360360143179
1800,4.099355608762515,1.9006443912374849,81.9871121752503,38.0128878247497,23.73046875,23.295716645147813,-2.639949203202619,0.0,493.3928571428571,229.88186813186812,2.450317306877317,2.542264428811319,-0.04127145112704089
1833,4.097802129924464,1.9021978700755364,81.95604259848928,38.043957401510724,23.642578125,23.295716645147813,-2.6314114825498733,0.0,493.02838827838826,231.33974358974356,2.4514888518947497,2.5433239949212814,-0.031069576761027073
1866,4.094788618581329,1.9052113814186709,81.89577237162658,38.104227628373415,23.642578125,23.295716645147813,0.0,0.0,493.3928571428571,231.70421245421244,2.4514888518947497,2.5433239949212814,-0.06027022686269032
1900,4.093641737138249,1.9063582628617508,81.87283474276498,38.12716525723501,23.5546875,23.295716645147813,-2.6311649919409783,0.0,492.6639194139194,230.97527472527472,2.4547628188788577,2.5448032807965095,-0.022937628861592695
