ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2166037831545116,2.7833962168454884,64.33207566309024,55.66792433690976,0.0,28.880310104267753,0.0,0.0,362.7307692307692,361.2728937728938,2.609939871843692,2.6657001515213117,4.3320756630902375
33,3.443292616567271,2.556707383432729,68.86585233134542,51.13414766865458,0.087890625,28.880310104267753,2.6237568402076836,0.0,374.94047619047615,357.0815018315019,2.610609807632067,2.666105258272764,4.5337766682551885
66,3.634842001839029,2.3651579981609716,72.69684003678057,47.30315996321943,2.197265625,28.880310104267753,63.441671786734595,0.0,387.87912087912093,340.6804029304029,2.6433653642199895,2.666105258272764,3.830987705435148
100,3.788722537110267,2.2112774628897327,75.77445074220535,44.225549257794654,5.712890625,28.880310104267753,105.36938561146833,0.0,397.53754578754575,329.74633699633694,2.6205357549323587,2.660095156460332,3.0776107054247754
133,3.9706382877038404,2.0293617122961596,79.4127657540768,40.5872342459232,7.20703125,28.880310104267753,44.91243575781552,0.0,409.3827838827839,314.2564102564103,2.6205357549323587,2.675925722031103,3.638315011871456
166,4.14184762680407,1.8581523731959293,82.83695253608141,37.16304746391859,9.052734375,28.880310104267753,55.21069453538156,0.0,420.3168498168498,300.77106227106225,2.6199142128871684,2.6343215349366553,3.424186782004612
200,4.278346293984711,1.7216537060152888,85.56692587969422,34.433074120305776,12.12890625,28.880310104267753,92.42746959585803,0.0,432.34432234432234,290.930402930403,2.612520468589398,2.6343215349366553,2.729973343612815
233,4.4317982411316255,1.568201758868374,88.63596482263252,31.36403517736748,13.7109375,28.880310104267753,47.437760833706456,0.0,441.63827838827837,277.80952380952374,2.5881973637615467,2.637207584553771,3.0690389429382945
266,4.57698377687717,1.4230162231228298,91.5396755375434,28.460324462456594,15.380859375,28.880310104267753,50.15780699718733,0.0,451.2967032967033,265.23534798534797,2.5881973637615467,2.606197572479851,2.903710714910889
300,4.696588537290929,1.3034114627090707,93.93177074581858,26.068229254181418,17.841796875,28.880310104267753,73.6289410416564,0.0,462.0485347985348,255.94139194139188,2.585035339249262,2.590515993818046,2.392095208275181
333,4.819324209503694,1.1806757904963057,96.38648419007389,23.613515809926113,19.51171875,28.880310104267753,50.121703139622056,0.0,471.34249084249075,244.46062271062272,2.5369497136009733,2.590515993818046,2.4547134442553062
366,4.938806284601708,1.0611937153982915,98.77612569203417,21.22387430796583,20.91796875,28.880310104267753,42.17275218979557,0.0,480.6364468864469,233.52655677655676,2.5283299238130206,2.570607577842696,2.389641501960287
400,5.0,1.0,100.0,20.0,23.203125,28.880310104267753,68.63279780257048,0.0,488.8369963369963,224.0503663003663,2.5283299238130206,2.5352965480865666,1.8295236413036227
433,5.0,1.0,100.0,20.0,24.9609375,28.880310104267753,52.72522348340274,0.0,496.8553113553114,214.39194139194137,2.4719894871968493,2.5241928894226047,1.7575946169097814
466,5.0,1.0,100.0,20.0,26.103515625,28.880310104267753,34.40365470168115,0.0,506.3315018315019,204.91575091575092,2.43071666149065,2.4660511239727585,1.7924785830197756
500,5.0,1.0,100.0,20.0,28.037109375,28.880310104267753,57.72772393601596,0.0,514.7142857142857,195.257326007326,2.4008931934911324,2.4660511239727585,1.2762595935632404
533,5.0,1.0,100.0,20.0,29.8828125,28.880310104267753,55.50045754360712,0.0,521.6391941391942,187.96794871794873,2.4008931934911324,2.4377392903144104,1.0133420745452466
566,5.0,1.0,100.0,20.0,30.9375,28.880310104267753,31.640758209665368,0.0,530.2042124542124,177.76282051282055,2.3263093074696837,2.3836134922383834,1.0765927659277643
600,5.0,1.0,100.0,20.0,32.34375,28.880310104267753,42.08403429627403,0.0,537.8580586080586,169.56227106227107,2.3064909584851807,2.3213274431601745,0.7322895472617839
633,5.0,1.0,100.0,20.0,34.013671875,28.880310104267753,50.33994542501768,0.0,544.4184981684982,159.90384615384613,2.2760650883389957,2.3213274431601745,0.35667003311764467
666,5.0,1.0,100.0,20.0,35.15625,28.880310104267753,34.275889084056786,0.0,551.5256410256411,152.79670329670327,2.2768214767841806,2.2951520259051317,0.2936221590596648
700,5.0,1.0,100.0,20.0,36.2109375,28.880310104267753,31.581139711889605,0.0,559.1794871794872,144.96062271062272,2.2768214767841806,2.2354964889450812,0.10116290156668795
733,4.985615123068871,1.014384876931129,99.71230246137742,20.28769753862258,37.6171875,28.880310104267753,42.072864904842746,0.0,564.2820512820513,136.94230769230768,2.2759591492854,2.204442498049903,-0.28769753862258374
766,4.964449363598467,1.0355506364015334,99.28898727196933,20.711012728030667,38.671875,28.880310104267753,31.659560268316945,0.0,571.9358974358973,129.83516483516485,2.2760579632092335,2.204442498049903,-0.42331518940808543
800,4.93688472166526,1.0631152783347395,98.73769443330521,21.262305566694792,39.462890625,28.880310104267753,23.79847384092131,0.0,577.9496336996336,124.36813186813187,2.276105386833774,2.2061315425088517,-0.5512928386641214
833,4.904730938422706,1.095269061577294,98.09461876845413,21.90538123154588,39.990234375,28.880310104267753,15.791349112820864,0.0,583.4166666666666,124.91483516483517,2.276105386833774,2.204276394318586,-0.6430756648510888
866,4.873825807216957,1.126174192783043,97.47651614433914,22.523483855660864,40.078125,28.880310104267753,2.63378737095232,0.0,587.4258241758241,126.73717948717947,2.275684933477538,2.2040552115940875,-0.618102624114989
900,4.83959238042356,1.16040761957644,96.7918476084712,23.2081523915288,40.078125,28.880310104267753,0.0,0.0,586.5146520146519,126.3727106227106,2.2754069143039626,2.2040552115940875,-0.6846685358679387
933,4.800669704314279,1.1993302956857215,96.01339408628557,23.986605913714428,40.078125,28.880310104267753,0.0,0.0,584.5100732600732,130.746336996337,2.276162273777079,2.205716175390068,-0.7784535221856321
