ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,2.395679853136616,3.604320146863384,47.91359706273232,72.08640293726768,-13.53515625,-11.38019615862823,0.0,0.0,286.9212454212455,435.6245421245421,2.574849452104863,2.64743374531399,0.12531778077110545
1066,2.40284294359314,3.59715705640686,48.0568588718628,71.9431411281372,-13.53515625,-11.38019615862823,0.0,0.0,287.1034798534799,435.4423076923077,2.574849452104863,2.64743374531399,0.1432618091304825
1100,2.4109007458152583,3.5890992541847417,48.218014916305165,71.78198508369483,-13.53515625,-11.38019615862823,0.0,0.0,286.5567765567766,435.2600732600732,2.575050442901274,2.647609882370618,0.16115604444236498
1133,2.419857143687628,3.580142856312372,48.397142873752564,71.60285712624744,-13.53515625,-11.38019615862823,0.0,0.0,286.01007326007334,434.8956043956044,2.5749405275359973,2.646282839661577,0.17912795744739674
1166,2.4297121875823744,3.5702878124176256,48.59424375164749,71.4057562483525,-13.53515625,-11.38019615862823,0.0,0.0,286.73901098901104,435.2600732600732,2.575473865546249,2.645921478052441,0.19710087789492672
1200,2.4404643870213842,3.5595356129786158,48.809287740427685,71.19071225957232,-13.53515625,-11.38019615862823,0.0,0.0,287.28571428571433,434.5311355311355,2.575473865546249,2.645921478052441,0.2150439887801929
1233,2.45211617479295,3.5478838252070495,49.042323495859,70.95767650414099,-13.53515625,-11.38019615862823,0.0,0.0,287.6501831501832,435.8067765567765,2.575291522342122,2.646204938599071,0.23303575543131816
1266,2.4646632419736196,3.5353367580263804,49.2932648394724,70.7067351605276,-13.53515625,-11.38019615862823,0.0,0.0,288.7435897435898,434.5311355311355,2.5752943339638765,2.645124489408982,0.2509413436134012
1300,2.4720742364677557,3.5279257635322443,49.44148472935511,70.55851527064489,-13.271484375,-11.38019615862823,7.895972004484762,0.0,293.1172161172161,433.61996336996333,2.5856015160563217,2.6457053992666637,0.14821988988270746
1333,2.4681319051532356,3.531868094846765,49.36263810306471,70.63736189693529,-12.568359375,-11.38019615862823,21.048035141527336,0.0,295.8507326007326,431.0686813186813,2.5856015160563217,2.6457053992666637,-0.07884662629039729
1366,2.4590554591155467,3.5409445408844533,49.181109182310934,70.81889081768907,-11.865234375,-11.38019615862823,21.172092457886908,0.0,297.4908424908425,426.3305860805861,2.5899778349867373,2.6508008277645616,-0.18152892075377405
1400,2.4567494963110064,3.5432505036889936,49.13498992622013,70.86501007377987,-11.689453125,-11.38019615862823,5.253118228818,0.0,298.7664835164835,426.5128205128205,2.586693812362579,2.6540591706479684,-0.0461192560908087
1433,2.4571985275763386,3.542801472423662,49.14397055152677,70.85602944847324,-11.689453125,-11.38019615862823,0.0,0.0,296.9441391941392,425.9661172161172,2.5889860486048177,2.6536485716666696,0.008980625306640143
1466,2.4577768624342444,3.5422231375657556,49.155537248684894,70.8444627513151,-11.689453125,-11.38019615862823,0.0,0.0,299.4954212454212,425.60164835164835,2.5889860486048177,2.6536485716666696,0.011566697158127776
1500,2.458483652078722,3.5415163479212777,49.16967304157444,70.83032695842556,-11.689453125,-11.38019615862823,0.0,0.0,298.58424908424905,425.7838827838828,2.5887591957221705,2.6543474704203436,0.014135792889550886
1533,2.459319473359058,3.5406805266409425,49.186389467181165,70.81361053281884,-11.689453125,-11.38019615862823,0.0,0.0,299.1309523809524,425.4194139194139,2.588553906105711,2.653405521973201,0.016716425606724542
1566,2.4602842591935556,3.539715740806445,49.20568518387112,70.79431481612889,-11.689453125,-11.38019615862823,0.0,0.0,298.7664835164835,424.6904761904761,2.588856677879536,2.653253798260486,0.01929571668995362
1600,2.461377743567094,3.5386222564329057,49.22755487134188,70.77244512865812,-11.689453125,-11.38019615862823,0.0,0.0,298.40201465201466,425.4194139194139,2.588856677879536,2.653253798260486,0.02186968747076158
1633,2.462599995919461,3.537400004080539,49.25199991838922,70.74800008161078,-11.689453125,-11.38019615862823,0.0,0.0,298.58424908424905,425.60164835164835,2.5885429976789665,2.6539441580308534,0.024445047047335595
1666,2.463951228076218,3.536048771923782,49.279024561524366,70.72097543847563,-11.689453125,-11.38019615862823,0.0,0.0,297.85531135531136,424.8727106227106,2.5886376341184127,2.653237185892501,0.02702464313515131
1700,2.4654315154187634,3.5345684845812366,49.30863030837527,70.69136969162473,-11.689453125,-11.38019615862823,0.0,0.0,297.85531135531136,424.8727106227106,2.588756503705835,2.6528304520745563,0.029605746850907208
1733,2.4670406771206665,3.5329593228793335,49.34081354241333,70.65918645758667,-11.689453125,-11.38019615862823,0.0,0.0,298.58424908424905,424.3260073260073,2.5884917148305653,2.6528304520745563,0.03218323403806153
1766,2.4687786459572054,3.5312213540427946,49.375572919144105,70.6244270808559,-11.689453125,-11.38019615862823,0.0,0.0,298.94871794871796,425.4194139194139,2.5884917148305653,2.6530806256637463,0.034759376730780056
1800,2.4706455053311065,3.529354494668894,49.41291010662213,70.58708989337788,-11.689453125,-11.38019615862823,0.0,0.0,298.21978021978026,424.6904761904761,2.58862417502679,2.65260764804974,0.03733718747802404
1833,2.4726407965099226,3.5273592034900774,49.452815930198454,70.54718406980155,-11.689453125,-11.38019615862823,0.0,0.0,297.85531135531136,425.054945054945,2.58862417502679,2.6522673235332954,0.03990582357632498
1866,2.4747651908402672,3.5252348091597328,49.49530381680535,70.50469618319465,-11.689453125,-11.38019615862823,0.0,0.0,297.4908424908425,424.3260073260073,2.5882839073968427,2.6522508673585476,0.042487886606889784
1900,2.477018648946002,3.5229813510539985,49.54037297892004,70.45962702107997,-11.689453125,-11.38019615862823,0.0,0.0,298.7664835164835,425.2371794871795,2.5882839073968427,2.6522508673585476,0.045069162114691017
1933,2.4794007652868775,3.5205992347131225,49.58801530573756,70.41198469426244,-11.689453125,-11.38019615862823,0.0,0.0,297.6730769230769,424.14377289377285,2.5886322504691672,2.6523859006771846,0.04764232681751365
1966,2.4819114810924576,3.5180885189075424,49.63822962184915,70.36177037815085,-11.689453125,-11.38019615862823,0.0,0.0,298.21978021978026,423.23260073260064,2.5881946726215275,2.6519592364564892,0.050214316111589254
2000,2.4825370117276306,3.5174629882723694,49.650740234552615,70.34925976544739,-11.6015625,-11.38019615862823,2.6364983388062133,0.0,298.21978021978026,423.41483516483515,2.588062387018018,2.6515445716692607,0.012510612703462577
2033,2.484573389147517,3.515426610852483,49.69146778295034,70.30853221704966,-11.6015625,-11.38019615862823,0.0,0.0,298.94871794871796,423.77930402930394,2.588062387018018,2.6515445716692607,0.040727548397728665
2066,2.4867017305243264,3.513298269475673,49.73403461048653,70.26596538951347,-11.6015625,-11.38019615862823,0.0,0.0,299.4954212454212,422.8681318681318,2.5879435652351406,2.6519545354958596,0.04256682753619288
2100,2.4869080404462225,3.5130919595537775,49.738160808924455,70.26183919107555,-11.513671875,-11.38019615862823,2.636924614760361,0.0,300.4065934065934,423.59706959706955,2.588958983390273,2.6510435196560205,0.004126198437920725
2133,2.484457936722862,3.515542063277138,49.68915873445724,70.31084126554276,-11.337890625,-11.38019615862823,5.27780773614698,0.0,301.31776556776555,422.6858974358974,2.5902618541764886,2.6516796979336266,-0.049002074467214864
2166,2.482618783974817,3.517381216025183,49.65237567949634,70.34762432050366,-11.25,-11.38019615862823,2.628719451559618,0.0,301.13553113553115,423.05036630036625,2.5902618541764886,2.6516796979336266,-0.036783054960897975
2200,2.4820398871999707,3.5179601128000293,49.640797743999414,70.35920225600059,-11.25,-11.38019615862823,0.0,0.0,300.9532967032967,423.05036630036625,2.5915032669409532,2.653269234671464,-0.011577935496923118
2233,2.4814067006612874,3.5185932993387126,49.62813401322575,70.37186598677425,-11.25,-11.38019615862823,0.0,0.0,300.9532967032967,422.8681318681318,2.591216631472886,2.652410880767353,-0.012663730773669647
2266,2.4807192763477275,3.5192807236522725,49.61438552695455,70.38561447304545,-11.25,-11.38019615862823,0.0,0.0,300.9532967032967,422.3214285714285,2.591465235340524,2.6525506288396095,-0.013748486271194814
2300,2.479977497985979,3.520022502014021,49.59954995971958,70.40045004028042,-11.25,-11.38019615862823,0.0,0.0,301.13553113553115,423.41483516483515,2.591465235340524,2.6525506288396095,-0.014835567234969397
2333,2.4791815841070415,3.5208184158929585,49.58363168214083,70.41636831785917,-11.25,-11.38019615862823,0.0,0.0,300.4065934065934,422.3214285714285,2.591440969346418,2.6533190731464793,-0.015918277578748197
2366,2.4783312614194157,3.5216687385805843,49.56662522838832,70.43337477161168,-11.25,-11.38019615862823,0.0,0.0,301.5,422.50366300366295,2.5911595938504925,2.652357541355489,-0.01700645375251291
2400,2.477426679378523,3.5225733206214773,49.54853358757046,70.45146641242954,-11.25,-11.38019615862823,0.0,0.0,301.5,422.1391941391941,2.5915357647553954,2.6523859006771846,-0.01809164081785339
2433,2.4764680735401394,3.5235319264598606,49.52936147080279,70.4706385291972,-11.25,-11.38019615862823,0.0,0.0,300.9532967032967,423.23260073260064,2.5915357647553954,2.6523859006771846,-0.01917211676766872
2466,2.4754551452391587,3.5245448547608413,49.50910290478318,70.49089709521682,-11.25,-11.38019615862823,0.0,0.0,301.86446886446885,421.22802197802196,2.5913356787469493,2.6531791173364736,-0.02025856601961272
2500,2.4743878286239895,3.5256121713760105,49.487756572479796,70.5122434275202,-11.25,-11.38019615862823,0.0,0.0,301.13553113553115,421.22802197802196,2.5910053746851656,2.6524357142656023,-0.02134633230337812
2533,2.473266399245038,3.5267336007549615,49.46532798490076,70.53467201509923,-11.25,-11.38019615862823,0.0,0.0,301.6822344322344,422.50366300366295,2.5914033648242363,2.652312431869004,-0.022428587579035486
2566,2.4720908107801365,3.5279091892198635,49.441816215602735,70.55818378439727,-11.25,-11.38019615862823,0.0,0.0,300.22435897435895,421.5924908424908,2.5914033648242363,2.652312431869004,-0.023511769298024558
2600,2.4198290782281795,3.5801709217718205,48.39658156456359,71.60341843543641,-11.162109375,-17.5714750639954,2.630036327386979,0.0,300.4065934065934,420.68131868131866,2.5910462336200957,2.65313398688925,-1.0452346510391448
2633,2.3662131530540575,3.633786846945942,47.32426306108115,72.67573693891885,-11.162109375,-17.5714750639954,0.0,0.0,301.13553113553115,422.1391941391941,2.5911543442137233,2.652312431869004,-1.0723185034824416
2666,2.309928511176331,3.6900714888236688,46.198570223526616,73.80142977647338,-11.162109375,-17.5714750639954,0.0,0.0,298.7664835164835,421.41025641025635,2.5907134316725666,2.6520658928595684,-1.1256928375545319
2700,2.2610178492484345,3.7389821507515655,45.22035698496869,74.77964301503131,-11.6015625,-17.5714750639954,-13.145504912989601,0.0,288.7435897435898,430.70421245421244,2.5907134316725666,2.6520658928595684,-0.9782132385579256
2733,2.2514197171405,3.7485802828595003,45.02839434281,74.97160565719,-13.7109375,-17.5714750639954,-63.34387365354693,0.0,279.6318681318681,439.815934065934,2.5622029277292357,2.6538456237555352,-0.19196264215868186
2766,2.2529013842400074,3.7470986157599926,45.058027684800145,74.94197231519985,-15.64453125,-17.5714750639954,-58.10272911727481,0.0,272.8891941391941,446.558608058608,2.5667012231913664,2.6369995641501007,0.029633341990143558
2800,2.2345913797855146,3.7654086202144863,44.691827595710286,75.30817240428972,-16.083984375,-17.5714750639954,-13.168578146898827,0.0,269.79120879120876,452.9368131868132,2.5615328502281414,2.625853857370439,-0.36620008908985924
2833,2.2110922876003802,3.7889077123996198,44.22184575200761,75.77815424799239,-16.171875,-17.5714750639954,-2.637868385844021,0.0,268.3333333333333,453.1190476190476,2.5456643642927617,2.625853857370439,-0.4699818437026748
2866,2.191731916149972,3.808268083850028,43.834638322999446,76.16536167700056,-16.435546875,-17.5714750639954,-7.907193266921324,0.0,267.2399267399268,455.12362637362634,2.5456643642927617,2.6309577752658977,-0.387207429008164
2900,2.176005474531533,3.823994525468467,43.52010949063067,76.47989050936934,-16.787109375,-17.5714750639954,-10.554764897510651,0.0,266.6932234432234,458.0393772893773,2.5472319833481634,2.6313067833067056,-0.31452883236878104
2933,2.166747164727888,3.833252835272112,43.33494329455776,76.66505670544224,-17.314453125,-17.5714750639954,-15.795395105174869,0.0,263.4130036630036,459.1327838827838,2.5433137850588183,2.6305152272529435,-0.18516619607290696
2966,2.159564968390285,3.840435031609715,43.1912993678057,76.8087006321943,-17.75390625,-17.5714750639954,-13.204034520806104,0.0,260.6794871794871,461.1373626373626,2.5392020077043207,2.625660348812243,-0.14364392675206558
3000,2.149879147765933,3.850120852234067,42.99758295531866,77.00241704468134,-17.9296875,-17.5714750639954,-5.260842149407003,0.0,259.4038461538461,462.5952380952381,2.5392020077043207,2.625660348812243,-0.19371641248703725
3033,2.143769013862885,3.856230986137115,42.87538027725769,77.12461972274231,-18.193359375,-17.5714750639954,-7.9409074136519715,0.0,259.2216117216117,462.0485347985348,2.534369488347604,2.624162936957592,-0.12220267806096834
3066,2.137968794463729,3.862031205536271,42.75937588927458,77.24062411072542,-18.369140625,-17.5714750639954,-5.2572495873595475,0.0,258.8571428571428,464.96428571428567,2.5332385686550034,2.623088009702305,-0.11600438798311274
3100,2.1318901028786517,3.8681098971213483,42.63780205757304,77.36219794242696,-18.45703125,-17.5714750639954,-2.6467905025055143,0.0,257.5815018315018,464.96428571428567,2.5312399436337363,2.622958531049678,-0.12157383170154207
3133,2.1288810555463304,3.8711189444536696,42.577621110926614,77.42237888907339,-18.6328125,-17.5714750639954,-5.2631904365928595,0.0,258.1282051282051,465.6932234432234,2.5312399436337363,2.622958531049678,-0.060180946646426516
3166,2.1256982001900435,3.8743017998099565,42.513964003800865,77.48603599619913,-18.720703125,-17.5714750639954,-2.6411213938940277,0.0,256.6703296703296,465.3287545787545,2.530702893724859,2.6222705475381574,-0.0636571071257501
3200,2.123686554874234,3.876313445125766,42.473731097484674,77.52626890251533,-18.80859375,-17.5714750639954,-2.6326607927984655,0.0,256.12362637362634,465.3287545787545,2.52924381976125,2.620249483398532,-0.04023290631619234
3233,2.1228878844860395,3.8771121155139605,42.45775768972079,77.5422423102792,-18.896484375,-17.5714750639954,-2.6356140325575126,0.0,256.3058608058608,466.78663003662996,2.5275012662907086,2.6201890318512957,-0.015973407763875316
3266,2.1213238907151752,3.8786761092848248,42.42647781430351,77.57352218569649,-18.896484375,-17.5714750639954,0.0,0.0,257.0347985347985,466.96886446886435,2.5275012662907086,2.6201890318512957,-0.031279875417284664
3300,2.122326223970577,3.877673776029423,42.446524479411536,77.55347552058846,-18.984375,-17.5714750639954,-2.637006579176568,0.0,256.12362637362634,467.5155677655677,2.5283299238130206,2.6195593925172127,0.020046665108027995
3333,2.122597991853468,3.8774020081465324,42.45195983706936,77.54804016293065,-18.984375,-17.5714750639954,0.0,0.0,255.3946886446886,466.23992673992666,2.5264537571641523,2.6189791425342746,0.00543535765782488
3366,2.1234591736570607,3.876540826342939,42.469183473141214,77.53081652685879,-18.984375,-17.5714750639954,0.0,0.0,256.4880952380952,467.33333333333326,2.526637358956133,2.619078769165184,0.01722363607185301
3400,2.12490842649058,3.87509157350942,42.49816852981161,77.50183147018839,-18.984375,-17.5714750639954,0.0,0.0,255.75915750915746,466.23992673992666,2.526637358956133,2.619078769165184,0.02898505667039672
3433,2.1269471351372595,3.8730528648627405,42.53894270274519,77.46105729725481,-18.984375,-17.5714750639954,0.0,0.0,256.8525641025641,466.4221611721611,2.5272244998821756,2.6193647046529924,0.04077417293357896
3466,2.1295730441672753,3.8704269558327247,42.591460883345505,77.4085391166545,-18.984375,-17.5714750639954,0.0,0.0,255.94139194139188,466.23992673992666,2.526584216200893,2.618781347894885,0.052518180600315906
3500,2.132789849691499,3.867210150308501,42.65579699382998,77.34420300617002,-18.984375,-17.5714750639954,0.0,0.0,256.6703296703296,466.4221611721611,2.5270010698024516,2.6187045138923475,0.06433611048447152
3533,2.136593424876475,3.863406575123525,42.731868497529504,77.2681315024705,-18.984375,-17.5714750639954,0.0,0.0,256.12362637362634,465.8754578754578,2.5270010698024516,2.6187045138923475,0.07607150369952062
3566,2.140988037527785,3.859011962472215,42.8197607505557,77.1802392494443,-18.984375,-17.5714750639954,0.0,0.0,256.8525641025641,465.14652014652006,2.5273291874098223,2.6188746199802537,0.08789225302620114
3600,2.1459711457325175,3.8540288542674825,42.919422914650355,77.08057708534965,-18.984375,-17.5714750639954,0.0,0.0,256.6703296703296,465.5109890109889,2.5262699022117205,2.618514966040231,0.09966216409465008
3633,2.151542293565471,3.8484577064345284,43.030845871309424,76.96915412869058,-18.984375,-17.5714750639954,0.0,0.0,256.4880952380952,465.8754578754578,2.526827129160717,2.618305838641622,0.11142295665906757
3666,2.1577030352165227,3.8422969647834773,43.15406070433046,76.84593929566954,-18.984375,-17.5714750639954,0.0,0.0,256.3058608058608,465.5109890109889,2.526827129160717,2.618305838641622,0.12321483302103492
3700,2.1644504742409163,3.8355495257590837,43.28900948481832,76.71099051518168,-18.984375,-17.5714750639954,0.0,0.0,256.6703296703296,465.3287545787545,2.5276791041546858,2.6184185423694726,0.13494878048786052
3733,2.1717875786997785,3.8282124213002215,43.435751573995574,76.56424842600443,-18.984375,-17.5714750639954,0.0,0.0,257.5815018315018,466.4221611721611,2.527475569519538,2.617825560225978,0.14674208917725023
3766,2.1797118989426174,3.8202881010573826,43.59423797885235,76.40576202114765,-18.984375,-17.5714750639954,0.0,0.0,256.6703296703296,464.41758241758237,2.527825379954201,2.617536563467804,0.15848640485677093
3800,2.188224626432538,3.811775373567462,43.76449252865076,76.23550747134924,-18.984375,-17.5714750639954,0.0,0.0,256.6703296703296,464.41758241758237,2.527825379954201,2.617536563467804,0.17025454979841695
3833,2.1973277846719466,3.802672215328053,43.94655569343893,76.05344430656106,-18.984375,-17.5714750639954,0.0,0.0,258.1282051282051,463.1419413919413,2.527971668451469,2.617882760172947,0.18206316478816945
3866,2.2050084394421163,3.7949915605578837,44.100168788842325,75.89983121115768,-18.896484375,-17.5714750639954,2.6325644317468755,0.0,261.22619047619037,464.41758241758237,2.5311409032140673,2.617435296267034,0.1536130954033963
3900,2.206490920820172,3.7935090791798274,44.129818416403445,75.87018158359655,-18.544921875,-17.5714750639954,10.56526722872903,0.0,263.9597069597069,462.77747252747247,2.542453893828954,2.6194107067158336,0.029649627561122244
3933,2.1995620667458904,3.8004379332541087,43.99124133491781,76.00875866508218,-17.9296875,-17.5714750639954,18.457918522345704,0.0,265.4175824175824,458.95054945054943,2.5435758116610385,2.6194107067158336,-0.1385770814856372
3966,2.1939567394413833,3.8060432605586176,43.87913478882766,76.12086521117234,-17.578125,-17.5714750639954,10.54297114808266,0.0,267.05769230769226,457.31043956043953,2.5435758116610385,2.623799157121542,-0.1121065460901463
4000,2.193625673144002,3.806374326855998,43.872513462880036,76.12748653711996,-17.578125,-17.5714750639954,0.0,0.0,266.87545787545787,457.1282051282051,2.543360281821903,2.626105001716132,-0.006621325947631179
4033,2.1932973663661586,3.8067026336338414,43.86594732732317,76.13405267267683,-17.578125,-17.5714750639954,0.0,0.0,267.2399267399268,456.58150183150184,2.5442842726675856,2.6255946447127725,-0.00656613555686647
4066,2.1929718296291325,3.8070281703708675,43.859436592582654,76.14056340741735,-17.578125,-17.5714750639954,0.0,0.0,266.510989010989,456.76373626373623,2.5437654232986584,2.6258424228370476,-0.006510734740516192
4100,2.1926490749812784,3.8073509250187216,43.85298149962557,76.14701850037443,-17.578125,-17.5714750639954,0.0,0.0,266.510989010989,456.21703296703294,2.5437654232986584,2.6258424228370476,-0.006455092957080885
4133,2.192329085811638,3.807670914188362,43.84658171623276,76.15341828376724,-17.578125,-17.5714750639954,0.0,0.0,265.9642857142857,456.39926739926733,2.544503371655585,2.62579321177362,-0.00639978339281232
4166,2.192011866647487,3.807988133352513,43.84023733294974,76.15976266705026,-17.578125,-17.5714750639954,0.0,0.0,265.78205128205127,456.39926739926733,2.5439266236632494,2.6256225758898126,-0.0063443832830170745
4200,2.1916974177827537,3.8083025822172463,43.83394835565507,76.16605164434493,-17.578125,-17.5714750639954,0.0,0.0,267.05769230769226,456.21703296703294,2.5442138687931686,2.6257981328177094,-0.006288977294674041
4233,2.1913857366344356,3.8086142633655644,43.827714732688705,76.1722852673113,-17.578125,-17.5714750639954,0.0,0.0,266.6932234432234,456.21703296703294,2.5442138687931686,2.6257981328177094,-0.00623362296636442
4266,2.191076824307835,3.8089231756921653,43.8215364861567,76.1784635138433,-17.578125,-17.5714750639954,0.0,0.0,266.6932234432234,457.31043956043953,2.5443319004750284,2.6259802211747107,-0.0061782465320021854
4300,2.1907706948954973,3.8092293051045027,43.81541389790995,76.18458610209005,-17.578125,-17.5714750639954,0.0,0.0,267.05769230769226,456.76373626373623,2.543989010108439,2.625547177206268,-0.006122588246751314
4333,2.1904673249703626,3.8095326750296374,43.809346499407255,76.19065350059275,-17.578125,-17.5714750639954,0.0,0.0,267.60439560439556,456.94597069597063,2.5444659557730067,2.6256438501941393,-0.00606739850269587
4366,2.1901667371713067,3.8098332628286933,43.803334743426134,76.19666525657387,-17.578125,-17.5714750639954,0.0,0.0,265.9642857142857,456.39926739926733,2.5444659557730067,2.6256438501941393,-0.0060117559811164005
4400,2.189868919228366,3.810131080771634,43.797378384567324,76.20262161543268,-17.578125,-17.5714750639954,0.0,0.0,266.1465201465201,456.58150183150184,2.544545482768842,2.626121359917476,-0.005956358858807332
