ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1697346434361866,2.8302653565638134,63.39469286872373,56.60530713127627,0.0,22.631099273549292,0.0,0.0,362.184065934066,362.54853479853483,2.60902131723616,2.66500046422441,3.394692868723728
33,3.3489458325338575,2.651054167466142,66.97891665067715,53.02108334932284,0.0,22.631099273549292,0.0,0.0,372.0247252747253,361.4551282051283,2.608756423137639,2.665148904569531,3.5842237819534253
66,3.5052882398541203,2.49471176014588,70.1057647970824,49.8942352029176,1.40625,22.631099273549292,42.28881342297948,0.0,386.23901098901104,345.782967032967,2.6525756112569265,2.6555772432287026,3.126848146405255
100,3.613105681582585,2.386894318417415,72.2621136316517,47.7378863683483,4.833984375,22.631099273549292,102.7635424328621,0.0,393.52838827838826,332.8443223443224,2.6525756112569265,2.6555772432287026,2.156348834569301
133,3.7354182448843187,2.264581755115681,74.70836489768638,45.29163510231362,6.767578125,22.631099273549292,57.99248740521269,0.0,403.91575091575095,318.4478021978022,2.623625390753237,2.6712521876558237,2.4462512660346785
166,3.863047004227251,2.136952995772749,77.26094008454501,42.73905991545498,8.0859375,22.631099273549292,39.66942217805805,0.0,416.30769230769226,304.051282051282,2.625340390193053,2.6397346366295316,2.5525751868586397
200,3.954191906246968,2.045808093753032,79.08383812493936,40.91616187506064,10.810546875,22.631099273549292,81.63135886177562,0.0,424.5082417582417,291.8415750915751,2.6226309755277986,2.623754918787497,1.822898040394354
233,4.040832621667701,1.9591673783322983,80.81665243335404,39.18334756664596,13.0078125,22.631099273549292,65.72384024730333,0.0,434.5311355311355,280.90750915750914,2.586389014582752,2.623754918787497,1.7328143084146708
266,4.134088825616601,1.8659111743833987,82.68177651233202,37.31822348766797,14.326171875,22.631099273549292,39.625240643128805,0.0,443.46062271062266,267.78663003663,2.586389014582752,2.617190435431263,1.865124078977993
300,4.196261616770324,1.8037383832296754,83.92523233540649,36.07476766459351,16.69921875,22.631099273549292,71.14296287414722,0.0,452.5723443223443,257.21703296703294,2.591100004316321,2.588791641933561,1.2434558230744703
333,4.25006404122343,1.74993595877657,85.00128082446861,34.9987191755314,18.720703125,22.631099273549292,60.81116478330152,0.0,462.0485347985348,247.55860805860806,2.534801998025165,2.5745869345378516,1.07604848906211
366,4.303688873841253,1.6963111261587471,86.07377747682506,33.92622252317494,20.126953125,22.631099273549292,42.160712772746926,0.0,469.15567765567755,236.26007326007323,2.539655855244987,2.5745869345378516,1.07249665235645
400,4.333127123644507,1.666872876355492,86.66254247289015,33.33745752710984,22.1484375,22.631099273549292,60.61403329757603,0.0,479.3608058608059,226.78388278388277,2.539655855244987,2.5392560996140943,0.5887649960651021
433,4.3527630046397245,1.6472369953602755,87.0552600927945,32.94473990720551,23.90625,22.631099273549292,52.790079090802244,0.0,487.3791208791209,218.21886446886444,2.4657376325893026,2.522912959756966,0.3927176199043404
466,4.368089275172196,1.6319107248278044,87.36178550344391,32.63821449655609,25.224609375,22.631099273549292,39.46812473643866,0.0,494.4862637362637,207.28479853479854,2.431095187062601,2.4797002509804544,0.30652541064941696
500,4.359745531398858,1.6402544686011424,87.19491062797715,32.80508937202285,27.0703125,22.631099273549292,55.42699298041392,0.0,503.23351648351655,199.0842490842491,2.3854221440133285,2.4405580849005877,-0.16687487546676372
533,4.343042338039731,1.656957661960269,86.86084676079462,33.139153239205385,28.564453125,22.631099273549292,44.784990231718936,0.0,509.79395604395603,196.89743589743586,2.3854221440133285,2.4405580849005877,-0.33406386718253567
566,4.34021562650177,1.6597843734982305,86.80431253003539,33.19568746996461,28.828125,22.631099273549292,7.917644441831554,0.0,515.4432234432235,196.71520146520143,2.3361185414863477,2.4324942810649577,-0.056534230759225285
600,4.33876914951249,1.6612308504875102,86.7753829902498,33.224617009750204,28.828125,22.631099273549292,0.0,0.0,519.0879120879121,197.44413919413915,2.354995017776903,2.4308408071032983,-0.028929539785590652
633,4.334734023359888,1.6652659766401121,86.69468046719776,33.305319532802244,28.828125,22.631099273549292,0.0,0.0,520.728021978022,198.17307692307696,2.360041563139649,2.4405199552425287,-0.08070252305204417
