ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.898761545198685,3.101238454801315,57.97523090397369,62.02476909602631,0.0,-13.498346894080843,0.0,0.0,361.6373626373627,361.2728937728938,2.6108128476609154,2.6673275046613525,-2.024769096026314
33,2.791889282991968,3.2081107170080316,55.83778565983936,64.16221434016063,0.0,-13.498346894080843,0.0,0.0,361.0906593406594,365.6465201465202,2.6108342292261435,2.6673275046613525,-2.137445244134325
66,2.695521021548572,3.304478978451428,53.91042043097144,66.08957956902856,-0.703125,-13.498346894080843,-21.11372421788092,0.0,356.17032967032975,377.3095238095238,2.6126296386879404,2.6803696947737023,-1.9273652288679222
100,2.639610231379645,3.360389768620355,52.792204627592895,67.2077953724071,-3.1640625,-13.498346894080843,-73.73713484594631,0.0,341.77380952380946,386.42124542124543,2.6103997614638645,2.6928061314155745,-1.1182158033785483
133,2.602853883354191,3.397146116645809,52.05707766708382,67.94292233291618,-5.80078125,-13.498346894080843,-78.92428435126858,0.0,328.65293040293034,395.16849816849816,2.6103997614638645,2.6928061314155745,-0.7351269605090817
166,2.55569565902014,3.4443043409798606,51.1139131804028,68.88608681959721,-7.20703125,-13.498346894080843,-42.260489784756096,0.0,317.71886446886447,405.73809523809524,2.616202698937862,2.663928894654311,-0.9431644866810205
200,2.527139159789088,3.4728608402109113,50.542783195781766,69.45721680421823,-9.052734375,-13.498346894080843,-55.4760605584371,0.0,308.242673992674,411.5695970695971,2.594230241071595,2.6674518354260552,-0.5711299846210265
233,2.5031529674500934,3.496847032549907,50.06305934900187,69.93694065099814,-10.546875,-13.498346894080843,-44.67247929112741,0.0,303.50457875457874,417.03663003663,2.5965999674129394,2.647884087425566,-0.47972384677989943
266,2.461652818714366,3.538347181285634,49.23305637428732,70.76694362571268,-10.810546875,-13.498346894080843,-7.925098627910106,0.0,299.8598901098901,421.95695970695965,2.5965999674129394,2.647884087425566,-0.8300029747145454
300,2.423126677514801,3.576873322485199,48.462533550296016,71.53746644970398,-11.162109375,-13.498346894080843,-10.546592878180501,0.0,296.76190476190476,424.6904761904761,2.5878733240250638,2.649586107556685,-0.7705228239913112
333,2.3904187676849107,3.6095812323150893,47.80837535369821,72.19162464630179,-11.689453125,-13.498346894080843,-15.783798102638182,0.0,292.75274725274727,429.7930402930403,2.585965585089496,2.6537222430503737,-0.6541581965978095
366,2.369252244803339,3.630747755196661,47.38504489606677,72.61495510393323,-12.568359375,-13.498346894080843,-26.45538419591459,0.0,288.37912087912093,433.2554945054945,2.5806956510431616,2.6524357142656023,-0.4233304576314393
400,2.352569843583795,3.6474301564162057,47.0513968716759,72.94860312832411,-13.359375,-13.498346894080843,-23.67447695525047,0.0,284.9166666666666,437.4468864468864,2.5806956510431616,2.6449238718826606,-0.3336480243908776
433,2.336094408553283,3.663905591446717,46.72188817106566,73.27811182893434,-13.88671875,-13.498346894080843,-15.85532454547892,0.0,282.3653846153845,439.99816849816847,2.5766832754983016,2.6449238718826606,-0.3295087006102425
466,2.317883590190243,3.6821164098097574,46.357671803804855,73.64232819619515,-14.150390625,-13.498346894080843,-7.884330101283303,0.0,280.54304029304024,444.18956043956035,2.5720140564048353,2.642768710694142,-0.3642163672608037
500,2.300035762489806,3.6999642375101938,46.000715249796116,73.99928475020388,-14.326171875,-13.498346894080843,-5.28528488900441,0.0,279.44963369963364,442.36721611721606,2.5675257237988363,2.6425601780971975,-0.3569565540087401
533,2.287936655558286,3.712063344441714,45.758733111165725,74.24126688883428,-14.677734375,-13.498346894080843,-10.524363807244063,0.0,277.4450549450549,443.64285714285705,2.5642145988990697,2.6422006013780117,-0.24198213863038898
566,2.279130835787492,3.720869164212508,45.582616715749836,74.41738328425016,-15.029296875,-13.498346894080843,-10.563746570202072,0.0,277.6272893772893,446.0119047619047,2.5642145988990697,2.6422006013780117,-0.1761163954158923
600,2.2737497926918637,3.7262502073081363,45.47499585383727,74.52500414616273,-15.380859375,-13.498346894080843,-10.57532187540974,0.0,274.89377289377285,448.38095238095235,2.5632220776337915,2.640955580884267,-0.10762086191256312
633,2.2698997354709207,3.7301002645290793,45.39799470941841,74.60200529058159,-15.64453125,-13.498346894080843,-7.88891235575431,0.0,274.34706959706955,448.38095238095235,2.5603017592520296,2.638392371523186,-0.07700114441885483
666,2.26703280975071,3.7329671902492896,45.3406561950142,74.6593438049858,-15.8203125,-13.498346894080843,-5.289281436976414,0.0,273.98260073260064,449.1098901098901,2.5599086830472246,2.6367963747058005,-0.05733851440421359
700,2.262492625868291,3.737507374131709,45.249852517365824,74.75014748263418,-15.8203125,-13.498346894080843,0.0,0.0,272.7069597069597,449.83882783882785,2.5599086830472246,2.6367963747058005,-0.09080367764837421
733,2.2589195085015508,3.7410804914984497,45.178390170031015,74.82160982996899,-15.8203125,-13.498346894080843,0.0,0.0,272.8891941391941,449.47435897435895,2.558307495628944,2.637055791327626,-0.07146234733480805
766,2.2563116769349962,3.7436883230650033,45.12623353869993,74.87376646130006,-15.8203125,-13.498346894080843,0.0,0.0,272.8891941391941,449.83882783882785,2.5571594042787553,2.6364052101271898,-0.05215663133108489
