ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,2.2058214928272704,3.794178507172729,44.1164298565454,75.88357014345459,-16.962890625,-14.48635264534664,0.0,0.0,266.32875457875457,456.76373626373623,2.5439607150867456,2.6294478529527407,-0.101393079662493
733,2.2017794990817365,3.7982205009182635,44.03558998163473,75.96441001836527,-16.962890625,-14.48635264534664,0.0,0.0,266.1465201465201,456.0347985347985,2.5439607150867456,2.6295250152201333,-0.08083987491066846
766,2.2007833925079554,3.7992166074920446,44.015667850159105,75.9843321498409,-17.05078125,-14.48635264534664,-2.6349851405431335,0.0,266.32875457875457,455.8525641025641,2.542611521696248,2.628966100719463,-0.01992213147562677
800,2.199538901437267,3.800461098562733,43.99077802874534,76.00922197125466,-17.05078125,-14.48635264534664,0.0,0.0,265.5998168498168,456.0347985347985,2.5404826466605575,2.6284862203782615,-0.024889821413766
833,2.201376856346167,3.798623143653833,44.02753712692335,75.97246287307665,-17.138671875,-14.48635264534664,-2.6339073434786395,0.0,266.510989010989,456.39926739926733,2.540199476101445,2.6284862203782615,0.036759098178012345
866,2.2030010033676475,3.796998996632352,44.060020067352944,75.93997993264705,-17.138671875,-14.48635264534664,0.0,0.0,265.78205128205127,456.58150183150184,2.540199476101445,2.628523910151286,0.03248294042959521
900,2.205732675550283,3.7942673244497174,44.11465351100566,75.88534648899434,-17.138671875,-14.48635264534664,0.0,0.0,266.6932234432234,456.58150183150184,2.540419149532918,2.6281871952574014,0.05463344365271766
933,2.2095707499683863,3.7904292500316137,44.19141499936772,75.80858500063228,-17.138671875,-14.48635264534664,0.0,0.0,266.32875457875457,456.58150183150184,2.540080492484936,2.627883149330663,0.0767614883620591
966,2.21451107564297,3.78548892435703,44.290221512859404,75.7097784871406,-17.138671875,-14.48635264534664,0.0,0.0,266.32875457875457,455.4880952380952,2.540500690747244,2.627883149330663,0.09880651349167957
1000,2.22055904437432,3.77944095562568,44.411180887486395,75.5888191125136,-17.138671875,-14.48635264534664,0.0,0.0,266.1465201465201,455.4880952380952,2.540500690747244,2.6279077840714375,0.12095937462699013
1033,2.227708594518836,3.772291405481164,44.55417189037672,75.44582810962328,-17.138671875,-14.48635264534664,0.0,0.0,266.6932234432234,455.3058608058608,2.5413755774193976,2.6274051590272633,0.14299100289032873
1066,2.2359651645577316,3.7640348354422684,44.71930329115464,75.28069670884537,-17.138671875,-14.48635264534664,0.0,0.0,266.6932234432234,455.4880952380952,2.5401497608652686,2.626999570869613,0.16513140077791427
1100,2.245324820206502,3.754675179793498,44.90649640413004,75.09350359586996,-17.138671875,-14.48635264534664,0.0,0.0,267.05769230769226,455.4880952380952,2.5406921627460464,2.6265300750360567,0.18719311297540064
1133,2.2557934837290943,3.7442065162709057,45.11586967458189,74.88413032541811,-17.138671875,-14.48635264534664,0.0,0.0,266.87545787545787,454.7591575091575,2.5406921627460464,2.6265300750360567,0.20937327045185053
1166,2.2673671042384926,3.732632895761508,45.34734208476985,74.65265791523015,-17.138671875,-14.48635264534664,0.0,0.0,267.60439560439556,453.4835164835165,2.541662390571922,2.6260688115483224,0.23147241018796283
1200,2.280046498284329,3.719953501715671,45.600929965686575,74.39907003431343,-17.138671875,-14.48635264534664,0.0,0.0,267.05769230769226,455.4880952380952,2.541218064468933,2.6255143269722288,0.253587880916724
1233,2.293830070794849,3.706169929205151,45.876601415896985,74.12339858410301,-17.138671875,-14.48635264534664,0.0,0.0,267.9688644688644,453.4835164835165,2.541614699868551,2.6252797623834887,0.2756714502104125
1266,2.308715948602857,3.6912840513971434,46.17431897205714,73.82568102794286,-17.138671875,-14.48635264534664,0.0,0.0,271.0668498168498,454.2124542124542,2.541614699868551,2.6252797623834887,0.2977175561601473
1300,2.3126310069529237,3.6873689930470768,46.25262013905847,73.74737986094154,-16.611328125,-14.48635264534664,15.804110914563493,0.0,274.16483516483515,452.75457875457874,2.5505472532608255,2.626267432402668,0.07830116700133394
1333,2.3071781701726883,3.6928218298273117,46.14356340345377,73.85643659654623,-15.8203125,-14.48635264534664,23.783807030332863,0.0,277.80952380952374,448.5631868131868,2.5621708405907797,2.6340164239289376,-0.10905673560470341
1366,2.302101893322603,3.697898106677397,46.042037866452056,73.95796213354794,-15.29296875,-14.48635264534664,15.7938377626011,0.0,278.90293040293034,445.64743589743586,2.5599911644157873,2.639481680485601,-0.10152553700171264
1400,2.305258764182413,3.694741235817587,46.10517528364826,73.89482471635174,-15.29296875,-14.48635264534664,0.0,0.0,280.3608058608058,444.9184981684981,2.5599911644157873,2.639481680485601,0.06313741719620419
1433,2.308751695822475,3.691248304177525,46.1750339164495,73.82496608355049,-15.29296875,-14.48635264534664,0.0,0.0,280.72527472527463,443.82509157509156,2.5619607544823557,2.639946482551624,0.0698586328012446
1466,2.3105670598819277,3.6894329401180728,46.21134119763855,73.78865880236145,-15.205078125,-14.48635264534664,2.6358997759366196,0.0,279.99633699633694,443.82509157509156,2.562628627633116,2.6386864330583313,0.036307281189050945
1500,2.31399978692227,3.6860002130777305,46.2799957384454,73.7200042615546,-15.205078125,-14.48635264534664,0.0,0.0,279.6318681318681,443.82509157509156,2.5628146517493278,2.638340766388994,0.06865454080684563
1533,2.3177322075560873,3.6822677924439127,46.35464415112175,73.64535584887825,-15.205078125,-14.48635264534664,0.0,0.0,279.8141025641025,443.82509157509156,2.5628146517493278,2.638340766388994,0.07464841267634492
1566,2.321764485994204,3.678235514005797,46.435289719884075,73.56471028011593,-15.205078125,-14.48635264534664,0.0,0.0,279.2673992673992,442.36721611721606,2.5621948361331386,2.6387112198664013,0.08064556876232674
1600,2.3240773276989857,3.6759226723010148,46.48154655397971,73.51845344602029,-15.1171875,-14.48635264534664,2.6446360233595474,0.0,280.72527472527463,442.0027472527472,2.562495506529044,2.637293392856862,0.046256834095637064
1633,2.327976029952167,3.672023970047833,46.55952059904334,73.44047940095666,-15.1171875,-14.48635264534664,0.0,0.0,280.1785714285714,441.4560439560439,2.5624154156007664,2.637423934401966,0.07797404506362288
1666,2.330119036694477,3.669880963305524,46.60238073388954,73.39761926611047,-15.029296875,-14.48635264534664,2.6442043072118295,0.0,281.27197802197793,442.36721611721606,2.5624154156007664,2.637423934401966,0.042860134846198675
1700,2.3317994033499674,3.6682005966500326,46.635988066999346,73.36401193300065,-14.94140625,-14.48635264534664,2.6311404165997736,0.0,280.90750915750914,440.5448717948717,2.562756176869893,2.6378188232939546,0.03360733310980449
1733,2.3329662778513485,3.6670337221486524,46.65932555702697,73.34067444297304,-14.853515625,-14.48635264534664,2.6447996444424238,0.0,281.6364468864468,440.5448717948717,2.563075370790594,2.637362741845913,0.023337490027620252
1766,2.335608757156211,3.664391242843789,46.71217514312423,73.28782485687577,-14.853515625,-14.48635264534664,0.0,0.0,282.0009157509157,440.3626373626373,2.5637330675297774,2.637406013504316,0.05284958609725575
1800,2.336391704530927,3.663608295469073,46.727834090618536,73.27216590938147,-14.765625,-14.48635264534664,2.6336983457646492,0.0,283.0943223443222,440.5448717948717,2.564212224426706,2.637406013504316,0.015658947494307275
1833,2.3365934653173444,3.6634065346826556,46.731869306346894,73.2681306936531,-14.677734375,-14.48635264534664,2.637169653358193,0.0,283.0943223443222,439.815934065934,2.564212224426706,2.6380915086706485,0.004035215728360419
1866,2.338193726237576,3.6618062737624246,46.76387452475152,73.23612547524849,-14.677734375,-14.48635264534664,0.0,0.0,283.27655677655673,439.99816849816847,2.565371219201802,2.637471870058423,0.03200521840462601
1900,2.3378561150692962,3.6621438849307033,46.75712230138593,73.24287769861407,-14.58984375,-14.48635264534664,2.643409112695566,0.0,283.0943223443222,439.99816849816847,2.565837413866638,2.6375824621660335,-0.0067522233655930575
1933,2.3388833108090785,3.6611166891909215,46.77766621618157,73.22233378381843,-14.58984375,-14.48635264534664,0.0,0.0,282.3653846153845,439.99816849816847,2.565968138927412,2.6375824621660335,0.02054391479564284
1966,2.3399535555250397,3.6600464444749603,46.79907111050079,73.20092888949921,-14.58984375,-14.48635264534664,0.0,0.0,283.4587912087911,438.7225274725274,2.565968138927412,2.6380700829015593,0.021404894319220043
2000,2.3390539984151935,3.6609460015848065,46.78107996830387,73.21892003169613,-14.501953125,-14.48635264534664,2.634256826238771,0.0,284.0054945054944,439.2692307692307,2.5666690515161,2.637708216320465,-0.0179911421969199
2033,2.3394780857654194,3.660521914234581,46.78956171530839,73.21043828469162,-14.501953125,-14.48635264534664,0.0,0.0,283.6410256410256,440.5448717948717,2.5670828533743513,2.6375131045106,0.008481747004515133
2066,2.3399086568204637,3.6600913431795363,46.798173136409275,73.20182686359072,-14.501953125,-14.48635264534664,0.0,0.0,283.6410256410256,439.08699633699626,2.5673095215501016,2.6375131045106,0.008611421100883419
2100,2.340345742708939,3.659654257291061,46.80691485417878,73.19308514582123,-14.501953125,-14.48635264534664,0.0,0.0,283.27655677655673,439.2692307692307,2.5673095215501016,2.6377576169943624,0.008741717769501757
2133,2.3407893330378045,3.6592106669621955,46.81578666075609,73.18421333924391,-14.501953125,-14.48635264534664,0.0,0.0,284.1877289377289,438.1758241758241,2.567317637387123,2.637708216320465,0.00887180657731399
2166,2.3412394141892077,3.658760585810792,46.82478828378415,73.17521171621584,-14.501953125,-14.48635264534664,0.0,0.0,283.6410256410256,439.815934065934,2.567301545678797,2.6375824621660335,0.009001623028064738
2200,2.341695995281433,3.658304004718567,46.83391990562866,73.16608009437134,-14.501953125,-14.48635264534664,0.0,0.0,283.6410256410256,438.540293040293,2.5675443366606947,2.63766012850188,0.009131621844507606
2233,2.3401471534542666,3.6598528465457334,46.80294306908533,73.19705693091467,-14.4140625,-14.48635264534664,2.6321398793788835,0.0,283.4587912087911,438.35805860805857,2.5675443366606947,2.63766012850188,-0.030976836543330173
2266,2.339884246762765,3.660115753237235,46.797684935255305,73.2023150647447,-14.4140625,-14.48635264534664,0.0,0.0,284.3699633699633,438.90476190476187,2.5672774783626147,2.6379856941457125,-0.005258133830029742
2300,2.3395912924166247,3.6604087075833753,46.79182584833249,73.2081741516675,-14.4140625,-14.48635264534664,0.0,0.0,284.1877289377289,438.35805860805857,2.5670828533743513,2.6376849008502554,-0.005859086922814313
2333,2.3392682368678233,3.6607317631321767,46.78536473735646,73.21463526264354,-14.4140625,-14.48635264534664,0.0,0.0,284.5521978021977,439.815934065934,2.567443017965792,2.6377576169943624,-0.006461110976037049
2366,2.338915073288554,3.6610849267114465,46.77830146577108,73.22169853422892,-14.4140625,-14.48635264534664,0.0,0.0,285.2811355311356,439.08699633699626,2.567443017965792,2.6377576169943624,-0.007063271585379527
2400,2.338531718864133,3.6614682811358676,46.770634377282654,73.22936562271735,-14.4140625,-14.48635264534664,0.0,0.0,283.6410256410256,437.81135531135527,2.5671069179537693,2.6382054923198646,-0.0076670884884243
2433,2.338118199665098,3.661881800334902,46.76236399330196,73.23763600669804,-14.4140625,-14.48635264534664,0.0,0.0,284.3699633699633,438.90476190476187,2.5669037787607207,2.6376271963908597,-0.008270383980689905
2466,2.3376746329288953,3.6623253670711047,46.753492658577905,73.24650734142209,-14.4140625,-14.48635264534664,0.0,0.0,283.4587912087911,438.7225274725274,2.567186669269522,2.637749456315373,-0.008871334724053163
2500,2.355155356827872,3.6448446431721275,47.10310713655744,72.89689286344256,-14.4140625,-12.2186447396977,0.0,0.0,283.0943223443222,439.815934065934,2.567186669269522,2.637749456315373,0.3496144779795367
2533,2.3735494808831388,3.626450519116861,47.470989617662774,72.52901038233722,-14.4140625,-12.2186447396977,0.0,0.0,284.3699633699633,436.9001831501831,2.566765428473146,2.6385359700480313,0.3678824811053339
2566,2.392860102527237,3.607139897472763,47.85720205054474,72.14279794945526,-14.4140625,-12.2186447396977,0.0,0.0,284.5521978021977,437.81135531135527,2.5666319849010577,2.637696558546718,0.38621243288197177
2600,2.409045012023662,3.590954987976338,48.180900240473235,71.81909975952676,-14.23828125,-12.2186447396977,5.291872797448889,0.0,287.83241758241763,437.9935897435897,2.5748709555903426,2.6378105165997843,0.32369818992849103
2633,2.4146493895459717,3.5853506104540283,48.29298779091943,71.70701220908056,-13.623046875,-12.2186447396977,18.398480661079546,0.0,289.2902930402931,434.7133699633699,2.5748709555903426,2.6378105165997843,0.11208755044620022
2666,2.4159258326693247,3.5840741673306753,48.318516653386496,71.6814833466135,-13.0078125,-12.2186447396977,18.482565098292284,0.0,291.1126373626374,431.97985347985343,2.578051938182209,2.6425718681293,0.025528862467064678
2700,2.4227440856665083,3.5772559143334917,48.45488171333017,71.54511828666983,-12.83203125,-12.2186447396977,5.2733869278956735,0.0,292.5705128205128,432.1620879120879,2.5745520851174097,2.648040187895577,0.136365059943669
2733,2.4324545093496464,3.567545490650354,48.64909018699293,71.35090981300708,-12.83203125,-12.2186447396977,0.0,0.0,293.6639194139195,431.0686813186813,2.5795533153099686,2.64797510771199,0.19420847366276073
2766,2.4363830643070448,3.5636169356929552,48.72766128614089,71.27233871385911,-12.568359375,-12.2186447396977,7.900446364059458,0.0,294.2106227106227,429.61080586080584,2.579628573621292,2.64797510771199,0.07857109914796476
2800,2.4403751325739065,3.5596248674260935,48.80750265147813,71.19249734852187,-12.392578125,-12.2186447396977,5.281426238395647,0.0,295.66849816849816,428.5173992673993,2.579628573621292,2.6485770443441425,0.07984136533723635
2833,2.4450659862163246,3.554934013783675,48.90131972432649,71.0986802756735,-12.3046875,-12.2186447396977,2.6371857162158987,0.0,295.8507326007326,427.78846153846155,2.580370340105944,2.6482577255605526,0.09381707284836033
2866,2.449097635342577,3.550902364657423,48.98195270685154,71.01804729314846,-12.216796875,-12.2186447396977,2.635694888114606,0.0,296.9441391941392,427.05952380952385,2.5816476833792934,2.6483723687267355,0.08063298252504729
2900,2.4524332046430617,3.5475667953569383,49.04866409286124,70.95133590713877,-12.12890625,-12.2186447396977,2.634654498144064,0.0,297.1263736263736,426.69505494505495,2.581766071821209,2.6483723687267355,0.06671138600970015
2933,2.4550352334818384,3.544964766518161,49.10070466963676,70.89929533036323,-12.041015625,-12.2186447396977,2.6352704316551816,0.0,297.6730769230769,426.14835164835165,2.581766071821209,2.649368406197248,0.0520405767755269
2966,2.4568625538602746,3.5431374461397254,49.13725107720549,70.86274892279451,-11.953125,-12.2186447396977,2.645822894385663,0.0,297.6730769230769,425.9661172161172,2.582296168075999,2.649278487522863,0.03654640756872518
3000,2.4578881381805306,3.5421118618194694,49.15776276361061,70.84223723638938,-11.865234375,-12.2186447396977,2.6363903086262424,0.0,298.40201465201466,425.60164835164835,2.582890956487488,2.6490856105396867,0.02051168640512448
3033,2.460084317101803,3.539915682898197,49.20168634203607,70.79831365796393,-11.865234375,-12.2186447396977,0.0,0.0,298.03754578754575,424.3260073260073,2.5830794737360248,2.6490856105396867,0.043923578425459554
3066,2.4601178808217328,3.539882119178267,49.20235761643466,70.79764238356533,-11.77734375,-12.2186447396977,2.6395089486811507,0.0,297.4908424908425,425.054945054945,2.5830794737360248,2.6496643046887995,0.000671274398592641
3100,2.4612875837579082,3.5387124162420918,49.225751675158165,70.77424832484184,-11.77734375,-12.2186447396977,0.0,0.0,298.21978021978026,424.6904761904761,2.5833461161366045,2.649409773258588,0.02339405872350675
3133,2.462272901101,3.537727098899,49.24545802202,70.75454197798,-11.77734375,-12.2186447396977,0.0,0.0,298.03754578754575,425.054945054945,2.583082298121381,2.649340095256253,0.01970634686183788
3166,2.463074950203023,3.5369250497969773,49.26149900406046,70.73850099593955,-11.77734375,-12.2186447396977,0.0,0.0,298.03754578754575,424.5082417582417,2.5833568504874926,2.649340095256253,0.01604098204045694
3200,2.4636927290404516,3.5363072709595484,49.27385458080904,70.72614541919097,-11.77734375,-12.2186447396977,0.0,0.0,298.40201465201466,424.14377289377285,2.5833568504874926,2.649511581429357,0.012355576748575237
3233,2.462113175761004,3.537886824238996,49.242263515220074,70.75773648477993,-11.689453125,-12.2186447396977,2.6350290641838323,0.0,298.40201465201466,425.2371794871795,2.583483407878991,2.649286848446363,-0.031591065588965885
3266,2.461630369874505,3.538369630125495,49.2326073974901,70.7673926025099,-11.689453125,-12.2186447396977,0.0,0.0,298.58424908424905,424.5082417582417,2.5836126585632964,2.6490122788106927,-0.009656117729972213
3300,2.4609274405774246,3.539072559422576,49.218548811548494,70.78145118845151,-11.689453125,-12.2186447396977,0.0,0.0,298.58424908424905,424.6904761904761,2.5837474286219253,2.649040731160018,-0.014058585941605709
3333,2.460004417021583,3.539995582978417,49.20008834043166,70.79991165956834,-11.689453125,-12.2186447396977,0.0,0.0,298.58424908424905,425.60164835164835,2.5837474286219253,2.649040731160018,-0.01846047111682815
3366,2.4588606777838877,3.5411393222161123,49.17721355567775,70.82278644432225,-11.689453125,-12.2186447396977,0.0,0.0,298.03754578754575,423.59706959706955,2.5837258138459465,2.6491105440212026,-0.022874784753913427
3400,2.4574958362501533,3.5425041637498462,49.14991672500307,70.85008327499693,-11.689453125,-12.2186447396977,0.0,0.0,298.7664835164835,424.3260073260073,2.5833999298055303,2.6489543488976923,-0.027296830674686322
3433,2.4559109898844396,3.5440890101155604,49.118219797688795,70.8817802023112,-11.689453125,-12.2186447396977,0.0,0.0,298.58424908424905,423.59706959706955,2.5837095676242514,2.6490040658466603,-0.031696927314271754
3466,2.4541053118248333,3.5458946881751667,49.08210623649667,70.91789376350333,-11.689453125,-12.2186447396977,0.0,0.0,297.30860805860806,424.14377289377285,2.5837095676242514,2.6490040658466603,-0.03611356119212067
3500,2.4520798023890182,3.547920197610982,49.04159604778037,70.95840395221964,-11.689453125,-12.2186447396977,0.0,0.0,298.58424908424905,424.6904761904761,2.583402613470833,2.6495246379449524,-0.04051018871630499
3533,2.449833798010407,3.5501662019895934,48.99667596020814,71.00332403979186,-11.689453125,-12.2186447396977,0.0,0.0,299.8598901098901,427.6062271062271,2.583170986177984,2.648999372741504,-0.0449200875722266
3566,2.4473669397647684,3.5526330602352316,48.947338795295366,71.05266120470463,-11.689453125,-12.2186447396977,0.0,0.0,297.85531135531136,424.14377289377285,2.5835345419628197,2.6490856105396867,-0.049337164912771805
3600,2.4446793372940068,3.5553206627059932,48.893586745880135,71.10641325411987,-11.689453125,-12.2186447396977,0.0,0.0,297.4908424908425,424.14377289377285,2.5835345419628197,2.6490856105396867,-0.05375204941523036
3633,2.4417718554228878,3.5582281445771122,48.835437108457754,71.16456289154225,-11.689453125,-12.2186447396977,0.0,0.0,298.40201465201466,424.3260073260073,2.5834160318600716,2.6498359690702773,-0.058149637422385755
3666,2.4386435215303224,3.561356478469678,48.772870430606446,71.22712956939355,-11.689453125,-12.2186447396977,0.0,0.0,298.40201465201466,423.9615384615384,2.5833057216789297,2.6488644513017534,-0.06256667785130375
3700,2.4352944203729483,3.5647055796270526,48.705888407458964,71.29411159254104,-11.689453125,-12.2186447396977,0.0,0.0,298.21978021978026,424.3260073260073,2.5834995107140037,2.649118757480427,-0.06698202314748118
3733,2.4317249162661243,3.5682750837338757,48.63449832532248,71.36550167467752,-11.689453125,-12.2186447396977,0.0,0.0,297.6730769230769,424.6904761904761,2.5834995107140037,2.649118757480427,-0.07139008213648135
3766,2.4279349277474016,3.5720650722525984,48.55869855494804,71.44130144505196,-11.689453125,-12.2186447396977,0.0,0.0,298.58424908424905,425.60164835164835,2.583289479419317,2.6497862286996345,-0.0757997703744425
3800,2.4239249579192474,3.576075042080753,48.47849915838495,71.52150084161505,-11.689453125,-12.2186447396977,0.0,0.0,298.03754578754575,424.6904761904761,2.583222252217405,2.6489662280414232,-0.08019939656308536
3833,2.419694373954501,3.580305626045499,48.39388747909002,71.60611252090999,-11.689453125,-12.2186447396977,0.0,0.0,297.6730769230769,424.6904761904761,2.582982600122657,2.6493198524782375,-0.08461167929493077
3866,2.4152424964769565,3.584757503523043,48.30484992953913,71.69515007046087,-11.689453125,-12.2186447396977,0.0,0.0,297.30860805860806,423.9615384615384,2.582982600122657,2.6493198524782375,-0.08903754955088944
3900,2.4105708600232383,3.5894291399767617,48.211417200464766,71.78858279953523,-11.689453125,-12.2186447396977,0.0,0.0,295.66849816849816,424.6904761904761,2.58268099939756,2.649898623388653,-0.09343272907436956
3933,2.4117240073478534,3.5882759926521466,48.23448014695707,71.76551985304293,-11.953125,-12.2186447396977,-7.915603610265272,0.0,294.2106227106227,427.6062271062271,2.5789192468510516,2.649208668022813,0.023062946492304504
3966,2.416860188113122,3.583139811886878,48.33720376226245,71.66279623773755,-12.3046875,-12.2186447396977,-10.536459814310524,0.0,292.20604395604397,428.88186813186815,2.5765437117792356,2.6488313091338704,0.10272361530537985
4000,2.420792864894239,3.579207135105761,48.415857297884784,71.58414270211522,-12.48046875,-12.2186447396977,-5.27459427127401,0.0,292.3882783882784,429.7930402930403,2.5759484422980705,2.6488313091338704,0.07865353562233457
4033,2.4221973694096817,3.5778026305903183,48.44394738819363,71.55605261180636,-12.48046875,-12.2186447396977,0.0,0.0,291.2948717948718,431.25091575091574,2.5759484422980705,2.6495494309199694,0.028090090308846273
4066,2.42572454125025,3.5742754587497503,48.514490825005005,71.485509174995,-12.568359375,-12.2186447396977,-2.6354006543546524,0.0,291.65934065934067,431.0686813186813,2.575567645575032,2.6490655173430806,0.07054343681137795
4100,2.428079421783406,3.571920578216594,48.561588435668114,71.43841156433189,-12.568359375,-12.2186447396977,0.0,0.0,292.0238095238096,430.8864468864469,2.575739331132722,2.648933083963407,0.04709761066310557
4133,2.4305801563307057,3.5694198436692943,48.61160312661411,71.38839687338589,-12.568359375,-12.2186447396977,0.0,0.0,291.2948717948718,429.9752747252747,2.575886704745374,2.648933083963407,0.050014690946001444
4166,2.4332269866192684,3.5667730133807316,48.664539732385364,71.33546026761464,-12.568359375,-12.2186447396977,0.0,0.0,291.65934065934067,431.79761904761904,2.575886704745374,2.6494796007089896,0.052936605771247106
4200,2.4360193407170527,3.5639806592829473,48.720386814341055,71.27961318565895,-12.568359375,-12.2186447396977,0.0,0.0,291.65934065934067,430.521978021978,2.5761281829352733,2.6489662280414232,0.05584708195568657
4233,2.438957806336968,3.5610421936630314,48.779156126739366,71.22084387326063,-12.568359375,-12.2186447396977,0.0,0.0,292.0238095238096,430.3397435897436,2.575567645575032,2.6488798494232375,0.05876931239831297
4266,2.442041284798049,3.557958715201951,48.84082569596098,71.15917430403903,-12.568359375,-12.2186447396977,0.0,0.0,293.48168498168496,430.521978021978,2.575814422595406,2.6488798494232375,0.06166956922161185
4300,2.4452705415819125,3.554729458418087,48.90541083163825,71.09458916836175,-12.568359375,-12.2186447396977,0.0,0.0,291.4771062271063,430.8864468864469,2.575814422595406,2.649102183932291,0.06458513567726704
4333,2.4486454740429435,3.551354525957056,48.972909480858874,71.02709051914113,-12.568359375,-12.2186447396977,0.0,0.0,292.20604395604397,430.15750915750914,2.5759940085669055,2.6489625616305115,0.06749864922062662
4366,2.4521666272332623,3.5478333727667377,49.04333254466524,70.95666745533475,-12.568359375,-12.2186447396977,0.0,0.0,291.8415750915751,430.521978021978,2.5757151450686226,2.648748603073889,0.0704230638063668
4400,2.455833436184496,3.544166563815504,49.11666872368991,70.88333127631009,-12.568359375,-12.2186447396977,0.0,0.0,291.8415750915751,430.8864468864469,2.575758033380959,2.6488313091338704,0.07333617902467537
