ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.223954460607889,2.7760455393921104,64.47908921215779,55.520910787842205,0.0,29.860421457716264,0.0,0.0,361.4551282051283,361.2728937728938,2.6100305204415646,2.666125841818977,4.479089212157795
33,3.4583909691225756,2.541609030877425,69.16781938245151,50.832180617548495,0.087890625,29.860421457716264,2.6263107069357248,0.0,374.94047619047615,355.9880952380953,2.611709807439297,2.666125841818977,4.6887301702937165
66,3.6580328695484843,2.3419671304515157,73.16065739096969,46.83934260903031,2.197265625,29.860421457716264,63.53533989765926,0.0,388.6080586080586,342.13827838827837,2.6457254542455138,2.6674685814733947,3.9928380085181816
100,3.8204120260734014,2.1795879739265986,76.40824052146803,43.59175947853197,5.712890625,29.860421457716264,105.4524966089217,0.0,397.7197802197802,329.3818681318681,2.6457254542455138,2.6646651501361642,3.2475831304983416
133,4.013410589743761,1.9865894102562394,80.26821179487521,39.731788205124786,7.119140625,29.860421457716264,42.107158695696484,0.0,410.1117216117216,315.3498168498168,2.6165863522980324,2.669508777158635,3.859971273407179
166,4.196599024061917,1.8034009759380831,83.93198048123834,36.06801951876166,8.876953125,29.860421457716264,52.81857732196014,0.0,422.50366300366295,301.5,2.6239727961676964,2.669508777158635,3.663768686363127
200,4.346543127990708,1.6534568720092924,86.93086255981416,33.06913744018585,11.865234375,29.860421457716264,89.50332218349529,0.0,431.25091575091574,290.56593406593413,2.6049454444577815,2.632829932776794,2.99888207857581
233,4.510472806758779,1.4895271932412206,90.20945613517559,29.79054386482441,13.53515625,29.860421457716264,50.089851752144845,0.0,443.46062271062266,280.3608058608058,2.6049454444577815,2.636413364568719,3.2785935753614304
266,4.667989724103024,1.3320102758969756,93.3597944820605,26.640205517939513,15.205078125,29.860421457716264,50.08292485512124,0.0,452.02564102564105,265.4175824175824,2.5904293382091983,2.6000142541075446,3.150338346884899
300,4.800175149270375,1.199824850729625,96.0035029854075,23.9964970145925,17.666015625,29.860421457716264,73.97383496055159,0.0,461.8663003663003,255.57692307692304,2.576742368393032,2.5911056794214877,2.643708503347007
333,4.936204776248332,1.0637952237516675,98.72409552496666,21.27590447503335,19.3359375,29.860421457716264,50.02052959700064,0.0,469.15567765567755,244.46062271062272,2.5308298472495223,2.5911056794214877,2.7205925395591577
366,5.0,1.0,100.0,20.0,20.654296875,29.860421457716264,39.61832098080055,0.0,483.55219780219784,235.5311355311355,2.5308298472495223,2.562120339445934,2.7034476390488695
400,5.0,1.0,100.0,20.0,23.02734375,29.860421457716264,71.1934850943561,0.0,489.3836996336996,224.0503663003663,2.526025021102715,2.532147468295856,2.0886796181830327
433,5.0,1.0,100.0,20.0,24.873046875,29.860421457716264,55.340888140727564,0.0,497.7664835164836,216.39652014652012,2.4542601234599544,2.5194050380933417,2.0119342584822983
