ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,2.255821071731923,3.744178928268077,45.11642143463846,74.88357856536155,-16.611328125,-15.92004147759879,5.2966845422908255,0.0,273.25366300366295,451.4789377289377,2.552669510443551,2.6287178803423195,0.015221843495312005
1533,2.2575078534404653,3.742492146559534,45.15015706880931,74.8498429311907,-16.5234375,-15.92004147759879,2.630890118195188,0.0,273.61813186813185,451.11446886446885,2.552974055963998,2.6287951554643283,0.033735634170845276
1566,2.2607612428068165,3.7392387571931835,45.21522485613633,74.78477514386367,-16.5234375,-15.92004147759879,0.0,0.0,273.98260073260064,451.11446886446885,2.552974055963998,2.6287951554643283,0.0650677873270256
1600,2.2622495278193764,3.737750472180624,45.24499055638753,74.75500944361248,-16.435546875,-15.92004147759879,2.640776990368217,0.0,274.7115384615384,449.83882783882785,2.553844010410658,2.629329505398182,0.029765700251195248
1633,2.263261769737251,3.736738230262749,45.26523539474502,74.73476460525498,-16.34765625,-15.92004147759879,2.631549439536103,0.0,274.34706959706955,450.02106227106225,2.5532307767474087,2.6289694356951734,0.020244838357488363
1666,2.265768190208486,3.734231809791514,45.31536380416971,74.68463619583028,-16.34765625,-15.92004147759879,0.0,0.0,274.34706959706955,449.6565934065934,2.5540300507069267,2.628706427096353,0.05012840942469408
1700,2.2664361595284532,3.7335638404715468,45.328723190569065,74.67127680943094,-16.259765625,-15.92004147759879,2.6411693317190243,0.0,274.529304029304,449.47435897435895,2.5540300507069267,2.628706427096353,0.013359386399352562
1733,2.2685663870448027,3.7314336129551977,45.37132774089606,74.62867225910395,-16.259765625,-15.92004147759879,0.0,0.0,273.80036630036625,448.5631868131868,2.553995756676358,2.629663248601014,0.04260455032698989
1766,2.268821193839549,3.731178806160451,45.37642387679098,74.62357612320902,-16.171875,-15.92004147759879,2.6419294274880163,0.0,274.529304029304,448.7454212454212,2.55378903522923,2.628883888324735,0.005096135894922443
1800,2.270502374861654,3.729497625138346,45.41004749723309,74.58995250276692,-16.171875,-15.92004147759879,0.0,0.0,274.89377289377285,448.7454212454212,2.5544560762454114,2.628546959296553,0.033623620442105207
1833,2.2722880042967653,3.7277119957032347,45.445760085935305,74.5542399140647,-16.171875,-15.92004147759879,0.0,0.0,275.2582417582417,447.834249084249,2.5544560762454114,2.628546959296553,0.035712588702214804
1866,2.2721649762637885,3.7278350237362123,45.44329952527577,74.55670047472424,-16.083984375,-15.92004147759879,2.63563102503949,0.0,275.0760073260073,447.834249084249,2.5540779524321313,2.6292439404521386,-0.0024605606595364538
1900,2.273428367993131,3.726571632006869,45.46856735986262,74.53143264013738,-16.083984375,-15.92004147759879,0.0,0.0,274.89377289377285,447.6520146520146,2.5535960808396756,2.628949715930978,0.025267834586850557
1933,2.2747597573876566,3.725240242612344,45.49519514775313,74.50480485224688,-16.083984375,-15.92004147759879,0.0,0.0,275.804945054945,448.01648351648345,2.5540586527343714,2.628653801118176,0.026627787890510745
1966,2.2741492679858055,3.7258507320141945,45.48298535971611,74.51701464028389,-15.99609375,-15.92004147759879,2.62896210241145,0.0,276.35164835164835,447.46978021978015,2.5540586527343714,2.628653801118176,-0.012209788037014705
2000,2.274884879562381,3.725115120437619,45.497697591247615,74.50230240875239,-15.99609375,-15.92004147759879,0.0,0.0,275.804945054945,447.46978021978015,2.554061985040662,2.6290006107750314,0.014712231531508808
2033,2.2756522963009957,3.7243477036990043,45.51304592601991,74.48695407398009,-15.99609375,-15.92004147759879,0.0,0.0,275.2582417582417,448.5631868131868,2.5542526315886236,2.628593058496612,0.015348334772294712
2066,2.276451312298677,3.7235486877013226,45.52902624597354,74.47097375402646,-15.99609375,-15.92004147759879,0.0,0.0,274.89377289377285,447.46978021978015,2.5544799634923185,2.628568414119301,0.01598031995362992
2100,2.277282027690598,3.722717972309402,45.545640553811964,74.45435944618804,-15.99609375,-15.92004147759879,0.0,0.0,275.804945054945,447.6520146520146,2.5544799634923185,2.628892152888475,0.016614307838427763
2133,2.278144349859355,3.721855650140645,45.56288699718711,74.4371130028129,-15.99609375,-15.92004147759879,0.0,0.0,275.6227106227106,447.46978021978015,2.554032411050227,2.628892152888475,0.017246443375140915
2166,2.277027431963451,3.7229725680365493,45.540548639269026,74.45945136073098,-15.908203125,-15.92004147759879,2.6302311271507426,0.0,276.16941391941384,447.1053113553113,2.55397173738205,2.6289529058777905,-0.022338357918079824
2200,2.2772207075733664,3.722779292426634,45.54441415146733,74.45558584853268,-15.908203125,-15.92004147759879,0.0,0.0,275.98717948717945,446.74084249084245,2.5542788766668707,2.628754125284826,0.0038655121983023066
2233,2.277409030162314,3.722590969837686,45.54818060324628,74.45181939675372,-15.908203125,-15.92004147759879,0.0,0.0,276.71611721611714,445.82967032967025,2.5542788766668707,2.6289578358070114,0.003766451778955247
2266,2.277592436990769,3.722407563009231,45.551848739815384,74.44815126018462,-15.908203125,-15.92004147759879,0.0,0.0,275.44047619047615,445.64743589743586,2.5542070855346433,2.6289578358070114,0.003668136569100107
2300,2.2777708941332677,3.7222291058667327,45.55541788266536,74.44458211733465,-15.908203125,-15.92004147759879,0.0,0.0,275.98717948717945,446.37637362637355,2.5542047249491984,2.629118936124446,0.003569142849976224
2333,2.277944436359349,3.722055563640651,45.558888727186975,74.44111127281302,-15.908203125,-15.92004147759879,0.0,0.0,276.35164835164835,445.82967032967025,2.5540219977955894,2.628847785687481,0.0034708445216163984
2366,2.2781130252411264,3.7218869747588736,45.56226050482253,74.43773949517747,-15.908203125,-15.92004147759879,0.0,0.0,276.16941391941384,446.19413919413915,2.5540219977955894,2.628944786024598,0.0033717776355609054
2400,2.278276701322001,3.721723298678,45.56553402644001,74.43446597356,-15.908203125,-15.92004147759879,0.0,0.0,276.35164835164835,446.37637362637355,2.5541089157135968,2.628944786024598,0.0032735216174780302
2433,2.278435435208968,3.721564564791032,45.56870870417936,74.43129129582064,-15.908203125,-15.92004147759879,0.0,0.0,275.6227106227106,445.4652014652014,2.5543531704836333,2.6292372694623722,0.0031746777393474165
2466,2.278589240828519,3.721410759171481,45.57178481657038,74.42821518342961,-15.908203125,-15.92004147759879,0.0,0.0,276.16941391941384,446.558608058608,2.554275682799752,2.6287868913579864,0.0030761123910203842
2500,2.2767240208905837,3.7232759791094163,45.53448041781168,74.46551958218832,-15.8203125,-15.92004147759879,2.636579881369865,0.0,276.35164835164835,446.558608058608,2.554275682799752,2.628568414119301,-0.03730439875870178
2533,2.2761355570552464,3.7238644429447536,45.52271114110492,74.47728885889508,-15.8203125,-15.92004147759879,0.0,0.0,275.804945054945,445.82967032967025,2.5542126398662464,2.628568414119301,-0.011769276706758916
2566,2.275505526993592,3.724494473006408,45.510110539871846,74.48988946012815,-15.8203125,-15.92004147759879,0.0,0.0,276.35164835164835,446.558608058608,2.554432050457148,2.6290910941470966,-0.01260060123307479
2600,2.274833881257498,3.7251661187425014,45.496677625149964,74.50332237485003,-15.8203125,-15.92004147759879,0.0,0.0,276.35164835164835,446.37637362637355,2.5540882271806007,2.62872614412324,-0.01343291472188257
2633,2.2741206915720475,3.7258793084279525,45.48241383144095,74.51758616855905,-15.8203125,-15.92004147759879,0.0,0.0,276.53388278388275,447.2875457875457,2.5544296895598295,2.628563485285428,-0.014263793709008897
2666,2.2733659632016825,3.7266340367983175,45.46731926403365,74.53268073596635,-15.8203125,-15.92004147759879,0.0,0.0,276.53388278388275,445.82967032967025,2.5544296895598295,2.628563485285428,-0.0150945674073035
2700,2.272569725995283,3.7274302740047176,45.451394519905655,74.54860548009435,-15.8203125,-15.92004147759879,0.0,0.0,276.16941391941384,446.19413919413915,2.554318869944885,2.6290301913635017,-0.015924744127992968
2733,2.2717320028755585,3.7282679971244415,45.434640057511174,74.56535994248883,-15.8203125,-15.92004147759879,0.0,0.0,277.2628205128205,444.3717948717948,2.5536327266097634,2.6287951554643283,-0.016754462394477438
2766,2.2708525505013086,3.7291474494986914,45.41705101002617,74.58294898997383,-15.8203125,-15.92004147759879,0.0,0.0,275.0760073260073,445.1007326007325,2.553606352680513,2.628737597498067,-0.017589047485006573
2800,2.2699316258815885,3.7300683741184115,45.398632517631775,74.60136748236823,-15.8203125,-15.92004147759879,0.0,0.0,275.804945054945,445.64743589743586,2.553606352680513,2.628737597498067,-0.018418492394397162
2833,2.268969070281523,3.731030929718477,45.37938140563047,74.62061859436953,-15.8203125,-15.92004147759879,0.0,0.0,275.6227106227106,445.64743589743586,2.5541169690360204,2.6292242175993015,-0.01925111200130699
2866,2.267964991371015,3.7320350086289853,45.35929982742031,74.6407001725797,-15.8203125,-15.92004147759879,0.0,0.0,275.804945054945,445.82967032967025,2.553807360092468,2.6286571354996515,-0.02008157821016124
2900,2.2669193535517995,3.733080646448201,45.33838707103599,74.66161292896402,-15.8203125,-15.92004147759879,0.0,0.0,275.6227106227106,444.9184981684981,2.554162373825182,2.6284533149700264,-0.02091275638432165
2933,2.265832129860905,3.734167870139095,45.316642597218106,74.6833574027819,-15.8203125,-15.92004147759879,0.0,0.0,275.44047619047615,446.37637362637355,2.554162373825182,2.6284533149700264,-0.021744473817882866
2966,2.264703334357621,3.735296665642379,45.29406668715242,74.70593331284758,-15.8203125,-15.92004147759879,0.0,0.0,275.804945054945,445.1007326007325,2.55389523888202,2.629127201796609,-0.022575910065685576
3000,2.263533070417268,3.7364669295827326,45.270661408345354,74.72933859165465,-15.8203125,-15.92004147759879,0.0,0.0,275.804945054945,445.1007326007325,2.553646330164574,2.628568414119301,-0.023405278807070044
3033,2.2623211602143503,3.7376788397856497,45.24642320428701,74.75357679571299,-15.8203125,-15.92004147759879,0.0,0.0,275.44047619047615,444.18956043956035,2.5538975990384394,2.6284499809763555,-0.024238204058340273
3066,2.2610677333952967,3.738932266604703,45.221354667905935,74.77864533209406,-15.8203125,-15.92004147759879,0.0,0.0,274.529304029304,445.82967032967025,2.5538975990384394,2.6284499809763555,-0.02506853638107477
3100,2.2597727518698676,3.740227248130133,45.19545503739735,74.80454496260265,-15.8203125,-15.92004147759879,0.0,0.0,276.16941391941384,444.55402930402926,2.553677285597463,2.628828067292005,-0.025899630508587096
3133,2.258436285240162,3.741563714759838,45.16872570480324,74.83127429519676,-15.8203125,-15.92004147759879,0.0,0.0,275.804945054945,445.4652014652014,2.5535219588525475,2.6285798664632978,-0.02672933259411403
3166,2.2570583287964823,3.7429416712035173,45.141166575929645,74.85883342407035,-15.8203125,-15.92004147759879,0.0,0.0,275.98717948717945,445.1007326007325,2.553677285597463,2.628479552272046,-0.027559128873593873
3200,2.255638701250245,3.744361298749755,45.112774025004896,74.8872259749951,-15.8203125,-15.92004147759879,0.0,0.0,275.44047619047615,445.82967032967025,2.553677285597463,2.628721214845721,-0.02839255092475025
3233,2.2541776654035104,3.745822334596489,45.08355330807021,74.91644669192979,-15.8203125,-15.92004147759879,0.0,0.0,276.16941391941384,448.19871794871784,2.5536303668205025,2.628721214845721,-0.029220716934685826
3266,2.252674954483759,3.7473250455162406,45.05349908967518,74.94650091032481,-15.8203125,-15.92004147759879,0.0,0.0,277.2628205128205,448.5631868131868,2.5536327266097634,2.6299230640182323,-0.030054218395028497
3300,2.2511307363435833,3.7488692636564167,45.022614726871666,74.97738527312833,-15.8203125,-15.92004147759879,0.0,0.0,276.16941391941384,450.02106227106225,2.5546891300933585,2.632927153601814,-0.030884362803508127
3333,2.249544861344641,3.750455138655359,44.99089722689283,75.00910277310717,-15.8203125,-15.92004147759879,0.0,0.0,275.98717948717945,450.75,2.5546891300933585,2.634976146336198,-0.0317174999788368
3366,2.2479175131528053,3.7520824868471943,44.95835026305611,75.04164973694388,-15.8203125,-15.92004147759879,0.0,0.0,275.2582417582417,450.02106227106225,2.555203127927787,2.634976146336198,-0.03254696383671415
3400,2.248265080226907,3.751734919773093,44.96530160453814,75.03469839546186,-15.908203125,-15.92004147759879,-2.641319267830711,0.0,274.7115384615384,451.2967032967033,2.555359580758726,2.636160885661259,0.006951341482024885
3433,2.2513142702234976,3.748685729776503,45.02628540446995,74.97371459553005,-16.083984375,-15.92004147759879,-5.2711684725857815,0.0,273.4358974358974,450.2032967032967,2.553172629567342,2.6354480542464955,0.06098379993180965
3466,2.2538117605325594,3.7461882394674406,45.076235210651184,74.92376478934881,-16.171875,-15.92004147759879,-2.6397928415002956,0.0,273.0714285714285,451.4789377289377,2.553172629567342,2.6338334990886136,0.049949806181232945
3500,2.2550944560805934,3.7449055439194066,45.101889121611876,74.89811087838812,-16.171875,-15.92004147759879,0.0,0.0,272.3424908424908,450.9322344322344,2.5505472532608255,2.6338334990886136,0.025653910960694734
3533,2.2564819889229697,3.7435180110770307,45.12963977845939,74.87036022154061,-16.171875,-15.92004147759879,0.0,0.0,272.5247252747252,450.2032967032967,2.5495332985045147,2.633772576841901,0.027750656847513506
3566,2.257974780707698,3.742025219292302,45.159495614153954,74.84050438584605,-16.171875,-15.92004147759879,0.0,0.0,272.5247252747252,450.9322344322344,2.549002737055764,2.632816854152975,0.02985583569456553
3600,2.259572510696446,3.740427489303554,45.19145021392892,74.80854978607108,-16.171875,-15.92004147759879,0.0,0.0,272.16025641025635,450.75,2.549002737055764,2.6328382159556196,0.031954599774961415
3633,2.2612748747058107,3.7387251252941893,45.22549749411622,74.77450250588379,-16.171875,-15.92004147759879,0.0,0.0,271.79578754578756,451.66117216117215,2.548804649715858,2.6328382159556196,0.034047280187302825
3666,2.2630821215378685,3.7369178784621315,45.26164243075736,74.73835756924264,-16.171875,-15.92004147759879,0.0,0.0,273.80036630036625,450.75,2.5487966215055575,2.6330902176579447,0.03614493664114171
3700,2.264994210855177,3.735005789144823,45.29988421710354,74.70011578289646,-16.171875,-15.92004147759879,0.0,0.0,272.3424908424908,450.9322344322344,2.5486144743758015,2.6325333626044563,0.03824178634617697
3733,2.319445357652713,3.680554642347287,46.38890715305426,73.61109284694574,-16.171875,-9.29802704224845,0.0,0.0,272.16025641025635,450.56776556776555,2.5484460471805193,2.6323094787841077,1.089022935950723
3766,2.376758909725262,3.623241090274738,47.535178194505235,72.46482180549476,-16.171875,-9.29802704224845,0.0,0.0,271.61355311355305,450.56776556776555,2.5484460471805193,2.6323094787841077,1.146271041450975
3800,2.4369415197544653,3.5630584802455347,48.73883039508931,71.26116960491069,-16.171875,-9.29802704224845,0.0,0.0,273.25366300366295,449.29212454212455,2.5489491639877015,2.632857979487555,1.2036522005840755
3833,2.495947469280093,3.504052530719907,49.91894938560186,70.08105061439814,-15.99609375,-9.29802704224845,5.285541866921801,0.0,282.3653846153845,441.09157509157507,2.5580955185148664,2.631761149465724,1.1801189905125582
3866,2.512033256190557,3.487966743809443,50.240665123811134,69.75933487618886,-13.88671875,-9.29802704224845,63.3075625221044,0.0,291.1126373626374,428.88186813186815,2.5764901121952954,2.622473793785089,0.32171573820927213
3900,2.505337998138115,3.4946620018618844,50.106759962762304,69.89324003723769,-11.42578125,-9.29802704224845,73.7310529023011,0.0,297.4908424908425,421.95695970695965,2.5764901121952954,2.622473793785089,-0.13390516104882744
3933,2.5303489303975146,3.4696510696024854,50.606978607950296,69.3930213920497,-11.162109375,-9.29802704224845,7.915874044262221,0.0,300.9532967032967,419.7701465201465,2.561524901261281,2.6574020648344856,0.5002186451879955
3966,2.5641201913576883,3.4358798086423117,51.28240382715377,68.71759617284623,-11.337890625,-9.29802704224845,-5.2656711089811825,0.0,303.6868131868132,416.85439560439556,2.584480231074549,2.6488644513017534,0.6754252192034731
4000,2.584025263203352,3.4159747367966475,51.680505264067044,68.31949473593295,-10.810546875,-9.29802704224845,15.817229722391096,0.0,305.69139194139194,414.66758241758237,2.587023009192184,2.646450514332248,0.39810143691327177
4033,2.6003726748730434,3.399627325126957,52.007453497460865,67.99254650253914,-10.283203125,-9.29802704224845,15.842237681518492,0.0,308.97161172161174,411.20512820512823,2.587023009192184,2.646450514332248,0.3269482333938195
4066,2.612984746086764,3.387015253913236,52.259694921735274,67.74030507826473,-9.755859375,-9.29802704224845,15.785139421015128,0.0,312.6163003663004,409.20054945054943,2.5895672737541187,2.649167305671356,0.25224142427440654
4100,2.623581914041842,3.3764180859581585,52.471638280836835,67.52836171916317,-9.31640625,-9.29802704224845,13.23840166041944,0.0,314.98534798534797,407.92490842490844,2.5916089935123585,2.654199196099189,0.2119433591015611
4133,2.634764564193536,3.3652354358064644,52.69529128387072,67.30470871612928,-9.052734375,-9.29802704224845,7.907890006150506,0.0,316.9899267399268,405.73809523809524,2.5964996281173716,2.6539320983173704,0.2236530030338861
4166,2.64174294386719,3.35825705613281,52.8348588773438,67.1651411226562,-8.701171875,-9.29802704224845,10.545551745078695,0.0,318.0833333333333,405.191391941392,2.5964996281173716,2.6539320983173704,0.13956759347307723
4200,2.6477001872698827,3.3522998127301173,52.95400374539766,67.04599625460234,-8.4375,-9.29802704224845,7.916186563174064,0.0,319.9056776556776,402.82234432234435,2.597297948983707,2.6557920297330124,0.11914486805385528
4233,2.6532368723094635,3.3467631276905365,53.06473744618927,66.93526255381073,-8.26171875,-9.29802704224845,5.253759753173442,0.0,320.0879120879121,401.91117216117215,2.5978378213365927,2.6580368481717933,0.11073370079161554
4266,2.658954369468555,3.341045630531445,53.1790873893711,66.8209126106289,-8.173828125,-9.29802704224845,2.6370676604042296,0.0,319.9056776556776,400.99999999999994,2.5989710893965534,2.6578228210404036,0.11434994318182978
4300,2.661487588132631,3.3385124118673684,53.22975176265262,66.77024823734737,-7.998046875,-9.29802704224845,5.2887193598707825,0.0,321.18131868131866,400.81776556776555,2.5989710893965534,2.6585316269008294,0.0506643732815226
4333,2.6661237632976515,3.3338762367023493,53.322475265953024,66.67752473404698,-7.998046875,-9.29802704224845,0.0,0.0,321.36355311355305,402.09340659340666,2.600009120148526,2.6585316269008294,0.09272350330040435
4366,2.668203911688672,3.331796088311328,53.36407823377344,66.63592176622656,-7.91015625,-9.29802704224845,2.6374604038326215,0.0,322.27472527472526,401.1822344322344,2.601769104573114,2.6593810045366197,0.04160296782041982
4400,2.6690114245454772,3.3309885754545236,53.38022849090954,66.61977150909047,-7.822265625,-9.29802704224845,2.6326880784004585,0.0,322.6391941391941,401.3644688644688,2.602498876757412,2.6594512265607326,0.016150257136095077
