ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.872647132759432,3.127352867240568,57.45294265518865,62.54705734481135,0.0,-16.98030682131743,0.0,0.0,361.4551282051283,361.0906593406594,2.609209835171818,2.667957546653298,-2.5470573448113525
33,2.740231738069616,3.259768261930384,54.80463476139232,65.19536523860768,-0.087890625,-16.98030682131743,-2.636226698241996,0.0,361.8195970695971,368.01556776556777,2.609209835171818,2.667957546653298,-2.6483078937963276
66,2.6215522731864023,3.378447726813597,52.43104546372805,67.56895453627195,-1.0546875,-16.98030682131743,-28.917251944913556,0.0,351.79670329670324,376.0338827838828,2.6108292066872187,2.6807705356403435,-2.3735892976642745
100,2.536207458755787,3.463792541244213,50.724149175115734,69.27585082488426,-3.427734375,-16.98030682131743,-71.27190430283395,0.0,339.7692307692308,383.14102564102564,2.6078364876066473,2.688892961849143,-1.706896288612314
133,2.4538013940230554,3.5461986059769446,49.07602788046111,70.92397211953889,-5.361328125,-16.98030682131743,-57.85376182127574,0.0,327.0128205128205,388.4258241758242,2.6071664734094777,2.656364528433497,-1.64812129465462
166,2.3658605830723802,3.63413941692762,47.31721166144761,72.6827883385524,-6.591796875,-16.98030682131743,-36.9709978363056,0.0,312.434065934066,396.26190476190476,2.6071664734094777,2.656364528433497,-1.758816219013504
200,2.303405220965061,3.696594779034939,46.06810441930122,73.93189558069878,-8.701171875,-16.98030682131743,-63.20849133630595,0.0,300.9532967032967,400.6355311355311,2.5750235959157055,2.6539606299674463,-1.249107242146387
233,2.2501959143445145,3.749804085655486,45.00391828689029,74.99608171310972,-10.634765625,-16.98030682131743,-57.98658302881991,0.0,289.1080586080587,406.64926739926744,2.5647209955557937,2.6275875594585427,-1.0641861324109336
266,2.197575761755972,3.8024242382440274,43.951515235119444,76.04848476488056,-12.041015625,-16.98030682131743,-42.18724223871425,0.0,276.35164835164835,413.2097069597069,2.528038938078598,2.610292596034581,-1.0524030517708485
300,2.1622095139542195,3.8377904860457805,43.24419027908439,76.75580972091561,-13.798828125,-16.98030682131743,-52.96743116402234,0.0,266.87545787545787,418.312271062271,2.528038938078598,2.5935093426728364,-0.7073249560350523
333,2.135230752432888,3.8647692475671125,42.70461504865776,77.29538495134224,-15.380859375,-16.98030682131743,-47.3479874550303,0.0,258.31043956043953,424.3260073260073,2.493567482314423,2.5935093426728364,-0.5395752304266346
366,2.110057975745744,3.889942024254256,42.20115951491488,77.79884048508512,-16.5234375,-16.98030682131743,-34.20283902247876,0.0,254.6657509157509,429.7930402930403,2.4727133512927306,2.5716930510191607,-0.5034555337428754
400,2.0796850608730897,3.9203149391269103,41.5937012174618,78.4062987825382,-17.05078125,-16.98030682131743,-15.83372746818875,0.0,252.66117216117212,437.0824175824176,2.463267622077477,2.569784395014832,-0.60745829745308
433,2.0535360684273827,3.9464639315726173,41.07072136854765,78.92927863145235,-17.578125,-16.98030682131743,-15.874948833883014,0.0,250.83882783882777,444.9184981684981,2.463267622077477,2.5812254176420164,-0.5229798489141426
466,2.0357894388929934,3.9642105611070066,40.71578877785987,79.28421122214013,-18.28125,-16.98030682131743,-21.04623265983114,0.0,247.55860805860806,449.83882783882785,2.4659265105751875,2.5812254176420164,-0.35493259068778615
500,2.028207590927458,3.9717924090725423,40.56415181854916,79.43584818145084,-19.16015625,-16.98030682131743,-26.376287581762362,0.0,245.5540293040293,454.7591575091575,2.46401568215109,2.585380339942861,-0.15163695931070975
533,2.022436319470235,3.9775636805297654,40.4487263894047,79.5512736105953,-19.775390625,-16.98030682131743,-18.43718067447083,0.0,243.91391941391942,458.0393772893773,2.4634087369297806,2.5790991576289097,-0.11542542914446502
566,2.020698401748229,3.979301598251771,40.41396803496458,79.58603196503542,-20.302734375,-16.98030682131743,-15.82604516947986,0.0,243.00274725274727,464.59981684981676,2.4634087369297806,2.5837365505635104,-0.03475835444011757
600,2.020491244353299,3.9795087556467013,40.40982488706598,79.59017511293402,-20.654296875,-16.98030682131743,-10.554756024400556,0.0,243.00274725274727,470.4313186813186,2.4665163341621996,2.5837365505635104,-0.004143147898598834
633,2.022578024786088,3.977421975213912,40.451560495721765,79.54843950427824,-20.91796875,-16.98030682131743,-7.903337566682091,0.0,244.46062271062272,474.9871794871795,2.4756134469882025,2.592266346367611,0.041735608655782755
666,2.0284028608049236,3.9715971391950755,40.568057216098474,79.43194278390152,-21.181640625,-16.98030682131743,-7.933608711435299,0.0,244.64285714285714,475.89835164835165,2.484667720415466,2.6003651106655883,0.11649672037670918
700,2.0340256125343217,3.9659743874656783,40.680512250686434,79.31948774931357,-21.26953125,-16.98030682131743,-2.63669536261798,0.0,245.37179487179486,478.81410256410254,2.484667720415466,2.602937516000809,0.11245503458796158
733,2.0401228369034228,3.959877163096577,40.80245673806846,79.19754326193154,-21.26953125,-16.98030682131743,0.0,0.0,244.8250915750916,477.9029304029304,2.4908978752926254,2.602937516000809,0.12194448738202401
766,2.0480064716153463,3.9519935283846537,40.96012943230692,79.03987056769307,-21.26953125,-16.98030682131743,0.0,0.0,245.91849816849816,476.26282051282055,2.48984029367498,2.6041333030263414,0.15767269423846386
800,2.057673909358107,3.942326090641893,41.153478187162136,78.84652181283786,-21.26953125,-16.98030682131743,0.0,0.0,245.73626373626374,476.6272893772894,2.490159462347106,2.6031823794814555,0.1933487548552109
833,2.069131108400433,3.930868891599567,41.382622168008666,78.61737783199133,-21.26953125,-16.98030682131743,0.0,0.0,246.10073260073258,475.89835164835165,2.4916162812282323,2.602362779730012,0.22914398084653215
866,2.0823757146015254,3.9176242853984746,41.64751429203051,78.35248570796949,-21.26953125,-16.98030682131743,0.0,0.0,246.46520146520146,475.16941391941396,2.4916162812282323,2.602362779730012,0.2648921240218384
900,2.097410303479803,3.902589696520197,41.94820606959606,78.05179393040393,-21.26953125,-16.98030682131743,0.0,0.0,246.10073260073258,475.3516483516484,2.491035085408949,2.6020196569699445,0.300691777565553
933,2.1142254576676716,3.885774542332328,42.28450915335343,77.71549084664656,-21.26953125,-16.98030682131743,0.0,0.0,246.282967032967,473.89377289377296,2.4908978752926254,2.6009664385393507,0.33630308375737294
966,2.1328349423050237,3.8671650576949763,42.65669884610047,77.34330115389953,-21.26953125,-16.98030682131743,0.0,0.0,246.8296703296703,473.89377289377296,2.4916334058463376,2.600288943085388,0.3721896927470333
1000,2.1512056548778364,3.8487943451221636,43.024113097556736,76.97588690244326,-21.181640625,-16.98030682131743,2.646869494519859,0.0,247.19413919413918,474.07600732600736,2.4916334058463376,2.600288943085388,0.3674142514562693
1033,2.1666213682001803,3.8333786317998197,43.33242736400361,76.6675726359964,-20.91796875,-16.98030682131743,7.891099323198326,0.0,253.39010989010984,473.7115384615385,2.4969011693566,2.6005719496288178,0.30831426644687165
1066,2.16946563852873,3.8305343614712695,43.389312770574605,76.6106872294254,-20.126953125,-16.98030682131743,23.784949844008473,0.0,257.39926739926733,468.7912087912087,2.5182682141554626,2.6106179861718526,0.056885406571000774
1100,2.1714359025620613,3.8285640974379387,43.42871805124123,76.57128194875877,-19.51171875,-16.98030682131743,18.418383219170046,0.0,259.95054945054943,465.5109890109889,2.5191650987334837,2.6181604298770154,0.0394052806666311
1133,2.1776175846816757,3.8223824153183243,43.55235169363351,76.44764830636649,-19.248046875,-16.98030682131743,7.926383459498197,0.0,259.5860805860805,463.32417582417577,2.5191650987334837,2.6181604298770154,0.12363364239227305
1166,2.1846850778597906,3.8153149221402094,43.69370155719581,76.30629844280419,-19.072265625,-16.98030682131743,5.264350704042456,0.0,262.3195970695971,460.7728937728937,2.5208813374324217,2.6187977818728605,0.14134986356229698
1200,2.1912193141991314,3.808780685800869,43.824386283982626,76.17561371601738,-18.896484375,-16.98030682131743,5.286895504111512,0.0,263.4130036630036,461.5018315018314,2.526754032993962,2.6184904632574044,0.13068472678681858
1233,2.19717961818356,3.80282038181644,43.94359236367121,76.0564076363288,-18.720703125,-16.98030682131743,5.253794298746747,0.0,264.6886446886447,460.4084249084249,2.52896471501949,2.6206405212606523,0.11920607968858213
1266,2.2024543029957497,3.7975456970042503,44.049086059915,75.950913940085,-18.544921875,-16.98030682131743,5.2884568229678415,0.0,265.0531135531136,460.043956043956,2.52896471501949,2.6206405212606523,0.10549369624379304
1300,2.207004842667628,3.792995157332372,44.14009685335256,75.85990314664744,-18.369140625,-16.98030682131743,5.260283896990556,0.0,265.5998168498168,458.0393772893773,2.530835736371934,2.623022402133275,0.09101079343756277
1333,2.2107299225859722,3.789270077414028,44.214598451719446,75.78540154828056,-18.193359375,-16.98030682131743,5.283446725903413,0.0,266.87545787545787,457.1282051282051,2.5333969862576686,2.623120814409881,0.07450159836688452
1366,2.2135688450184845,3.786431154981516,44.27137690036969,75.72862309963031,-18.017578125,-16.98030682131743,5.2820296189109595,0.0,267.42216117216117,456.94597069597063,2.5340917302990333,2.6242514353841737,0.056778448650243195
1400,2.2174738481183396,3.7825261518816604,44.34947696236679,75.6505230376332,-17.9296875,-16.98030682131743,2.6259146083553824,0.0,267.42216117216117,456.0347985347985,2.5340917302990333,2.6251977228442076,0.07810006199710713
1433,2.221070371191223,3.7789296288087764,44.42140742382447,75.57859257617552,-17.841796875,-16.98030682131743,2.6412044129058363,0.0,268.3333333333333,456.58150183150184,2.535239012476102,2.6251977228442076,0.07193046145767742
1466,2.2243298612119453,3.7756701387880547,44.486597224238906,75.5134027757611,-17.75390625,-16.98030682131743,2.640623942401735,0.0,267.78663003663,455.8525641025641,2.5371132907737186,2.6256274964542223,0.06518980041443545
1500,2.2272220794391657,3.772777920560834,44.544441588783315,75.45555841121669,-17.666015625,-16.98030682131743,2.629747053924143,0.0,269.24450549450546,454.39468864468864,2.537124837995464,2.6267730617916167,0.057844364544412594
1533,2.2296984352037037,3.7703015647962963,44.59396870407407,75.40603129592593,-17.578125,-16.98030682131743,2.640568170386929,0.0,268.8800366300366,454.57692307692304,2.537124837995464,2.626748443004888,0.04952711529076142
1566,2.2317296136425253,3.7682703863574742,44.634592272850504,75.36540772714949,-17.490234375,-16.98030682131743,2.6373942393595593,0.0,270.33791208791206,453.84798534798534,2.538875841221988,2.626748443004888,0.04062356877643322
1600,2.2332764837869474,3.766723516213052,44.66552967573895,75.33447032426105,-17.40234375,-16.98030682131743,2.6390396004642698,0.0,269.60897435897436,454.57692307692304,2.5389710698336376,2.6277501277160717,0.030937402888447936
1633,2.236318600724114,3.7636813992758857,44.72637201448228,75.27362798551772,-17.40234375,-16.98030682131743,0.0,0.0,270.5201465201465,454.7591575091575,2.5394292604029753,2.6278388076701886,0.06084233874332388
1666,2.237524445837055,3.762475554162945,44.7504889167411,75.24951108325891,-17.314453125,-16.98030682131743,2.6330296646237383,0.0,270.7023809523809,451.84340659340654,2.5394292604029753,2.6281131353591967,0.02411690225881802
1700,2.2401862389993195,3.7598137610006805,44.80372477998638,75.19627522001362,-17.314453125,-16.98030682131743,0.0,0.0,270.1556776556776,452.5723443223443,2.5399547700392096,2.6281131353591967,0.05323586324528565
1733,2.240973726944414,3.7590262730555866,44.81947453888828,75.18052546111173,-17.2265625,-16.98030682131743,2.635554757256816,0.0,271.0668498168498,452.9368131868132,2.5407975504552343,2.6288559050912794,0.01574975890189769
1766,2.243181465698703,3.7568185343012965,44.863629313974066,75.13637068602593,-17.2265625,-16.98030682131743,0.0,0.0,270.88461538461536,453.1190476190476,2.5416645959548365,2.628489554440884,0.04415477508578837
1800,2.2434753862146697,3.7565246137853303,44.8695077242934,75.1304922757066,-17.138671875,-16.98030682131743,2.6410324277089394,0.0,271.0668498168498,452.02564102564105,2.5416645959548365,2.628872433993813,0.00587841031933747
1833,2.245155992664363,3.754844007335637,44.903119853287265,75.09688014671273,-17.138671875,-16.98030682131743,0.0,0.0,271.79578754578756,451.66117216117215,2.542122688630606,2.628872433993813,0.033612128993866855
1866,2.2469025500189486,3.753097449981051,44.93805100037897,75.06194899962102,-17.138671875,-16.98030682131743,0.0,0.0,271.2490842490842,451.4789377289377,2.542669308462005,2.630028248711792,0.034931147091706874
1900,2.246699891143801,3.753300108856199,44.93399782287602,75.06600217712398,-17.05078125,-16.98030682131743,2.6387564241508885,0.0,270.88461538461536,451.84340659340654,2.5431366399356574,2.6295168927162504,-0.004053177502947085
