ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1466,3.8650088418442987,2.134991158155701,77.30017683688598,42.69982316311401,19.51171875,18.686168346871963,-2.632982100726954,0.0,465.8754578754578,257.21703296703294,2.5201765039690707,2.5871363885974814,-0.0665072212543619
1500,3.8620416752629176,2.1379583247370824,77.24083350525835,42.75916649474165,19.423828125,18.686168346871963,-2.644028669655906,0.0,465.8754578754578,257.5815018315018,2.521809178958402,2.5878652521337204,-0.05934333162762893
1533,3.8594539133894106,2.1405460866105894,77.18907826778822,42.81092173221178,19.3359375,18.686168346871963,-2.6277923495513167,0.0,465.14652014652006,258.49267399267393,2.521809178958402,2.5883052961000326,-0.05175523747013046
1566,3.8572947442839824,2.1427052557160176,77.14589488567965,42.85410511432035,19.248046875,18.686168346871963,-2.6351324791830457,0.0,464.96428571428567,258.8571428571428,2.522439744253074,2.5883052961000326,-0.04318338210857045
1600,3.853584558742077,2.146415441257923,77.07169117484155,42.92830882515845,19.248046875,18.686168346871963,0.0,0.0,464.96428571428567,259.4038461538461,2.52367417283121,2.589385983071493,-0.07420371083810284
1633,3.8516509507957575,2.1483490492042425,77.03301901591514,42.966980984084856,19.16015625,18.686168346871963,-2.630690811393094,0.0,463.87087912087907,258.49267399267393,2.524895450836418,2.5894507579316213,-0.03867215892639966
1666,3.850221962510233,2.149778037489767,77.00443925020467,42.99556074979533,19.072265625,18.686168346871963,-2.642602160251477,0.0,464.2353479853479,259.7683150183149,2.524895450836418,2.589980670693834,-0.02857976571047623
1700,3.8493246545255055,2.1506753454744945,76.98649309051011,43.01350690948989,18.984375,18.686168346871963,-2.6361614652123793,0.0,463.5064102564102,259.7683150183149,2.52515422669665,2.589980670693834,-0.01794615969456077
1733,3.84698489896578,2.15301510103422,76.9396979793156,43.060302020684404,18.984375,18.686168346871963,0.0,0.0,463.1419413919413,260.4972527472527,2.525774167566771,2.5911137664785664,-0.046795111194508916
1766,3.846539705276447,2.153460294723553,76.93079410552893,43.06920589447107,18.896484375,18.686168346871963,-2.6454493149107616,0.0,461.319597069597,259.4038461538461,2.525475977686797,2.5909324552376467,-0.00890387378666762
1800,3.8446838293858616,2.155316170614138,76.89367658771724,43.10632341228276,18.896484375,18.686168346871963,0.0,0.0,460.9551282051281,259.95054945054943,2.525475977686797,2.590881101365205,-0.03711751781169727
1833,3.844756323445547,2.155243676554453,76.89512646891095,43.10487353108906,18.80859375,18.686168346871963,-2.6402646783395367,0.0,463.1419413919413,260.4972527472527,2.5269358911971684,2.590881101365205,0.0014498811936995495
1866,3.843457778316039,2.156542221683961,76.86915556632079,43.13084443367922,18.80859375,18.686168346871963,0.0,0.0,462.5952380952381,261.4084249084249,2.5274122860572437,2.5917033723601834,-0.025970902590165833
1900,3.842108190620297,2.1578918093797026,76.84216381240594,43.15783618759405,18.80859375,18.686168346871963,0.0,0.0,462.41300366300356,260.1327838827838,2.5279005733900966,2.5913004887105364,-0.026991753914835204
1933,3.8407075016691175,2.1592924983308825,76.81415003338235,43.18584996661765,18.80859375,18.686168346871963,0.0,0.0,462.41300366300356,260.8617216117216,2.5279005733900966,2.5916223339689655,-0.028013779023595586
1966,3.8412680845879583,2.1587319154120417,76.82536169175917,43.17463830824083,18.720703125,18.686168346871963,-2.633003949930254,0.0,461.8663003663003,260.8617216117216,2.528887832516306,2.5916223339689655,0.01121165837681828
2000,3.840497793527777,2.159502206472223,76.80995587055554,43.19004412944446,18.720703125,18.686168346871963,0.0,0.0,462.23076923076917,261.22619047619037,2.5288578739136334,2.5924965002535956,-0.01540582120363396
2033,3.8397131324462657,2.1602868675537343,76.79426264892531,43.20573735107469,18.720703125,18.686168346871963,0.0,0.0,461.5018315018314,261.043956043956,2.528951034602361,2.592136303806935,-0.015693221630231794
2066,3.83891402954044,2.1610859704595597,76.7782805908088,43.221719409191195,18.720703125,18.686168346871963,0.0,0.0,462.0485347985348,261.043956043956,2.528951034602361,2.592409745251411,-0.015982058116507967
2100,3.838100540296896,2.161899459703104,76.76201080593792,43.23798919406208,18.720703125,18.686168346871963,0.0,0.0,461.5018315018314,261.22619047619037,2.5301860025573912,2.592409745251411,-0.016269784870881623
2133,3.839291914476959,2.160708085523041,76.78583828953917,43.21416171046083,18.6328125,18.686168346871963,-2.6470782763584433,0.0,461.8663003663003,261.7728937728937,2.52957825902723,2.59295391736276,0.02382748360125044
2166,3.8391820338784113,2.1608179661215887,76.78364067756823,43.21635932243178,18.6328125,18.686168346871963,0.0,0.0,461.8663003663003,261.7728937728937,2.529530771179508,2.5924287713439003,-0.0021976119709497047
2200,3.8390943373137674,2.160905662686232,76.78188674627535,43.218113253724646,18.6328125,18.686168346871963,0.0,0.0,461.68406593406587,261.22619047619037,2.529530771179508,2.5924912465534864,-0.0017539312928744645
2233,3.839028916537076,2.160971083462924,76.78057833074152,43.21942166925848,18.6328125,18.686168346871963,0.0,0.0,461.68406593406587,262.3195970695971,2.530558559035245,2.5924912465534864,-0.001308415533832966
2266,3.838985660576844,2.161014339423156,76.77971321153687,43.22028678846313,18.6328125,18.686168346871963,0.0,0.0,460.043956043956,261.22619047619037,2.5300811374780934,2.5927509688475525,-0.0008651192046486757
2300,3.8345167597926144,2.1654832402073856,76.69033519585228,43.309664804147715,18.6328125,18.124400101222946,0.0,0.0,460.5906593406593,261.7728937728937,2.5297861538475517,2.5923559337804853,-0.08937801568458265
2333,3.829836344204482,2.1701636557955184,76.59672688408963,43.403273115910366,18.6328125,18.124400101222946,0.0,0.0,461.68406593406587,260.8617216117216,2.5297861538475517,2.5924287713439003,-0.09360831176265369
2366,3.8249439981408058,2.175056001859194,76.49887996281612,43.501120037183874,18.6328125,18.124400101222946,0.0,0.0,460.5906593406593,260.8617216117216,2.5309247604936984,2.5924287713439003,-0.09784692127350886
2400,3.81983942409137,2.18016057590863,76.3967884818274,43.6032115181726,18.6328125,18.124400101222946,0.0,0.0,460.9551282051281,261.5906593406593,2.530227621837247,2.5923802126272104,-0.1020914809887179
2433,3.816535865380148,2.1834641346198524,76.33071730760295,43.66928269239705,18.544921875,18.124400101222946,-2.6344128484907223,0.0,460.9551282051281,261.95512820512823,2.5301306943140562,2.59255599597198,-0.06607117422444853
2466,3.811740418853523,2.188259581146477,76.23480837707045,43.76519162292955,18.544921875,18.124400101222946,0.0,0.0,460.7728937728937,261.95512820512823,2.5301306943140562,2.5935417361514084,-0.09590893053249727
2500,3.808781476306622,2.191218523693378,76.17562952613244,43.82437047386756,18.45703125,18.124400101222946,-2.6323058996934474,0.0,461.319597069597,262.684065934066,2.5320387807844624,2.5947340393575047,-0.05917885093801138
2533,3.8063842922002507,2.1936157077997493,76.12768584400501,43.872314155994985,18.369140625,18.124400101222946,-2.641077266912566,0.0,459.8617216117216,263.59523809523813,2.532205035764652,2.5947340393575047,-0.047943682127427195
2566,3.8045767580537597,2.19542324194624,76.0915351610752,43.9084648389248,18.28125,18.124400101222946,-2.63291489878643,0.0,458.95054945054943,263.9597069597069,2.533823484626092,2.5959300104245946,-0.0361506829298185
2600,3.8054226301635983,2.194577369836402,76.10845260327196,43.89154739672804,18.10546875,18.124400101222946,-5.287273820127702,0.0,459.6794871794871,265.23534798534797,2.5348696777561592,2.596439996596475,0.016917442196754236
2633,3.805640876644123,2.194359123355877,76.11281753288246,43.88718246711754,18.017578125,18.124400101222946,-2.6242209241581325,0.0,459.8617216117216,265.5998168498168,2.5348696777561592,2.5967575331927764,0.004364929610506475
2666,3.8045914258179767,2.1954085741820237,76.09182851635953,43.90817148364048,18.017578125,18.124400101222946,0.0,0.0,457.492673992674,264.6886446886447,2.5351655509993862,2.5967575331927764,-0.020989016522938463
2700,3.805602873857717,2.194397126142283,76.11205747715434,43.88794252284566,17.9296875,18.124400101222946,-2.641469697499501,0.0,458.5860805860805,265.23534798534797,2.5361765788656325,2.5980118809556703,0.02022896079481404
2733,3.8053749050476036,2.1946250949523964,76.10749810095207,43.89250189904793,17.9296875,18.124400101222946,0.0,0.0,458.2216117216117,264.5064102564103,2.537053493922257,2.5980687176311896,-0.004559376202267998
2766,3.8052278395739894,2.194772160426011,76.10455679147978,43.89544320852023,17.9296875,18.124400101222946,0.0,0.0,457.6749084249084,265.0531135531136,2.537053493922257,2.5981011965688916,-0.002941309472298863
2800,3.8071764237750143,2.1928235762249852,76.14352847550029,43.8564715244997,17.841796875,18.124400101222946,-2.6375077340339748,0.0,458.0393772893773,264.3241758241758,2.536002239520989,2.5981011965688916,0.03897168402051608
2833,3.807923972977463,2.192076027022537,76.15847945954927,43.84152054045073,17.841796875,18.124400101222946,0.0,0.0,457.8571428571428,265.4175824175824,2.5370319125893035,2.598976220281346,0.01495098404897605
2866,3.808789417081891,2.191210582918109,76.17578834163781,43.82421165836219,17.841796875,18.124400101222946,0.0,0.0,458.5860805860805,265.4175824175824,2.5370910213544002,2.5983542112497293,0.017308882088547306
2900,3.809772835898999,2.190227164101001,76.19545671797998,43.80454328202002,17.841796875,18.124400101222946,0.0,0.0,457.6749084249084,265.78205128205127,2.5370910213544002,2.5982834033046855,0.019668376342163358
2933,3.8108741626390428,2.1891258373609572,76.21748325278085,43.78251674721915,17.841796875,18.124400101222946,0.0,0.0,457.6749084249084,265.4175824175824,2.5371630543629435,2.5982834033046855,0.022026534800873604
2966,3.812093093962769,2.187906906037231,76.24186187925538,43.75813812074462,17.841796875,18.124400101222946,0.0,0.0,456.76373626373623,264.5064102564103,2.537449292162864,2.59894899826057,0.024378626474534284
3000,3.8134299200577892,2.1865700799422108,76.26859840115578,43.731401598844215,17.841796875,18.124400101222946,0.0,0.0,457.492673992674,265.78205128205127,2.5368286217002862,2.598386695541109,0.026736521900406755
3033,3.814884339354655,2.1851156606453443,76.29768678709311,43.70231321290689,17.841796875,18.124400101222946,0.0,0.0,457.1282051282051,265.0531135531136,2.5368286217002862,2.598188237426885,0.029088385937327085
3066,3.8164566410589202,2.1835433589410798,76.3291328211784,43.670867178821595,17.841796875,18.124400101222946,0.0,0.0,458.0393772893773,265.5998168498168,2.5376402817835984,2.598188237426885,0.031446034085292895
3100,3.818146546495533,2.181853453504467,76.36293092991066,43.63706907008934,17.841796875,18.124400101222946,0.0,0.0,458.2216117216117,265.0531135531136,2.537124837995464,2.598761448736893,0.03379810873225714
3133,3.8199540798694676,2.1800459201305324,76.39908159738935,43.600918402610645,17.841796875,18.124400101222946,0.0,0.0,457.31043956043953,265.4175824175824,2.537186836926772,2.5981963576645186,0.036150667478697385
3166,3.821879479888596,2.178120520111404,76.43758959777192,43.56241040222808,17.841796875,18.124400101222946,0.0,0.0,457.492673992674,264.87087912087907,2.537186836926772,2.5980796863271283,0.03850800038256407
3200,3.8239222987045243,2.1760777012954766,76.47844597409048,43.52155402590953,17.841796875,18.124400101222946,0.0,0.0,458.2216117216117,265.78205128205127,2.537620068038899,2.5980796863271283,0.04085637631855088
3233,3.826082958653642,2.173917041346358,76.52165917307283,43.478340826927166,17.841796875,18.124400101222946,0.0,0.0,457.31043956043953,264.87087912087907,2.537281970526123,2.5986662565944703,0.043213198982355316
3266,3.828361741353602,2.171638258646398,76.56723482707204,43.43276517292796,17.841796875,18.124400101222946,0.0,0.0,457.492673992674,265.23534798534797,2.537045658629409,2.5979956422480885,0.04557565399920699
3300,3.8307579875334685,2.1692420124665315,76.61515975066938,43.38484024933062,17.841796875,18.124400101222946,0.0,0.0,456.39926739926733,264.6886446886447,2.537045658629409,2.5982021985607417,0.04792492359733719
3333,3.833271896580407,2.166728103419593,76.66543793160814,43.33456206839186,17.841796875,18.124400101222946,0.0,0.0,457.6749084249084,265.23534798534797,2.5374593292374974,2.5982021985607417,0.05027818093876146
3366,3.8359038007510367,2.1640961992489633,76.71807601502073,43.281923984979265,17.841796875,18.124400101222946,0.0,0.0,457.8571428571428,265.23534798534797,2.5373057547620004,2.5983268565294693,0.052638083412597375
3400,3.838653455123739,2.1613465448762614,76.77306910247478,43.22693089752523,17.841796875,18.124400101222946,0.0,0.0,456.94597069597063,264.87087912087907,2.5369339065612047,2.597927697728135,0.054993087454042355
3433,3.841520544256787,2.158479455743213,76.83041088513573,43.169589114864266,17.841796875,18.124400101222946,0.0,0.0,456.76373626373623,264.5064102564103,2.5369339065612047,2.5980745580970037,0.05734178266095678
3466,3.8445054882575507,2.1554945117424493,76.89010976515101,43.10989023484899,17.841796875,18.124400101222946,0.0,0.0,458.2216117216117,265.23534798534797,2.537790998677432,2.5980745580970037,0.059698880015276456
3500,3.8476082962223135,2.1523917037776865,76.95216592444628,43.04783407555372,17.841796875,18.124400101222946,0.0,0.0,456.94597069597063,264.5064102564103,2.536922360642914,2.5980826778017123,0.06205615929526614
3533,3.850829192788849,2.149170807211151,77.01658385577699,42.98341614422302,17.841796875,18.124400101222946,0.0,0.0,458.0393772893773,263.59523809523813,2.5374550669108578,2.5978053473374407,0.06441793133070052
3566,3.854167673662301,2.145832326337699,77.08335347324602,42.91664652675398,17.841796875,18.124400101222946,0.0,0.0,459.8617216117216,262.8663003663004,2.5374550669108578,2.5940729052584435,0.06676961746903637
3600,3.8475393214117797,2.15246067858822,76.9507864282356,43.0492135717644,18.28125,18.124400101222946,13.2114365889917,0.0,461.1373626373626,260.4972527472527,2.539587983742067,2.590088714603204,-0.13256704501042355
3633,3.841405705619036,2.1585942943809644,76.82811411238072,43.17188588761929,18.544921875,18.124400101222946,7.916742267187205,0.0,462.23076923076917,259.5860805860805,2.5352965480865666,2.590088714603204,-0.12267231585489063
3666,3.8390547410218674,2.1609452589781326,76.78109482043735,43.218905179562654,18.544921875,18.124400101222946,0.0,0.0,464.0531135531135,260.1327838827838,2.5341392094173605,2.5897750939993585,-0.04701929194337416
3700,3.8365290051837904,2.1634709948162096,76.7305801036758,43.269419896324194,18.544921875,18.124400101222946,0.0,0.0,462.23076923076917,260.3150183150182,2.53439323164315,2.5888590866653405,-0.050514716761543704
3733,3.8338275950605976,2.1661724049394024,76.67655190121195,43.32344809878805,18.544921875,18.124400101222946,0.0,0.0,463.1419413919413,261.043956043956,2.53439323164315,2.588578131559761,-0.05402820246385333
3766,3.8309514853428963,2.1690485146571037,76.61902970685793,43.38097029314208,18.544921875,18.124400101222946,0.0,0.0,462.41300366300356,259.95054945054943,2.534113411349376,2.588578131559761,-0.05752219435402964
3800,3.8278997804770034,2.1721002195229966,76.55799560954007,43.44200439045993,18.544921875,18.124400101222946,0.0,0.0,461.5018315018314,259.2216117216117,2.533982368736067,2.589080709342261,-0.06103409731785323
3833,3.8246727297587477,2.1753272702412523,76.49345459517495,43.50654540482505,18.544921875,18.124400101222946,0.0,0.0,462.5952380952381,259.4038461538461,2.534317748333324,2.5887674134822194,-0.06454101436511868
3866,3.8212706265809255,2.1787293734190745,76.4254125316185,43.574587468381495,18.544921875,18.124400101222946,0.0,0.0,462.5952380952381,259.95054945054943,2.534317748333324,2.5886537851669162,-0.06804206355644467
3900,3.817692957265655,2.182307042734345,76.3538591453131,43.646140854686905,18.544921875,18.124400101222946,0.0,0.0,462.0485347985348,259.2216117216117,2.5339486149030037,2.5886537851669162,-0.07155338630541531
3933,3.8139402056022282,2.1860597943977718,76.27880411204457,43.72119588795543,18.544921875,18.124400101222946,0.0,0.0,462.5952380952381,259.95054945054943,2.534155127570731,2.589283368793477,-0.07505503326852729
3966,3.8100120939726607,2.1899879060273393,76.20024187945322,43.799758120546784,18.544921875,18.124400101222946,0.0,0.0,462.5952380952381,259.5860805860805,2.533984564130682,2.588772655866832,-0.07856223259134695
4000,3.8059093025078696,2.1940906974921304,76.11818605015739,43.88181394984261,18.544921875,18.124400101222946,0.0,0.0,463.1419413919413,260.3150183150182,2.533984564130682,2.58872405815504,-0.08205582929582386
4033,3.8016308507718413,2.1983691492281587,76.03261701543683,43.96738298456317,18.544921875,18.124400101222946,0.0,0.0,462.23076923076917,260.1327838827838,2.5338989458547574,2.58872405815504,-0.08556903472056246
4066,3.7971776890281363,2.2028223109718637,75.94355378056272,44.05644621943727,18.544921875,18.124400101222946,0.0,0.0,462.23076923076917,259.5860805860805,2.5338909879661893,2.5892914473206727,-0.0890632348740961
4100,3.7925489123769744,2.2074510876230256,75.85097824753949,44.14902175246051,18.544921875,18.124400101222946,0.0,0.0,462.0485347985348,259.7683150183149,2.5337421274778564,2.5887807320040186,-0.09257553302323665
4133,3.7877450607735796,2.2122549392264204,75.75490121547159,44.24509878452841,18.544921875,18.124400101222946,0.0,0.0,462.23076923076917,260.8617216117216,2.5337421274778564,2.589421275855837,-0.09607703206789694
4166,3.784782121581908,2.215217878418092,75.69564243163816,44.30435756836184,18.45703125,18.124400101222946,-2.640283793097006,0.0,461.1373626373626,263.2307692307692,2.5348142158694125,2.589421275855837,-0.05925878383342971
4200,3.786389881479601,2.2136101185203985,75.72779762959202,44.272202370407975,18.193359375,18.124400101222946,-7.8842586682257565,0.0,462.5952380952381,265.5998168498168,2.5395527411951044,2.5980390882543443,0.03215519795386046
4233,3.7860432178770442,2.2139567821229567,75.72086435754088,44.27913564245913,18.10546875,18.124400101222946,-2.6413035510626557,0.0,462.0485347985348,266.1465201465201,2.5448974621006415,2.6021364510230502,-0.006933272051149138
4266,3.7864013801261502,2.2135986198738498,75.728027602523,44.271972397477,18.017578125,18.124400101222946,-2.643816551561857,0.0,460.5906593406593,266.510989010989,2.5448974621006415,2.6059767535617246,0.0071632449821268235
4300,3.791513084001596,2.208486915998404,75.83026168003192,44.169738319968076,17.75390625,18.124400101222946,-7.886136418804741,0.0,457.1282051282051,266.510989010989,2.543942496103104,2.6059767535617246,0.10223407750892424
4333,3.7968634485243573,2.2031365514756427,75.93726897048715,44.06273102951285,17.578125,18.124400101222946,-5.2713274932724605,0.0,456.58150183150184,265.9642857142857,2.5437074611595523,2.6036973626723734,0.10700729045523011
4366,3.7998058279812965,2.2001941720187035,75.99611655962593,44.00388344037407,17.578125,18.124400101222946,0.0,0.0,457.6749084249084,266.510989010989,2.543050557399564,2.6014970356680287,0.05884758913877921
4400,3.8029755809834387,2.1970244190165618,76.05951161966877,43.94048838033123,17.578125,18.124400101222946,0.0,0.0,456.58150183150184,267.2399267399268,2.543050557399564,2.601657474077587,0.06339506004283399
4433,3.806373382160058,2.193626617839942,76.12746764320116,43.872532356798835,17.578125,18.124400101222946,0.0,0.0,456.58150183150184,266.87545787545787,2.543415886450106,2.601657474077587,0.06795602353239512
4466,3.8099986718318264,2.1900013281681736,76.19997343663653,43.800026563363474,17.578125,18.124400101222946,0.0,0.0,456.94597069597063,267.05769230769226,2.543050557399564,2.602060348381933,0.07250579343536966
