ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.026357630788121,2.973642369211879,60.52715261576242,59.47284738423758,0.0,3.5143278817362544,0.0,0.0,362.00183150183153,360.5439560439561,2.6072763105395547,2.664653017273574,0.5271526157624212
33,3.0541805937090776,2.9458194062909224,61.08361187418155,58.91638812581845,0.0,3.5143278817362544,0.0,0.0,363.2774725274726,360.17948717948724,2.607554442889416,2.664653017273574,0.5564592584191346
66,3.081461884623808,2.918538115376192,61.62923769247616,58.37076230752384,0.087890625,3.5143278817362544,2.6288719093154005,0.0,365.82875457875457,360.36172161172163,2.6120304366122844,2.6655259070275354,0.545625818294608
100,3.1034084611073744,2.8965915388926256,62.06816922214749,57.93183077785251,0.439453125,3.5143278817362544,10.579384814333968,0.0,368.56227106227107,361.6373626373627,2.6120304366122844,2.667448130569629,0.43893152967132576
133,3.123882794600487,2.876117205399513,62.477655892009736,57.522344107990264,0.791015625,3.5143278817362544,10.5246520931335,0.0,372.93589743589746,361.0906593406594,2.617165951237506,2.6755092941472554,0.40948666986224413
166,3.1427089604375165,2.8572910395624835,62.85417920875033,57.14582079124967,1.142578125,3.5143278817362544,10.52762250373354,0.0,375.6694139194139,355.9880952380953,2.6239153965076154,2.6755092941472554,0.37652331674059786
200,3.1456258518205744,2.8543741481794256,62.91251703641149,57.08748296358851,2.109375,3.5143278817362544,29.014581584548317,0.0,377.8562271062271,349.06318681318675,2.62153547591526,2.6731007747224864,0.05833782766115403
233,3.1474995445913705,2.8525004554086295,62.949990891827404,57.050009108172596,2.8125,3.5143278817362544,21.13774313862288,0.0,378.4029304029304,345.60073260073256,2.62153547591526,2.6681395904606022,0.03747385541591741
266,3.154199323923352,2.845800676076648,63.08398647846703,56.91601352153297,3.076171875,3.5143278817362544,7.896264273716155,0.0,380.4075091575092,344.32509157509156,2.6145374846568936,2.663308706486199,0.1339955866396297
300,3.163012871013915,2.836987128986085,63.26025742027829,56.73974257972171,3.1640625,3.5143278817362544,2.641706132949233,0.0,381.68315018315025,342.3205128205128,2.6146581426917987,2.663308706486199,0.17627094181125988
333,3.1692702517486997,2.8307297482513003,63.385405034974,56.614594965026,3.33984375,3.5143278817362544,5.263011578941289,0.0,381.86538461538464,341.40934065934067,2.6144494771509406,2.6609988822416533,0.12514761469570745
366,3.1741949075242992,2.8258050924757008,63.48389815048598,56.51610184951402,3.515625,3.5143278817362544,5.290665335233745,0.0,382.5943223443224,341.04487179487177,2.6144494771509406,2.6599915570861894,0.09849311551197995
