ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8728317208903182,3.1271682791096818,57.45663441780636,62.54336558219364,0.0,-16.955642335048687,0.0,0.0,362.54853479853483,361.0906593406594,2.6105966072629645,2.6644586068512344,-2.5433655821936374
33,2.740607164264123,3.259392835735877,54.81214328528246,65.18785671471754,-0.087890625,-16.955642335048687,-2.6349548848858553,0.0,362.36630036630044,368.1978021978022,2.610503777060262,2.665791055600125,-2.6444911325239007
66,2.624140804222879,3.375859195777121,52.48281608445758,67.51718391554242,-1.142578125,-16.955642335048687,-31.547491441564645,0.0,349.9743589743589,381.68315018315025,2.6132711512326456,2.6865123353785036,-2.3293272008248764
100,2.5558055860465845,3.4441944139534155,51.11611172093169,68.88388827906832,-4.21875,-16.955642335048687,-92.28167446155943,0.0,334.6666666666667,391.70604395604397,2.612689972467606,2.6824915148653607,-1.3667043635258918
133,2.4863803782676475,3.5136196217323525,49.72760756535295,70.27239243464706,-6.416015625,-16.955642335048687,-65.92482031972516,0.0,325.55494505494505,400.81776556776555,2.612689972467606,2.6824915148653607,-1.3885041555787447
166,2.4058118988875403,3.5941881011124597,48.1162379777508,71.8837620222492,-7.55859375,-16.955642335048687,-34.32060762056353,0.0,311.15842490842493,411.0228937728937,2.6127921137012047,2.6625026673741967,-1.6113695876021499
200,2.3646549224887066,3.6353450775112934,47.29309844977413,72.70690155022587,-10.1953125,-16.955642335048687,-79.21814943511501,0.0,300.4065934065934,420.3168498168498,2.5906459144644325,2.6701268282616133,-0.8231395279766714
233,2.329290474756023,3.670709525243977,46.58580949512045,73.41419050487954,-12.3046875,-16.955642335048687,-63.05244214454701,0.0,289.4725274725275,429.9752747252747,2.591064819080429,2.6409142656773947,-0.7072889546536775
266,2.2867295308458524,3.7132704691541476,45.734590616917046,74.26540938308295,-13.447265625,-16.955642335048687,-34.43134828357827,0.0,281.08974358974353,441.09157509157507,2.591064819080429,2.6409142656773947,-0.8512188782034013
300,2.269778920865757,3.730221079134243,45.39557841731514,74.60442158268486,-15.380859375,-16.955642335048687,-57.9614780950036,0.0,274.34706959706955,448.38095238095235,2.5583794597071736,2.643569313453383,-0.3390121996019051
333,2.2473361516350225,3.7526638483649775,44.94672303270045,75.05327696729955,-16.435546875,-16.955642335048687,-31.59094160987938,0.0,270.7023809523809,451.66117216117215,2.5654589966724686,2.6253437182720445,-0.4488553846146914
366,2.2088807951100837,3.791119204889917,44.17761590220167,75.82238409779833,-16.435546875,-16.955642335048687,0.0,0.0,269.42673992673986,452.9368131868132,2.552706968684349,2.6246843034543854,-0.7691071304987745
400,2.1722261953180033,3.8277738046819962,43.44452390636007,76.55547609363992,-16.5234375,-16.955642335048687,-2.642532400291146,0.0,268.1510989010989,453.84798534798534,2.552706968684349,2.6246843034543854,-0.7330919958416036
433,2.144125419344419,3.855874580655581,42.882508386888375,77.11749161311162,-16.962890625,-16.955642335048687,-13.152328562036026,0.0,263.9597069597069,458.95054945054943,2.547640401808728,2.627275505456847,-0.5620155194716925
466,2.1316031903391526,3.8683968096608474,42.63206380678305,77.36793619321695,-17.9296875,-16.955642335048687,-28.99553060062984,0.0,259.95054945054943,462.41300366300356,2.534720731016978,2.627659858451819,-0.25044458010532816
500,2.1271855465833136,3.8728144534166864,42.54371093166627,77.45628906833373,-18.896484375,-16.955642335048687,-29.090176075446198,0.0,255.94139194139188,467.15109890109886,2.535062572996187,2.6148636688714775,-0.08835287511678225
533,2.115076076653886,3.884923923346114,42.30152153307772,77.69847846692228,-19.16015625,-16.955642335048687,-7.915618343082542,0.0,254.1190476190476,468.6089743589743,2.535062572996187,2.6148636688714775,-0.2421893985885452
