ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.188429109710827,2.811570890289173,63.768582194216535,56.231417805783465,0.0,25.12369596574019,0.0,0.0,361.8195970695971,362.00183150183153,2.6099071706605623,2.6682479657759575,3.7685821942165356
33,3.38330147974864,2.61669852025136,67.6660295949728,52.33397040502721,0.17578125,25.12369596574019,5.272072454840148,0.0,373.11813186813185,358.35714285714295,2.6099071706605623,2.668612872934673,3.8974474007562576
66,3.5489214568326646,2.4510785431673354,70.97842913665329,49.02157086334671,2.021484375,25.12369596574019,55.35036448679414,0.0,387.1501831501832,344.8717948717948,2.6319636119141934,2.6623869577107824,3.312399541680489
100,3.6754195937321334,2.3245804062678666,73.50839187464267,46.49160812535733,5.361328125,25.12369596574019,99.99759125699391,0.0,395.35073260073256,331.9331501831502,2.6358109114585857,2.6623869577107824,2.5299627379893814
133,3.821923837000303,2.178076162999697,76.43847674000605,43.56152325999395,7.03125,25.12369596574019,50.03305556857595,0.0,406.28479853479854,317.53663003663,2.6141593139473995,2.675692706963233,2.930084865363379
166,3.966774200025601,2.0332257999743986,79.33548400051203,40.66451599948797,8.525390625,25.12369596574019,44.775635844994575,0.0,417.7655677655677,302.2289377289377,2.6141593139473995,2.6390781054646495,2.8970072605059793
200,4.072355637231318,1.9276443627686817,81.44711274462637,38.55288725537363,11.513671875,25.12369596574019,89.81049065040438,0.0,426.69505494505495,291.1126373626374,2.6212686737369086,2.6338698498846966,2.1116287441143426
233,4.188273495453178,1.8117265045468225,83.76546990906355,36.234530090936445,13.271484375,25.12369596574019,52.6610555399515,0.0,437.264652014652,278.72069597069594,2.589010421831362,2.6338698498846966,2.318357164437186
266,4.301120006867867,1.6988799931321323,86.02240013735735,33.97759986264265,14.765625,25.12369596574019,44.991308821927234,0.0,446.92307692307685,267.05769230769226,2.5870419760142593,2.612356008136847,2.256930228293796
300,4.382430570507407,1.6175694294925933,87.64861141014813,32.351388589851865,17.314453125,25.12369596574019,76.34840937099678,0.0,456.0347985347985,256.8525641025641,2.5870419760142593,2.586661547095299,1.626211272790779
333,4.464891748833443,1.5351082511665564,89.29783497666887,30.702165023331126,19.072265625,25.12369596574019,52.72385711537642,0.0,465.8754578754578,246.282967032967,2.5531622215704863,2.573702989721702,1.6492235665207373
366,4.543956144113591,1.456043855886409,90.87912288227182,29.120877117728178,20.478515625,25.12369596574019,42.28566998766641,0.0,474.9871794871795,234.25549450549445,2.525649778829806,2.573702989721702,1.5812879056029545
400,4.593786602770932,1.4062133972290676,91.87573205541865,28.12426794458135,22.763671875,25.12369596574019,68.44600893066674,0.0,481.9120879120879,225.6904761904762,2.490055070864912,2.536186745780888,0.9966091731468322
433,4.638608339278767,1.3613916607212326,92.77216678557535,27.22783321442465,24.521484375,25.12369596574019,52.5993965313883,0.0,491.20604395604397,215.6675824175824,2.435266878913195,2.524319216963666,0.8964347301566975
466,4.6837218430144585,1.316278156985541,93.67443686028918,26.325563139710823,25.6640625,25.12369596574019,34.42886656771969,0.0,499.5888278388279,205.46245421245422,2.435266878913195,2.4695268442739766,0.9022700747138279
500,4.701581573648312,1.298418426351688,94.03163147296624,25.96836852703376,27.59765625,25.12369596574019,57.865813846834456,0.0,506.3315018315019,196.71520146520143,2.4145150284358774,2.4695268442739766,0.35719461267705965
533,4.709125746397842,1.2908742536021571,94.18251492795686,25.81748507204314,29.267578125,25.12369596574019,49.98723843748973,0.0,513.6208791208792,188.33241758241758,2.3398566675457766,2.4393702600905804,0.150883454990618
566,4.713704768412738,1.2862952315872618,94.27409536825476,25.725904631745237,30.41015625,25.12369596574019,34.387610720709134,0.0,521.2747252747253,179.40293040293042,2.308756105951436,2.385092575615487,0.09158044029790696
600,4.699061451310023,1.3009385486899776,93.98122902620045,26.018770973799555,31.904296875,25.12369596574019,44.761799312459345,0.0,529.2930402930402,169.0155677655678,2.308756105951436,2.323145148426202,-0.29286634205431566
633,4.665673510081325,1.3343264899186755,93.31347020162649,26.686529798373513,33.57421875,25.12369596574019,50.17031591473628,0.0,535.1245421245421,163.00183150183153,2.276275236308669,2.323145148426202,-0.6677588245739629
666,4.629683165836006,1.3703168341639935,92.59366331672013,27.406336683279868,34.62890625,25.12369596574019,31.631521132408928,0.0,542.4139194139195,159.53937728937726,2.2755246079280873,2.2932666534692348,-0.7198068849063533
700,4.597489541040143,1.4025104589598572,91.94979082080286,28.050209179197147,34.98046875,25.12369596574019,10.563923375748066,0.0,547.3342490842491,160.63278388278385,2.275987648149193,2.2779984018563058,-0.64387249591727
733,4.566455321280012,1.433544678719988,91.32910642560024,28.67089357439976,34.98046875,25.12369596574019,0.0,0.0,549.7032967032968,161.17948717948715,2.275987648149193,2.283148673829814,-0.6206843952026199
766,4.531315438267091,1.4686845617329083,90.62630876534183,29.373691234658168,34.98046875,25.12369596574019,0.0,0.0,548.7921245421246,161.90842490842485,2.276946409446042,2.283148673829814,-0.702797660258411
800,4.492074455317534,1.507925544682466,89.84148910635068,30.15851089364932,34.98046875,25.12369596574019,0.0,0.0,549.1565934065934,168.28663003663004,2.2757205507029843,2.289831331279356,-0.7848196589911534
833,4.464834436363995,1.5351655636360042,89.29668872727991,30.703311272720082,34.27734375,25.12369596574019,-21.08592395925826,0.0,549.3388278388278,175.39377289377296,2.2755317305535163,2.3357912442084245,-0.5448003790707611
866,4.449458624156975,1.5505413758430249,88.9891724831395,31.010827516860495,33.134765625,25.12369596574019,-34.33947760191918,0.0,550.25,183.04761904761907,2.2755317305535163,2.381716870898926,-0.3075162441404097
900,4.427680733617197,1.5723192663828032,88.55361467234394,31.446385327656063,32.51953125,25.12369596574019,-18.466755842834313,0.0,547.8809523809525,187.4212454212454,2.276667341112235,2.381716870898926,-0.43555781079556266
933,4.403637620899599,1.5963623791004005,88.07275241799199,31.927247582008007,32.080078125,25.12369596574019,-13.154375776498693,0.0,542.4139194139195,190.7014652014652,2.3138045625000694,2.432232197663771,-0.4808622543519461
966,4.388224347978167,1.611775652021833,87.76448695956334,32.23551304043666,31.2890625,25.12369596574019,-23.69443898601744,0.0,534.0311355311354,192.70604395604394,2.315046468183098,2.452845609248685,-0.3082654584286547
1000,4.3725229065682365,1.627477093431763,87.45045813136474,32.54954186863526,30.673828125,25.12369596574019,-18.50316482187587,0.0,528.9285714285714,195.80402930402926,2.315046468183098,2.4459755964815866,-0.314028828198597
1033,4.351309104863595,1.6486908951364052,87.0261820972719,32.9738179027281,30.41015625,25.12369596574019,-7.922105081750847,0.0,525.830586080586,198.71978021978023,2.3277063738802446,2.4459755964815866,-0.4242760340928446
1066,4.331977265182684,1.6680227348173156,86.63954530365369,33.36045469634631,30.05859375,25.12369596574019,-10.531147888726927,0.0,522.1858974358973,201.8177655677656,2.3303216744831503,2.45996770687164,-0.3866367936182114
1100,4.315388733700569,1.6846112662994315,86.30777467401137,33.69222532598863,29.619140625,25.12369596574019,-13.17470016889459,0.0,522.368131868132,203.0934065934066,2.338369098845452,2.4695436096580115,-0.3317706296423175
1133,4.300418921735291,1.699581078264709,86.00837843470582,33.99162156529418,29.1796875,25.12369596574019,-13.196921716642304,0.0,518.9056776556777,204.36904761904762,2.338369098845452,2.474892547244788,-0.29939623930555226
1166,4.285222180937294,1.7147778190627065,85.70444361874587,34.29555638125413,28.828125,25.12369596574019,-10.554438522821846,0.0,517.4478021978022,206.73809523809524,2.3479169846859667,2.4863668248724298,-0.30393481595995303
1200,4.2712402602398285,1.7287597397601715,85.42480520479657,34.57519479520343,28.4765625,25.12369596574019,-10.513552400087441,0.0,515.4432234432235,208.1959706959707,2.35655742509934,2.4863668248724298,-0.27963841394929556
1233,4.2586581216990975,1.7413418783009025,85.17316243398196,34.82683756601805,28.125,25.12369596574019,-10.541937367684621,0.0,513.4386446886448,209.10714285714286,2.3644822499908438,2.4939062575955693,-0.2516427708146191
1266,4.247618331900664,1.7523816680993354,84.95236663801329,35.04763336198671,27.7734375,25.12369596574019,-10.558817761613543,0.0,513.4386446886448,211.29395604395603,2.3644822499908438,2.499403404374162,-0.220795795968672
1300,4.2362377139400085,1.7637622860599913,84.72475427880018,35.27524572119982,27.509765625,25.12369596574019,-7.910410728250796,0.0,511.6163003663003,213.4807692307692,2.376167527003153,2.5055757702738517,-0.22761235921310793
1333,4.225945092763096,1.7740549072369032,84.51890185526193,35.48109814473806,27.24609375,25.12369596574019,-7.901850140765151,0.0,507.97161172161174,214.20970695970692,2.382197192519146,2.5055757702738517,-0.20585242353824054
1366,4.216861018874325,1.7831389811256748,84.3372203774865,35.6627796225135,26.982421875,25.12369596574019,-7.912371239859173,0.0,509.42948717948724,216.2142857142857,2.3893175972317544,2.510744785281891,-0.18168147777542587
1400,4.209090513674299,1.7909094863257011,84.18181027348598,35.81818972651402,26.71875,25.12369596574019,-7.9131408488686965,0.0,507.60714285714295,217.12545787545784,2.3893175972317544,2.513350134711032,-0.1554101040005264
1433,4.200733707244144,1.7992662927558565,84.01467414488287,35.985325855117125,26.54296875,25.12369596574019,-5.284149369411303,0.0,505.78479853479865,217.12545787545784,2.3992325149899005,2.5173188218992277,-0.16713612860310037
1466,4.193167061574415,1.8068329384255855,83.86334123148829,36.13665876851171,26.3671875,25.12369596574019,-5.265547760884066,0.0,505.78479853479865,218.40109890109886,2.4017115183390674,2.5173188218992277,-0.15133291339458083
1500,4.186472138501871,1.8135278614981296,83.72944277003741,36.27055722996259,26.19140625,25.12369596574019,-5.26368184504895,0.0,504.32692307692315,219.8589743589743,2.4055466926932114,2.5210132713247,-0.13389846145088052
1533,4.180730055966432,1.8192699440335685,83.61460111932863,36.38539888067137,26.015625,25.12369596574019,-5.275612001722546,0.0,503.96245421245425,220.22344322344318,2.4101690586931492,2.52218356561337,-0.11484165070877733
1566,4.176005344422976,1.8239946555770234,83.52010688845954,36.47989311154047,25.83984375,25.12369596574019,-5.270731453768235,0.0,502.8690476190476,220.4056776556776,2.4101690586931492,2.524658683940486,-0.09449423086909708
1600,4.170364368746166,1.8296356312538335,83.40728737492333,36.59271262507667,25.751953125,25.12369596574019,-2.642287952991021,0.0,503.41575091575095,222.4102564102564,2.4118955128343837,2.524658683940486,-0.11281951353621333
1633,4.165152739705872,1.8348472602941284,83.30305479411743,36.696945205882564,25.6640625,25.12369596574019,-2.633480937789825,0.0,501.0467032967033,221.86355311355314,2.41387269820015,2.527178991536369,-0.1042325808058924
1666,4.160411913785595,1.8395880862144054,83.20823827571189,36.79176172428811,25.576171875,25.12369596574019,-2.634157664040189,0.0,501.41117216117215,222.77472527472528,2.416037918017067,2.5266394081962056,-0.09481651840553909
1700,4.156182420971027,1.8438175790289728,83.12364841942055,36.87635158057945,25.48828125,25.12369596574019,-2.6417113731594033,0.0,500.8644688644689,223.13919413919413,2.416037918017067,2.5285494270240187,-0.08458985629134061
1733,4.15249290163669,1.8475070983633095,83.04985803273381,36.95014196726619,25.400390625,25.12369596574019,-2.6341065064272824,0.0,499.9532967032968,223.13919413919413,2.4184351673195192,2.5285494270240187,-0.07379038668673836
1766,4.1493867971289955,1.850613202871004,82.98773594257992,37.01226405742008,25.3125,25.12369596574019,-2.6397337746776546,0.0,499.7710622710623,224.0503663003663,2.421383174205986,2.531471882602704,-0.06212209015389643
1800,4.146898457290876,1.853101542709125,82.9379691458175,37.0620308541825,25.224609375,25.12369596574019,-2.640866177790654,0.0,500.50000000000006,224.0503663003663,2.422742976506053,2.5318821350565233,-0.04976679676241892
1833,4.143047669063387,1.8569523309366127,82.86095338126775,37.13904661873225,25.224609375,25.12369596574019,0.0,0.0,499.9532967032968,224.77930402930403,2.422742976506053,2.5330243513414175,-0.07701576454975777
1866,4.141165634630811,1.858834365369189,82.82331269261621,37.17668730738378,25.13671875,25.12369596574019,-2.630028142581987,0.0,498.67765567765576,224.96153846153845,2.4260041097739,2.5330243513414175,-0.03764068865152957
1900,4.139976928316615,1.8600230716833857,82.79953856633229,37.20046143366771,25.048828125,25.12369596574019,-2.6359161399701567,0.0,498.31318681318686,225.14377289377288,2.4263115967332483,2.535481664006005,-0.023774126283923974
1933,4.139517423872082,1.8604825761279176,82.79034847744165,37.20965152255835,24.9609375,25.12369596574019,-2.640523903447573,0.0,497.948717948718,225.32600732600733,2.427338219117748,2.534951089218457,-0.009190088890640165
1966,4.137805650203308,1.862194349796692,82.75611300406617,37.243886995933835,24.9609375,25.12369596574019,0.0,0.0,498.67765567765576,225.6904761904762,2.427338219117748,2.5357279215714477,-0.0342354733754931
2000,4.138178488979752,1.8618215110202485,82.76356977959503,37.23643022040497,24.873046875,25.12369596574019,-2.64244381590703,0.0,497.2197802197803,226.05494505494505,2.4306956492076077,2.5357279215714477,0.007456775528866005
2033,4.137334712682838,1.8626652873171616,82.74669425365677,37.25330574634323,24.873046875,25.12369596574019,0.0,0.0,497.58424908424917,226.05494505494505,2.430090663899283,2.536954112107878,-0.016875525938263324
2066,4.138608672913933,1.8613913270860671,82.77217345827866,37.22782654172134,24.78515625,25.12369596574019,-2.6347908210144744,0.0,497.4020146520147,226.05494505494505,2.4300839631540274,2.536317822027834,0.025479204621891426
2100,4.138705796453813,1.861294203546187,82.77411592907626,37.22588407092374,24.78515625,25.12369596574019,0.0,0.0,498.85989010989016,226.60164835164835,2.4300839631540274,2.5366297529080457,0.0019424707976066213
2133,4.138944078211803,1.8610559217881968,82.77888156423606,37.221118435763934,24.78515625,25.12369596574019,0.0,0.0,496.673076923077,226.23717948717947,2.4325027985183265,2.5366297529080457,0.004765635159807595
2166,4.057305194302575,1.942694805697425,81.1461038860515,38.853896113948494,24.78515625,14.765159029927279,0.0,0.0,496.49084249084257,225.6904761904762,2.43003834727864,2.53679481098131,-1.6327776781845535
2200,3.971500027738466,2.028499972261534,79.43000055476932,40.569999445230685,24.78515625,14.765159029927279,0.0,0.0,492.1172161172161,230.246336996337,2.428301261437904,2.536369623304037,-1.716103331282193
2233,3.909698652902414,2.0903013470975864,78.19397305804827,41.80602694195173,23.5546875,14.765159029927279,-36.88160521177736,0.0,482.8232600732601,235.34890109890105,2.428301261437904,2.5600230712847147,-1.236027496721054
2266,3.8842520039355795,2.115747996064421,77.68504007871158,42.31495992128842,21.005859375,14.765159029927279,-76.55321524665673,0.0,473.7115384615385,246.8296703296703,2.433917574436404,2.5587433632609913,-0.5089329793366869
2300,3.848147491646509,2.151852508353491,76.96294983293018,43.03705016706983,19.6875,14.765159029927279,-39.56280240779588,0.0,468.062271062271,253.39010989010984,2.511026699280599,2.5587433632609913,-0.7220902457814087
2333,3.796255412418101,2.203744587581899,75.92510824836202,44.07489175163798,19.423828125,14.765159029927279,-7.913281442879643,0.0,462.41300366300356,259.95054945054943,2.517601843882579,2.5774346100991217,-1.0378415845681592
2366,3.758612897783788,2.241387102216212,75.17225795567576,44.82774204432424,18.544921875,14.765159029927279,-26.377399774437098,0.0,457.6749084249084,264.3241758241758,2.517601843882579,2.598087806055878,-0.7528502926862584
2400,3.732392140268231,2.267607859731769,74.64784280536462,45.35215719463538,17.40234375,14.765159029927279,-34.2797423006819,0.0,453.4835164835165,268.5155677655677,2.5242935687043073,2.5997262054722765,-0.5244151503111433
2433,3.7040490500672067,2.2959509499327933,74.08098100134414,45.919018998655865,16.69921875,14.765159029927279,-21.099480620815225,0.0,448.38095238095235,274.16483516483515,2.545171197562748,2.5997262054722765,-0.5668618040204813
2466,3.6744244698610684,2.3255755301389316,73.48848939722137,46.51151060277863,16.259765625,14.765159029927279,-13.189638428821018,0.0,445.1007326007325,277.6272893772893,2.550372954062747,2.6094861261225244,-0.5924916041227681
2500,3.6496429606901244,2.3503570393098756,72.99285921380249,47.00714078619751,15.732421875,14.765159029927279,-15.774041086046152,0.0,441.82051282051276,281.27197802197793,2.550372954062747,2.618050912938192,-0.4956301834188802
2533,3.632716525096857,2.3672834749031426,72.65433050193714,47.345669498062854,15.029296875,14.765159029927279,-21.15677242752191,0.0,438.540293040293,284.0054945054944,2.5578060585145304,2.6231764537570172,-0.33852871186534583
2566,3.617162513776121,2.382837486223879,72.34325027552242,47.65674972447758,14.501953125,14.765159029927279,-15.771446879602783,0.0,436.7179487179487,287.4679487179488,2.5683929062045054,2.6231764537570172,-0.31108022641471256
2600,3.601895969288945,2.3981040307110546,72.0379193857789,47.96208061422109,14.150390625,14.765159029927279,-10.561337590736935,0.0,434.7133699633699,288.1968864468865,2.575074619603588,2.625760356921997,-0.30533088974351097
2633,3.5876472700708812,2.412352729929118,71.75294540141763,48.24705459858236,13.88671875,14.765159029927279,-7.909891980073593,0.0,433.0732600732601,290.3836996336996,2.575305018168544,2.630056250666153,-0.2849739843612663
