ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,2.4863380705777782,3.5136619294222218,49.72676141155556,70.27323858844444,-11.337890625,-9.858372046217381,-2.6269081413169006,0.0,299.3131868131868,422.6858974358974,2.589164462916023,2.658160529904055,-0.08527658045080316
666,2.483391959985549,3.5166080400144506,49.66783919971098,70.33216080028902,-11.42578125,-9.858372046217381,-2.638882079088412,0.0,299.6776556776557,424.6904761904761,2.589164462916023,2.656800652783956,-0.0589222118445725
700,2.4817931016188624,3.5182068983811376,49.63586203237725,70.36413796762275,-11.513671875,-9.858372046217381,-2.634392633975505,0.0,299.4954212454212,423.59706959706955,2.5887754895948736,2.656293545034841,-0.03197716733373629
733,2.481580680590238,3.5184193194097615,49.63161361180476,70.36838638819523,-11.6015625,-9.858372046217381,-2.635672677933056,0.0,298.40201465201466,423.9615384615384,2.588016641787191,2.656293545034841,-0.004248420572488403
766,2.4807763145073602,3.5192236854926398,49.6155262901472,70.3844737098528,-11.6015625,-9.858372046217381,0.0,0.0,299.3131868131868,423.05036630036625,2.587630475749111,2.6567389319398926,-0.016087321657555276
800,2.4827099858928405,3.517290014107159,49.654199717856805,70.34580028214319,-11.689453125,-9.858372046217381,-2.625006260702883,0.0,300.9532967032967,424.8727106227106,2.587503613509778,2.655787465800902,0.038673427709604684
833,2.484090454901927,3.515909545098074,49.681809098038535,70.31819090196147,-11.689453125,-9.858372046217381,0.0,0.0,298.21978021978026,424.3260073260073,2.587503613509778,2.6555036417853994,0.027609380181727067
866,2.486231929424312,3.513768070575688,49.72463858848623,70.27536141151377,-11.689453125,-9.858372046217381,0.0,0.0,299.6776556776557,423.23260073260064,2.5873117804119192,2.6549480496367277,0.04282949044769083
900,2.4891382814411647,3.5108617185588353,49.78276562882329,70.21723437117672,-11.689453125,-9.858372046217381,0.0,0.0,299.3131868131868,421.7747252747252,2.5871230827631524,2.6549480496367277,0.05812704033706137
933,2.492807478956104,3.507192521043896,49.85614957912209,70.14385042087791,-11.689453125,-9.858372046217381,0.0,0.0,299.4954212454212,422.3214285714285,2.5874765715378714,2.6543390855290894,0.07338395029879893
966,2.497238471203167,3.502761528796833,49.94476942406334,70.05523057593666,-11.689453125,-9.858372046217381,0.0,0.0,298.94871794871796,421.5924908424908,2.5874765715378714,2.653927539178808,0.08861984494124997
1000,2.5024342659161323,3.4975657340838677,50.04868531832265,69.95131468167736,-11.689453125,-9.858372046217381,0.0,0.0,299.3131868131868,422.6858974358974,2.587112183379598,2.653339214757512,0.10391589425930836
1033,2.5083910483580323,3.491608951641968,50.167820967160644,69.83217903283936,-11.689453125,-9.858372046217381,0.0,0.0,298.7664835164835,422.6858974358974,2.5870419760142593,2.653339214757512,0.11913564883799521
1066,2.515112597651393,3.484887402348607,50.30225195302786,69.69774804697214,-11.689453125,-9.858372046217381,0.0,0.0,299.8598901098901,422.50366300366295,2.587298331659217,2.65323615681289,0.13443098586721794
1100,2.5225946590961676,3.4774053409038324,50.45189318192335,69.54810681807665,-11.689453125,-9.858372046217381,0.0,0.0,300.4065934065934,421.41025641025635,2.587298331659217,2.6525994183594928,0.14964122889549167
1133,2.5308413576831224,3.4691586423168768,50.61682715366245,69.38317284633754,-11.689453125,-9.858372046217381,0.0,0.0,299.6776556776557,421.41025641025635,2.587144457078932,2.652057665690376,0.16493397173909496
1166,2.539849932828676,3.4601500671713246,50.796998656573514,69.2030013434265,-11.689453125,-9.858372046217381,0.0,0.0,300.04212454212455,421.0457875457875,2.5871336991120533,2.652057665690376,0.180171502911064
1200,2.5496203073756005,3.450379692624399,50.99240614751201,69.00759385248799,-11.689453125,-9.858372046217381,0.0,0.0,299.3131868131868,421.22802197802196,2.587239016832634,2.652600447068679,0.1954074909384952
1233,2.5601567703796246,3.439843229620375,51.20313540759249,68.7968645924075,-11.689453125,-9.858372046217381,0.0,0.0,300.04212454212455,420.3168498168498,2.587239016832634,2.651761366205378,0.21072926008048595
1266,2.5674250700247034,3.4325749299752966,51.34850140049407,68.65149859950593,-11.513671875,-9.858372046217381,5.277866844156203,0.0,303.14010989010984,421.0457875457875,2.5877869425869644,2.651626380576026,0.14536599290157737
1300,2.5679629773380617,3.4320370226619388,51.35925954676123,68.64074045323878,-11.07421875,-9.858372046217381,13.161742363179126,0.0,305.5091575091575,422.6858974358974,2.594788351433237,2.651626380576026,0.010758146267155738
1333,2.5695357033089765,3.430464296691024,51.390714066179534,68.60928593382047,-10.810546875,-9.858372046217381,7.928654673231504,0.0,308.78937728937734,420.86355311355305,2.599614706427282,2.661184792121701,0.031454519418304
1366,2.5674122367835985,3.4325877632164015,51.34824473567197,68.65175526432803,-10.458984375,-9.858372046217381,10.548056382638048,0.0,310.97619047619054,416.12545787545787,2.599614706427282,2.6623046503193533,-0.04246933050756649
1400,2.560733330450587,3.439266669549413,51.21466660901174,68.78533339098826,-10.01953125,-9.858372046217381,13.201258749428153,0.0,311.8873626373627,414.8498168498168,2.6006672465029963,2.6619735383220324,-0.13357812666022784
1433,2.5587072417719874,3.4412927582280126,51.17414483543975,68.82585516456025,-9.931640625,-9.858372046217381,2.638284968010841,0.0,310.61172161172163,413.0274725274725,2.5980170090002215,2.6619735383220324,-0.040521773571996815
1466,2.5580308228354935,3.4419691771645065,51.160616456709874,68.83938354329013,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,413.5741758241758,2.5980037615828486,2.66256843165579,-0.013528378729872897
1500,2.557385001015943,3.4426149989840575,51.14770002031886,68.85229997968115,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,413.5741758241758,2.5980037615828486,2.66090379369433,-0.012916436391018636
1533,2.556769705606409,3.4432302943935906,51.135394112128175,68.86460588787182,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,413.9386446886447,2.5981910866287374,2.660379716935106,-0.012305908190682993
1566,2.5561848758223618,3.4438151241776382,51.12369751644724,68.87630248355276,-9.931640625,-9.858372046217381,0.0,0.0,310.61172161172163,413.2097069597069,2.5981202853515235,2.660379716935106,-0.011696595680936587
1600,2.555630636744258,3.444369363255742,51.11261273488516,68.88738726511484,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,413.2097069597069,2.5978325513918312,2.661316963892454,-0.011084781562071962
1633,2.555106943088453,3.444893056911547,51.10213886176906,68.89786113823094,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,414.3031135531136,2.5978325513918312,2.6599500895171846,-0.01047387311609428
1666,2.5546138071686464,3.4453861928313536,51.09227614337293,68.90772385662707,-9.931640625,-9.858372046217381,0.0,0.0,311.15842490842493,413.3919413919414,2.5981504859447933,2.6596821232000236,-0.009862718396136743
1700,2.5541511484232853,3.4458488515767147,51.083022968465706,68.91697703153429,-9.931640625,-9.858372046217381,0.0,0.0,310.61172161172163,412.6630036630036,2.5978975010192684,2.6596821232000236,-0.009253174907222815
1733,2.5537189320507125,3.4462810679492875,51.074378641014256,68.92562135898575,-9.931640625,-9.858372046217381,0.0,0.0,311.70512820512823,413.5741758241758,2.5977809922376704,2.660445254965115,-0.008644327451451132
1766,2.5533173272619654,3.4466826727380346,51.06634654523931,68.93365345476069,-9.931640625,-9.858372046217381,0.0,0.0,310.61172161172163,413.3919413919414,2.5977809922376704,2.6592988364978147,-0.008032095774940478
1800,2.552946242659067,3.447053757340933,51.058924853181345,68.94107514681866,-9.931640625,-9.858372046217381,0.0,0.0,311.34065934065933,413.9386446886447,2.5979520548910626,2.6593523854338046,-0.007421692057969791
1833,2.5526056041940497,3.447394395805951,51.05211208388099,68.94788791611902,-9.931640625,-9.858372046217381,0.0,0.0,309.8827838827839,412.2985347985348,2.597620912269963,2.6593523854338046,-0.006812769300354652
1866,2.552295632281689,3.447704367718311,51.045912645633784,68.95408735436622,-9.931640625,-9.858372046217381,0.0,0.0,311.15842490842493,412.6630036630036,2.5976563735491895,2.659752357151293,-0.006199438247209603
1900,2.552016105964105,3.447983894035895,51.040322119282095,68.9596778807179,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,412.6630036630036,2.5976563735491895,2.6587789206011245,-0.005590526351688005
1933,2.5517671744912214,3.4482328255087786,51.03534348982443,68.96465651017557,-9.931640625,-9.858372046217381,0.0,0.0,311.15842490842493,412.6630036630036,2.5980959258226917,2.6589728572102107,-0.004978629457663928
1966,2.5515487183271834,3.4484512816728166,51.030974366543674,68.96902563345633,-9.931640625,-9.858372046217381,0.0,0.0,310.4294871794872,412.2985347985348,2.5975826035111753,2.658849118779028,-0.004369123280753992
2000,2.5513607964092357,3.4486392035907643,51.02721592818472,68.97278407181528,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,412.6630036630036,2.597406308697978,2.658849118779028,-0.0037584383589531097
2033,2.551203361400383,3.4487966385996174,51.02406722800766,68.97593277199235,-9.931640625,-9.858372046217381,0.0,0.0,310.97619047619054,412.1163003663004,2.5977594859723383,2.6586183306030877,-0.0031487001770597618
2066,2.5510765570902127,3.4489234429097877,51.02153114180425,68.97846885819575,-9.931640625,-9.858372046217381,0.0,0.0,311.15842490842493,411.5695970695971,2.5977594859723383,2.6585851526650157,-0.0025360862034085607
2100,2.550980196051286,3.449019803948714,51.01960392102572,68.98039607897428,-9.931640625,-9.858372046217381,0.0,0.0,310.4294871794872,412.6630036630036,2.5972596473690888,2.6584281188516,-0.0019272207785330387
2133,2.5509143565719943,3.449085643428006,51.018287131439884,68.98171286856012,-9.931640625,-9.858372046217381,0.0,0.0,310.2472527472528,412.2985347985348,2.5971592698338672,2.6584281188516,-0.0013167895858360087
2166,2.5508790991154044,3.4491209008845956,51.017581982308094,68.98241801769191,-9.931640625,-9.858372046217381,0.0,0.0,310.79395604395603,411.7518315018315,2.5972921111364182,2.6587789206011245,-0.0007051491317912086
2200,2.5508742762633005,3.4491257237366995,51.01748552526601,68.98251447473399,-9.931640625,-9.858372046217381,0.0,0.0,310.2472527472528,411.7518315018315,2.5972921111364182,2.658362655342907,-9.645704208036988e-05
2233,2.5509000084847973,3.4490999915152027,51.01800016969595,68.98199983030405,-9.931640625,-9.858372046217381,0.0,0.0,309.1538461538462,411.5695970695971,2.596543178927038,2.6579168600808547,0.0005146444299425675
2266,2.550956336534627,3.4490436634653734,51.01912673069254,68.98087326930747,-9.931640625,-9.858372046217381,0.0,0.0,309.8827838827839,412.1163003663004,2.5946639480210307,2.6579168600808547,0.001126560996588576
2300,2.55104311599584,3.44895688400416,51.0208623199168,68.9791376800832,-9.931640625,-9.858372046217381,0.0,0.0,310.06501831501834,411.9340659340659,2.593149361266546,2.658214044461308,0.0017355892242570219
2333,2.551160530125058,3.4488394698749416,51.02321060250116,68.97678939749883,-9.931640625,-9.858372046217381,0.0,0.0,308.78937728937734,411.5695970695971,2.593149361266546,2.656989658626017,0.00234828258435678
2366,2.551308440661727,3.448691559338273,51.026168813234534,68.97383118676547,-9.931640625,-9.858372046217381,0.0,0.0,308.4249084249084,411.0228937728937,2.592361187069283,2.6563599630255634,0.0029582107333729
2400,2.5514869229772326,3.4485130770227674,51.029738459544646,68.97026154045535,-9.931640625,-9.858372046217381,0.0,0.0,307.8782051282051,411.7518315018315,2.5922368161937603,2.6563599630255634,0.0035696463101135755
2433,2.5516958108782886,3.4483041891217114,51.033916217565775,68.96608378243423,-9.931640625,-9.858372046217381,0.0,0.0,309.1538461538462,411.9340659340659,2.591860492643802,2.65706450049595,0.00417775802112682
2466,2.551935231430929,3.448064768569071,51.03870462861858,68.96129537138142,-9.931640625,-9.858372046217381,0.0,0.0,307.8782051282051,413.0274725274725,2.591860492643802,2.6563433214769336,0.004788411052807841
2500,2.552205239501413,3.447794760498587,51.04410479002827,68.95589520997173,-9.931640625,-9.858372046217381,0.0,0.0,308.4249084249084,413.3919413919414,2.592567071773358,2.656368210222661,0.005400161409691384
2533,2.5545179174110184,3.4454820825889816,51.09035834822036,68.90964165177964,-10.01953125,-9.858372046217381,-2.632463898744051,0.0,308.242673992674,415.2142857142857,2.592970250854471,2.656368210222661,0.046253558192089414
2566,2.555581591134555,3.4444184088654453,51.1116318226911,68.8883681773089,-10.01953125,-9.858372046217381,0.0,0.0,307.8782051282051,414.48534798534797,2.592826663443092,2.657781256785423,0.02127347447073962
2600,2.5567122925905976,3.4432877074094024,51.134245851811954,68.86575414818805,-10.01953125,-9.858372046217381,0.0,0.0,308.78937728937734,414.12087912087907,2.592826663443092,2.656808902033453,0.02261402912085061
2633,2.5579105281594905,3.44208947184051,51.158210563189805,68.8417894368102,-10.01953125,-9.858372046217381,0.0,0.0,307.8782051282051,414.12087912087907,2.5931408385425403,2.6568421940379032,0.02396471137784894
2666,2.5591753185049613,3.4408246814950387,51.183506370099224,68.81649362990078,-10.01953125,-9.858372046217381,0.0,0.0,308.4249084249084,414.66758241758237,2.5934063411270962,2.6568421940379032,0.02529580690941587
2700,2.560507307478168,3.439492692521832,51.210146149563364,68.78985385043663,-10.01953125,-9.858372046217381,0.0,0.0,308.06043956043953,413.5741758241758,2.593108452574504,2.6579915937237346,0.026639779464140156
2733,2.561906523205419,3.438093476794581,51.23813046410838,68.76186953589162,-10.01953125,-9.858372046217381,0.0,0.0,308.6071428571429,415.2142857142857,2.593108452574504,2.656940895250753,0.027984314545015886
2766,2.563372766105147,3.436627233894853,51.26745532210295,68.73254467789705,-10.01953125,-9.858372046217381,0.0,0.0,308.242673992674,412.2985347985348,2.5936447457634992,2.6568707726293526,0.029324857994570734
2800,2.5649062374772806,3.4350937625227185,51.298124749545615,68.70187525045438,-10.01953125,-9.858372046217381,0.0,0.0,308.97161172161174,415.760989010989,2.5934172803103666,2.6568707726293526,0.030669427442667978
2833,2.5665069177349387,3.4334930822650613,51.330138354698775,68.66986164530122,-10.01953125,-9.858372046217381,0.0,0.0,308.6071428571429,414.3031135531136,2.593289992279029,2.6579168600808547,0.03201360515316097
2866,2.5681746687002156,3.4318253312997844,51.363493374004314,68.63650662599568,-10.01953125,-9.858372046217381,0.0,0.0,308.6071428571429,413.0274725274725,2.593289992279029,2.6568255479574576,0.03335501930553854
2900,2.5699094814952534,3.430090518504747,51.39818962990507,68.60181037009494,-10.01953125,-9.858372046217381,0.0,0.0,307.8782051282051,413.9386446886447,2.5935012443980208,2.6570312043129527,0.03469625590075394
2933,2.5717115681995177,3.4282884318004823,51.43423136399035,68.56576863600965,-10.01953125,-9.858372046217381,0.0,0.0,307.8782051282051,413.9386446886447,2.593270956704889,2.6570312043129527,0.0360417340852835
2966,2.57358091538241,3.4264190846175895,51.47161830764821,68.52838169235179,-10.01953125,-9.858372046217381,0.0,0.0,308.4249084249084,414.48534798534797,2.5931870038001748,2.657517302307543,0.03738694365785755
3000,2.575517314022457,3.424482685977543,51.51034628044914,68.48965371955086,-10.01953125,-9.858372046217381,0.0,0.0,308.4249084249084,413.9386446886447,2.5931870038001748,2.6568458768201975,0.03872797280093814
3033,2.577520759047169,3.422479240952831,51.550415180943375,68.44958481905662,-10.01953125,-9.858372046217381,0.0,0.0,308.242673992674,413.9386446886447,2.5935850704817964,2.6570063062488174,0.04006890049423688
3066,2.5795913794967187,3.4204086205032813,51.59182758993437,68.40817241006563,-10.01953125,-9.858372046217381,0.0,0.0,308.4249084249084,413.3919413919414,2.5931408385425403,2.6569740424141073,0.04141240899099462
3100,2.5817293576804503,3.4182706423195497,51.634587153609004,68.365412846391,-10.01953125,-9.858372046217381,0.0,0.0,308.97161172161174,413.5741758241758,2.5931112934246174,2.6569740424141073,0.04275956367463861
3133,2.583934325694049,3.416065674305951,51.678686513880976,68.32131348611902,-10.01953125,-9.858372046217381,0.0,0.0,308.4249084249084,414.12087912087907,2.5933605962014976,2.65683748008774,0.04409936027197172
3166,2.5862063726223017,3.4137936273776983,51.724127452446034,68.27587254755397,-10.01953125,-9.858372046217381,0.0,0.0,308.78937728937734,414.66758241758237,2.5933605962014976,2.6569943729811962,0.045440938565058014
3200,2.5885455415148617,3.4114544584851383,51.77091083029724,68.22908916970276,-10.01953125,-9.858372046217381,0.0,0.0,308.4249084249084,414.8498168498168,2.5932112943230066,2.6567554299023888,0.04678337785120936
3233,2.7380301614947524,3.261969838505248,54.76060322989505,65.23939677010496,-10.01953125,8.716324362438575,0.0,0.0,307.69597069597063,413.9386446886447,2.5931574578932706,2.6567554299023888,2.9896923995978044
3266,2.8953084004406953,3.1046915995593047,57.90616800881391,62.09383199118609,-10.01953125,8.716324362438575,0.0,0.0,318.99450549450546,406.10256410256414,2.6050329725094805,2.657270184597431,3.145564778918861
3300,3.007951927978412,2.992048072021588,60.15903855956824,59.84096144043176,-7.734375,8.716324362438575,68.67664967485071,0.0,338.3113553113553,392.4349816849817,2.6050329725094805,2.6457219409480732,2.252870550754331
3333,3.0671007995877826,2.9328992004122174,61.342015991755645,58.657984008244355,-3.603515625,8.716324362438575,123.96625251413596,0.0,347.78754578754575,377.12728937728934,2.6218350994217277,2.680311479555746,1.182977432187405
3366,3.153193326390515,2.846806673609485,63.06386652781029,56.93613347218971,-1.845703125,8.716324362438575,52.54514207715134,0.0,364.3708791208792,361.6373626373627,2.6071664734094777,2.680311479555746,1.721850536054644
3400,3.2255311490750556,2.7744688509249444,64.51062298150111,55.489377018498885,0.087890625,8.716324362438575,58.21536950038328,0.0,377.3095238095238,346.8763736263736,2.6300118539927118,2.6689360287554176,1.4467564536908235
3433,3.256206008284786,2.743793991715214,65.12412016569571,54.875879834304286,3.33984375,8.716324362438575,97.25632499055565,0.0,385.87454212454213,336.489010989011,2.6300118539927118,2.665062621184671,0.6134971841945991
3466,3.3034944617546116,2.696505538245388,66.06988923509223,53.93011076490776,4.833984375,8.716324362438575,44.85042036570219,0.0,394.62179487179486,327.1950549450549,2.611338422374407,2.6652109187153914,0.9457690693965266
3500,3.3546534588086057,2.6453465411913935,67.09306917617212,52.90693082382787,5.712890625,8.716324362438575,26.423287045053208,0.0,400.45329670329664,321.18131868131866,2.613282503749732,2.6652109187153914,1.0231799410798954
3533,3.400200500499718,2.5997994995002824,68.00401000999436,51.99598999000565,6.591796875,8.716324362438575,26.24245840463436,0.0,405.0091575091575,316.80769230769226,2.612279456734086,2.651741242557912,0.910940833822233
3566,3.445628283583387,2.5543717164166124,68.91256567166775,51.08743432833224,7.20703125,8.716324362438575,18.50682052028367,0.0,411.5695970695971,312.6163003663004,2.612279456734086,2.650833860091626,0.9085556616733965
3600,3.480812770135509,2.5191872298644906,69.61625540271018,50.38374459728981,8.0859375,8.716324362438575,26.335768928337643,0.0,415.3965201465201,306.6025641025641,2.6132191317840165,2.6432061686411945,0.7036897310424356
3633,3.5032138350223465,2.496786164977654,70.06427670044692,49.935723299553075,9.228515625,8.716324362438575,34.33786664255355,0.0,420.4990842490842,302.41117216117215,2.60913342201763,2.6432061686411945,0.44802129773674737
3666,3.528472570862011,2.471527429137989,70.56945141724022,49.43054858275978,9.84375,8.716324362438575,18.454351310018932,0.0,423.23260073260064,299.4954212454212,2.6052870004610207,2.643766413703864,0.5051747167932891
3700,3.552414921478302,2.447585078521699,71.04829842956603,48.951701570433976,10.283203125,8.716324362438575,13.190251661029704,0.0,426.3305860805861,296.21520146520146,2.6052870004610207,2.6372968893790647,0.47884701232580973
3733,3.5702083809579706,2.4297916190420294,71.40416761915941,48.59583238084059,10.810546875,8.716324362438575,15.834225716572812,0.0,427.78846153846155,294.02838827838826,2.605417318631641,2.6331099840274486,0.3558691895933749
3766,3.5829738210591997,2.4170261789408003,71.659476421184,48.340523578816004,11.337890625,8.716324362438575,15.7914810456455,0.0,432.34432234432234,292.20604395604397,2.6025232982351643,2.6331099840274486,0.2553088020245833
3800,3.594484549093364,2.4055154509066354,71.88969098186729,48.11030901813271,11.689453125,8.716324362438575,10.55077657215959,0.0,433.2554945054945,290.56593406593413,2.600041635479132,2.633256639999841,0.23021456068329268
3833,3.603987324696592,2.3960126753034077,72.07974649393184,47.92025350606816,11.953125,8.716324362438575,7.916395240159364,0.0,434.7133699633699,289.1080586080587,2.600041635479132,2.629114150753114,0.19005551206455218
3866,3.6120716205592602,2.3879283794407398,72.2414324111852,47.7585675888148,12.12890625,8.716324362438575,5.272091903833577,0.0,435.8067765567765,289.1080586080587,2.598682501589956,2.627825766218929,0.16168591725336365
3900,3.617343429528446,2.382656570471554,72.34686859056892,47.65313140943108,12.3046875,8.716324362438575,5.265584828114281,0.0,435.9890109890109,287.4679487179488,2.59793880797049,2.627825766218929,0.10543617938371394
3933,3.6197237150837083,2.3802762849162917,72.39447430167417,47.605525698325835,12.48046875,8.716324362438575,5.277599837561834,0.0,437.264652014652,286.5567765567766,2.5979654443545983,2.6283366289657133,0.04760571110524788
3966,3.6191483207657735,2.3808516792342265,72.38296641531547,47.617033584684535,12.65625,8.716324362438575,5.26155406951773,0.0,436.3534798534798,286.19230769230774,2.5979654443545983,2.626295374316135,-0.011507886358696741
4000,3.6175494470900666,2.382450552909934,72.35098894180133,47.649011058198674,12.744140625,8.716324362438575,2.6482305554533276,0.0,437.264652014652,285.46336996337004,2.596570363157762,2.6259195712001984,-0.03197747351413831
4033,3.6155927878666705,2.3844072121333295,72.3118557573334,47.68814424266659,12.744140625,8.716324362438575,0.0,0.0,437.0824175824176,285.64560439560444,2.5947259353458128,2.6259195712001984,-0.039133184467921356
4066,3.6119541197213154,2.388045880278685,72.2390823944263,47.7609176055737,12.744140625,8.716324362438575,0.0,0.0,435.9890109890109,286.01007326007334,2.5946824302478366,2.6262756846312283,-0.07277336290710679
4100,3.60664268135701,2.39335731864299,72.1328536271402,47.86714637285981,12.744140625,8.716324362438575,0.0,0.0,436.3534798534798,287.28571428571433,2.5946824302478366,2.6260164095112177,-0.10622876728610897
4133,3.599654436599642,2.4003455634003577,71.99308873199284,48.00691126800715,12.744140625,8.716324362438575,0.0,0.0,434.8956043956044,286.73901098901104,2.59376396040957,2.6261821616516734,-0.13976489514734525
4166,3.590985422934088,2.409014577065912,71.81970845868176,48.18029154131823,12.744140625,8.716324362438575,0.0,0.0,435.6245421245421,287.4679487179488,2.5933114430652298,2.6261296114575647,-0.17338027331107525
4200,3.582647398752865,2.417352601247135,71.6529479750573,48.3470520249427,12.65625,8.716324362438575,-2.63234555542681,0.0,434.5311355311355,287.6501831501832,2.5929053438906466,2.6261296114575647,-0.1667604836244612
4233,3.571350100180068,2.428649899819932,71.42700200360136,48.57299799639864,12.65625,8.716324362438575,0.0,0.0,434.5311355311355,287.4679487179488,2.592981187278662,2.6263725426421525,-0.2259459714559397
4266,3.558411857792432,2.441588142207568,71.16823715584864,48.831762844151356,12.65625,8.716324362438575,0.0,0.0,433.98443223443223,287.28571428571433,2.592981187278662,2.6264857676177344,-0.25876484775271563
4300,3.545857596313854,2.454142403686146,70.91715192627709,49.08284807372292,12.568359375,8.716324362438575,-2.6470740505477446,0.0,436.7179487179487,288.9258241758242,2.5926941645740764,2.6264611528697763,-0.2510852295715628
4333,3.530372962091755,2.4696270379082446,70.6074592418351,49.39254075816489,12.568359375,8.716324362438575,0.0,0.0,433.98443223443223,288.7435897435898,2.592921534896363,2.6264611528697763,-0.3096926844419781
4366,3.513283836307137,2.4867161636928627,70.26567672614274,49.73432327385726,12.568359375,8.716324362438575,0.0,0.0,434.7133699633699,288.7435897435898,2.5926318240325767,2.626615507536971,-0.3417825156923574
4400,3.496594701710021,2.503405298289979,69.93189403420043,50.068105965799575,12.48046875,8.716324362438575,-2.628371672337282,0.0,433.98443223443223,290.930402930403,2.5926318240325767,2.6264660757916864,-0.333782691942316
4433,3.4850982397041412,2.5149017602958588,69.70196479408283,50.298035205917174,12.12890625,8.716324362438575,-10.576209809663032,0.0,430.521978021978,295.48626373626377,2.5929567579589277,2.6389427746845673,-0.22992924011759502
