ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8675326812644277,3.1324673187355723,57.35065362528856,62.64934637471144,0.0,-17.66217669837285,0.0,0.0,361.6373626373627,362.00183150183153,2.608977452114504,2.6645910225984637,-2.64934637471144
33,2.727673529855563,3.2723264701444363,54.553470597111264,65.44652940288873,0.0,-17.66217669837285,0.0,0.0,362.91300366300374,369.2912087912088,2.6086443426523926,2.6658243685195844,-2.797183028177293
66,2.604655992626501,3.395344007373499,52.09311985253002,67.90688014746998,-1.0546875,-17.66217669837285,-31.683682488063727,0.0,349.9743589743589,382.7765567765568,2.6103476842663285,2.6867720825275505,-2.460350744581245
100,2.529279956205991,3.470720043794009,50.585599124119824,69.41440087588018,-4.130859375,-17.66217669837285,-92.12037409433103,0.0,337.5824175824176,392.4349816849817,2.6103476842663285,2.683118415950135,-1.5075207284101955
133,2.452586042493599,3.547413957506401,49.051720849871984,70.94827915012802,-6.328125,-17.66217669837285,-65.96407632117189,0.0,327.92399267399264,403.0045787545788,2.6152778151588825,2.683118415950135,-1.5338782742478438
166,2.362365559580659,3.63763444041934,47.247311191613186,72.75268880838681,-7.3828125,-17.66217669837285,-31.653325261552464,0.0,312.434065934066,413.2097069597069,2.6114668980011935,2.6646734360411624,-1.8044096582587983
200,2.312573132145616,3.687426867854384,46.25146264291232,73.74853735708767,-10.01953125,-17.66217669837285,-79.31072948610868,0.0,301.13553113553115,421.7747252747252,2.592377372978401,2.6742190894052635,-0.9958485487008606
233,2.270203327631185,3.7297966723688147,45.404066552623696,74.5959334473763,-12.216796875,-17.66217669837285,-65.74663302183272,0.0,289.6547619047619,430.70421245421244,2.591638512958808,2.6433735509746423,-0.8473960902886257
266,2.2188583265965813,3.7811416734034187,44.37716653193163,75.62283346806836,-13.359375,-17.66217669837285,-34.24646884738178,0.0,278.17399267399264,441.27380952380946,2.591638512958808,2.6433735509746423,-1.0269000206920662
300,2.2031285886312117,3.7968714113687883,44.06257177262424,75.93742822737576,-15.732421875,-17.66217669837285,-71.48286403993929,0.0,269.42673992673986,449.6565934065934,2.551369110986389,2.646487126641993,-0.31459475930738945
333,2.191107274530839,3.8088927254691614,43.82214549061678,76.17785450938322,-17.490234375,-17.66217669837285,-52.67596841268483,0.0,263.59523809523813,458.95054945054943,2.5517864285422336,2.6180363592307088,-0.24042628200745542
366,2.1647605925900946,3.835239407409905,43.295211851801895,76.7047881481981,-18.017578125,-17.66217669837285,-15.81888184101136,0.0,261.5906593406593,462.23076923076917,2.5394488074868926,2.61702049340581,-0.5269336388148838
400,2.1346758882905434,3.865324111709457,42.69351776581087,77.30648223418913,-18.193359375,-17.66217669837285,-5.262550388364952,0.0,260.6794871794871,463.5064102564102,2.5394488074868926,2.61702049340581,-0.6016940859910274
433,2.102180763956646,3.8978192360433535,42.04361527913292,77.95638472086708,-18.193359375,-17.66217669837285,0.0,0.0,258.8571428571428,464.41758241758237,2.5370196787075687,2.618333653591211,-0.6499024866779488
466,2.0759550731511167,3.924044926848883,41.51910146302234,78.48089853697766,-18.45703125,-17.66217669837285,-7.922436898709105,0.0,254.6657509157509,466.60439560439556,2.5237924146849164,2.6178468839165068,-0.5245138161105802
500,2.066195129651458,3.933804870348542,41.32390259302916,78.67609740697084,-19.3359375,-17.66217669837285,-26.270398158587334,0.0,250.65659340659334,470.9780219780219,2.5147405351506036,2.6163869571869824,-0.19519886999318226
533,2.064156538177504,3.9358434618224964,41.28313076355008,78.71686923644992,-20.21484375,-17.66217669837285,-26.405361199840577,0.0,249.0164835164835,474.25824175824175,2.5147405351506036,2.6163869571869824,-0.04077182947907709
566,2.054008315875211,3.945991684124789,41.08016631750422,78.91983368249578,-20.390625,-17.66217669837285,-5.27736676377694,0.0,247.19413919413918,474.07600732600736,2.5157553847322207,2.6035470243728716,-0.20296444604586605
600,2.042360955969219,3.957639044030781,40.84721911938438,79.15278088061562,-20.390625,-17.66217669837285,0.0,0.0,247.19413919413918,473.7115384615385,2.5050526662591026,2.6011215479105325,-0.2329471981198456
633,2.0318502050076974,3.9681497949923026,40.63700410015395,79.36299589984606,-20.390625,-17.66217669837285,0.0,0.0,248.4697802197802,474.25824175824175,2.5051892941763776,2.601366155182291,-0.21021501923042524
666,2.0224728462866053,3.9775271537133947,40.44945692573211,79.55054307426789,-20.390625,-17.66217669837285,0.0,0.0,247.9230769230769,476.26282051282055,2.5051892941763776,2.601834915686677,-0.18754717442184293
700,2.01826080813579,3.98173919186421,40.3652161627158,79.6347838372842,-20.56640625,-17.66217669837285,-5.2739800865903685,0.0,246.282967032967,476.80952380952385,2.504155623584781,2.601834915686677,-0.08424076301630828
733,2.0206745377882034,3.9793254622117966,40.413490755764066,79.58650924423594,-20.91796875,-17.66217669837285,-10.536158567833118,0.0,244.64285714285714,480.6364468864469,2.498930740676715,2.6027385362983466,0.04827459304826834
766,2.0232034381131023,3.9767965618868977,40.464068762262045,79.53593123773796,-21.09375,-17.66217669837285,-5.266214571050386,0.0,243.54945054945054,478.81410256410254,2.497897449210479,2.5999654821108065,0.050578006497977605
800,2.0245301923293297,3.97546980767067,40.490603846586595,79.5093961534134,-21.09375,-17.66217669837285,0.0,0.0,244.09615384615384,478.08516483516485,2.497897449210479,2.599506208488752,0.02653508432454571
833,2.0272841655058356,3.9727158344941644,40.545683310116715,79.45431668988329,-21.09375,-17.66217669837285,0.0,0.0,243.731684981685,478.2673992673993,2.496489862645605,2.599506208488752,0.05507946353011761
866,2.0314688448502727,3.9685311551497273,40.62937689700546,79.37062310299454,-21.09375,-17.66217669837285,0.0,0.0,244.64285714285714,477.9029304029304,2.495228798050896,2.5995823416795334,0.08369358688873835
900,2.0370829570345768,3.9629170429654232,40.74165914069154,79.25834085930846,-21.09375,-17.66217669837285,0.0,0.0,244.46062271062272,477.3562271062271,2.4954381045589122,2.598788810320423,0.11228224368607809
933,2.044123395369694,3.955876604630306,40.882467907393874,79.11753209260613,-21.09375,-17.66217669837285,0.0,0.0,244.64285714285714,477.9029304029304,2.4954381045589122,2.5980687176311896,0.14080876670233178
966,2.0526004378893217,3.947399562110678,41.05200875778643,78.94799124221356,-21.09375,-17.66217669837285,0.0,0.0,245.37179487179486,477.1739926739927,2.4975032157394956,2.5980687176311896,0.16954085039255679
1000,2.0625073326299224,3.9374926673700776,41.250146652598445,78.74985334740155,-21.09375,-17.66217669837285,0.0,0.0,244.64285714285714,476.26282051282055,2.495779004707207,2.598155756857023,0.1981378948120146
1033,2.0738372967438123,3.9261627032561877,41.47674593487625,78.52325406512375,-21.09375,-17.66217669837285,0.0,0.0,246.282967032967,476.0805860805861,2.495496033882602,2.5972730314801242,0.22659928227780118
1066,2.0865988280931482,3.9134011719068518,41.731976561862965,78.26802343813704,-21.09375,-17.66217669837285,0.0,0.0,246.282967032967,476.44505494505495,2.495496033882602,2.596909419113255,0.25523062698671156
1100,2.1007933127762244,3.8992066872237756,42.015866255524486,77.98413374447551,-21.09375,-17.66217669837285,0.0,0.0,245.73626373626374,475.5338827838828,2.4972970054405486,2.596909419113255,0.2838896936615223
1133,2.116417012651709,3.883582987348291,42.32834025303417,77.67165974696583,-21.09375,-17.66217669837285,0.0,0.0,245.73626373626374,474.9871794871795,2.4963055121385644,2.5969042943476435,0.3124739975096889
1166,2.1334699594613964,3.8665300405386036,42.66939918922793,77.33060081077207,-21.09375,-17.66217669837285,0.0,0.0,247.3763736263736,475.16941391941396,2.4972467992471055,2.5960384268264955,0.3410589361937631
1200,2.143911321294037,3.856088678705963,42.87822642588074,77.12177357411926,-20.7421875,-17.66217669837285,10.522382470563107,0.0,253.02564102564102,474.9871794871795,2.4972467992471055,2.597696962651573,0.20882723665281133
1233,2.1467957765801886,3.8532042234198114,42.93591553160377,77.06408446839623,-20.126953125,-17.66217669837285,18.461196833988673,0.0,256.3058608058608,475.71611721611725,2.5186220972855486,2.597696962651573,0.05768910572302505
1266,2.1538885106050163,3.846111489394984,43.077770212100326,76.92222978789968,-19.86328125,-17.66217669837285,7.921246867461917,0.0,258.1282051282051,473.7115384615385,2.5256654805236427,2.6185200107735067,0.1418546804965557
1300,2.161821072961751,3.838178927038249,43.23642145923502,76.76357854076498,-19.6875,-17.66217669837285,5.287994661870808,0.0,260.1327838827838,471.52472527472514,2.5347329482736645,2.620769683989919,0.15865124713469603
1333,2.1652062204687446,3.8347937795312554,43.30412440937489,76.6958755906251,-19.3359375,-17.66217669837285,10.509189256772762,0.0,261.7728937728937,470.9780219780219,2.5364648483574137,2.6207810854045444,0.06770295013987503
1366,2.1684955213126016,3.8315044786873984,43.36991042625203,76.63008957374797,-19.072265625,-17.66217669837285,7.919493174618232,0.0,261.95512820512823,468.2445054945054,2.5364648483574137,2.6207810854045444,0.0657860168771335
