ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.903010386418854,3.096989613581146,58.06020772837708,61.93979227162292,0.0,-12.931842716635536,0.0,0.0,361.4551282051283,360.5439560439561,2.6079423557127765,2.664524443614653,-1.9397922716229226
33,2.800615609640096,3.199384390359904,56.012312192801915,63.987687807198085,0.0,-12.931842716635536,0.0,0.0,361.6373626373627,367.4688644688645,2.607466787727467,2.664524443614653,-2.0478955355751665
66,2.708951652264688,3.291048347735312,54.179033045293764,65.82096695470624,-0.703125,-12.931842716635536,-21.101580376003625,0.0,356.5347985347986,377.3095238095238,2.6125448876225894,2.6770547498301993,-1.8332791475081514
100,2.6519937092519013,3.3480062907480987,53.03987418503803,66.96012581496197,-2.900390625,-12.931842716635536,-65.91459589449248,0.0,342.13827838827837,387.6968864468864,2.6125448876225894,2.6903908855590637,-1.1391588602557357
133,2.6184030496647144,3.3815969503352856,52.368060993294286,67.63193900670572,-5.537109375,-12.931842716635536,-79.24918074375707,0.0,330.4752747252747,396.808608058608,2.610705800283806,2.669102152797383,-0.6718131917437455
166,2.5742620328965313,3.425737967103469,51.485240657930625,68.51475934206938,-6.943359375,-12.931842716635536,-42.06022072421347,0.0,318.81227106227107,403.91575091575095,2.6109659684224833,2.669102152797383,-0.8828203353636623
200,2.5408531791114046,3.4591468208885954,50.817063582228094,69.18293641777191,-8.4375,-12.931842716635536,-44.85514098750371,0.0,309.7005494505495,411.20512820512823,2.592908184406996,2.66607268048538,-0.6681770757025305
233,2.5133968138501035,3.486603186149897,50.26793627700207,69.73206372299794,-9.755859375,-12.931842716635536,-39.62633400724909,0.0,305.32692307692304,415.5787545787545,2.592908184406996,2.652895711338444,-0.5491273052260235
266,2.4768998238020785,3.523100176197921,49.53799647604157,70.46200352395843,-10.283203125,-12.931842716635536,-15.839459714302464,0.0,301.13553113553115,418.67673992673986,2.5904160069629927,2.649188573426115,-0.7299398009605053
300,2.443434806600252,3.556565193399748,48.86869613200504,71.13130386799496,-10.810546875,-12.931842716635536,-15.766975659695323,0.0,297.4908424908425,424.14377289377285,2.584016717784348,2.649188573426115,-0.669300344036532
333,2.415308057910637,3.584691942089363,48.306161158212745,71.69383884178725,-11.42578125,-12.931842716635536,-18.469220010355816,0.0,295.1217948717949,428.88186813186815,2.5797736031386176,2.6509937452810592,-0.5625349737922937
366,2.3954657942864945,3.604534205713506,47.90931588572989,72.09068411427012,-12.216796875,-12.931842716635536,-23.767889154831018,0.0,290.930402930403,430.70421245421244,2.5797736031386176,2.650316424561535,-0.39684527248285656
400,2.381550246592821,3.618449753407179,47.631004931856424,72.36899506814358,-13.0078125,-12.931842716635536,-23.692677507663795,0.0,288.01465201465203,433.2554945054945,2.5764391871059797,2.646696270720368,-0.2783109538734655
433,2.367914688546753,3.6320853114532468,47.358293770935056,72.64170622906494,-13.53515625,-12.931842716635536,-15.84037607749218,0.0,286.3745421245422,436.3534798534798,2.5740752250312933,2.646696270720368,-0.27271116092136805
466,2.350639989067177,3.6493600109328224,47.012799781343546,72.98720021865645,-13.7109375,-12.931842716635536,-5.276506421967733,0.0,285.64560439560444,438.35805860805857,2.570807791729807,2.6447279589251127,-0.34549398959151345
500,2.3350823992319167,3.6649176007680833,46.701647984638335,73.29835201536166,-13.88671875,-12.931842716635536,-5.279135851692921,0.0,283.6410256410256,438.540293040293,2.567032206934804,2.643852542320975,-0.3111517967052098
533,2.3253230744294173,3.6746769255705827,46.50646148858834,73.49353851141166,-14.23828125,-12.931842716635536,-10.509676211932284,0.0,282.3653846153845,441.4560439560439,2.567032206934804,2.6439007995827737,-0.19518649604999416
566,2.318906942639854,3.681093057360146,46.37813885279708,73.62186114720292,-14.58984375,-12.931842716635536,-10.54006443167353,0.0,280.72527472527463,441.82051282051276,2.565323139184893,2.6439007995827737,-0.1283226357912623
