ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9550337019823325,3.0449662980176675,59.10067403964665,60.89932596035335,0.0,-5.995462735382194,0.0,0.0,362.54853479853483,361.2728937728938,2.6127043379612815,2.666888637667795,-0.8993259603533483
33,2.9075665748249913,3.0924334251750087,58.15133149649983,61.84866850350017,0.0,-5.995462735382194,0.0,0.0,361.2728937728938,363.2774725274726,2.6127043379612815,2.666888637667795,-0.9493425431468199
66,2.863635020978456,3.136364979021544,57.27270041956912,62.72729958043088,-0.263671875,-5.995462735382194,-7.8991912247973595,0.0,363.09523809523813,368.92673992673997,2.6132793422818463,2.671301642580728,-0.8786310769307129
100,2.8234441791295537,3.1765558208704463,56.468883582591076,63.531116417408924,-0.703125,-5.995462735382194,-13.195215435873171,0.0,359.2683150183151,373.3003663003663,2.6200434661847223,2.681154740517934,-0.8038168369780437
133,2.7946086587493744,3.2053913412506256,55.89217317498749,64.10782682501251,-1.58203125,-5.995462735382194,-26.396096239593355,0.0,350.52106227106225,378.4029304029304,2.617273540227537,2.6872955859764573,-0.576710407603582
166,2.789014291652054,3.2109857083479456,55.780285833041084,64.21971416695891,-3.251953125,-5.995462735382194,-50.115039654610534,0.0,341.59157509157507,382.2298534798535,2.617273540227537,2.6872955859764573,-0.11188734194640648
200,2.7813297822823704,3.2186702177176296,55.62659564564741,64.37340435435259,-4.306640625,-5.995462735382194,-31.526872262524137,0.0,337.0357142857143,385.5100732600733,2.616891607738185,2.673545637159353,-0.1536901873936738
233,2.7632218430084725,3.2367781569915275,55.26443686016945,64.73556313983055,-4.5703125,-5.995462735382194,-7.912245873524276,0.0,334.11996336996333,387.87912087912093,2.6135531179211493,2.66498388940226,-0.36215878547796465
266,2.744599453932107,3.255400546067892,54.89198907864215,65.10801092135785,-4.74609375,-5.995462735382194,-5.285409957935856,0.0,331.9331501831502,389.8836996336996,2.608207269111546,2.6671661395523243,-0.3724477815272987
300,2.732863097602315,3.2671369023976844,54.657261952046305,65.34273804795369,-5.185546875,-5.995462735382194,-13.142708099121613,0.0,330.83974358974353,391.88827838827837,2.608207269111546,2.6671661395523243,-0.23472712659583972
333,2.7222860505155295,3.2777139494844705,54.44572101031059,65.55427898968941,-5.537109375,-5.995462735382194,-10.569048864334023,0.0,329.74633699633694,393.34615384615387,2.6086228446637114,2.6684800090016894,-0.21154094173571614
366,2.7122851216769757,3.2877148783230243,54.245702433539506,65.7542975664605,-5.80078125,-5.995462735382194,-7.928075127599967,0.0,326.6483516483516,394.07509157509156,2.6084098856120073,2.6669258230741204,-0.20001857677108958
400,2.7042764347248327,3.2957235652751673,54.08552869449666,65.91447130550334,-6.064453125,-5.995462735382194,-7.899914247428854,0.0,326.28388278388275,394.9862637362637,2.606637147192169,2.6672820127397725,-0.16017373904284443
433,2.698382932245597,3.301617067754403,53.96765864491194,66.03234135508805,-6.328125,-5.995462735382194,-7.897543793591042,0.0,325.73717948717945,397.53754578754575,2.606817246051455,2.6672820127397725,-0.11787004958471574
466,2.692713257645945,3.307286742354055,53.8542651529189,66.1457348470811,-6.50390625,-5.995462735382194,-5.285766127135714,0.0,325.55494505494505,398.9954212454212,2.606817246051455,2.6679203396667117,-0.1133934919930455
500,2.6866227947845402,3.3133772052154598,53.732455895690805,66.2675441043092,-6.591796875,-5.995462735382194,-2.6270575618100223,0.0,323.7326007326007,397.7197802197802,2.606476391083573,2.6670084930188125,-0.12180925722809283
533,2.6814812392325917,3.3185187607674083,53.62962478465183,66.37037521534816,-6.6796875,-5.995462735382194,-2.6362169724116744,0.0,323.91483516483515,400.0888278388278,2.605973748442743,2.6673192063738886,-0.10283111103897276
