ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.205212808907288,2.7947871910927127,64.10425617814576,55.895743821854246,0.0,27.36151363316169,0.0,0.0,362.00183150183153,361.4551282051283,2.6100438599534597,2.666619029697974,4.104256178145754
33,3.419838689523892,2.580161310476108,68.39677379047785,51.60322620952215,0.087890625,27.36151363316169,2.6311986269255776,0.0,372.0247252747253,359.08608058608064,2.6246319428524783,2.666813676623246,4.292517612332092
66,3.6069120523956877,2.3930879476043123,72.13824104791375,47.86175895208625,1.845703125,27.36151363316169,52.66160455976782,0.0,380.9542124542125,342.3205128205128,2.6246319428524783,2.6595667448906783,3.7414672574358976
100,3.7583352917578394,2.2416647082421606,75.16670583515679,44.83329416484322,5.009765625,27.36151363316169,95.09371218721016,0.0,386.7857142857143,330.4752747252747,2.6292324837679617,2.6595667448906783,3.0284647872430304
133,3.9323241968654985,2.0676758031345015,78.64648393730997,41.35351606269003,6.50390625,27.36151363316169,44.9016408572131,0.0,397.90201465201466,315.3498168498168,2.603686215469384,2.664715162078675,3.4797781021531753
166,4.103327760534134,1.8966722394658666,82.06655521068267,37.933444789317335,7.998046875,27.36151363316169,44.656896502423,0.0,406.28479853479854,300.22435897435895,2.604610104111147,2.6296172662980486,3.4200712733726943
200,4.242339338782568,1.757660661217433,84.84678677565134,35.15321322434866,10.72265625,27.36151363316169,81.6520795159952,0.0,412.6630036630036,288.9258241758242,2.604610104111147,2.6151048946034137,2.780231564968674
233,4.390716981113685,1.6092830188863143,87.8143396222737,32.185660377726286,12.392578125,27.36151363316169,50.29603537926251,0.0,419.9523809523809,276.71611721611714,2.5656348447117026,2.6151048946034137,2.967552846622377
266,4.538293194335778,1.4617068056642222,90.76586388671555,29.234136113284446,13.798828125,27.36151363316169,42.124330356228825,0.0,428.6996336996337,265.9642857142857,2.5549723653894514,2.595463698147285,2.951524264441846
300,4.662244730286469,1.3377552697135315,93.24489460572937,26.75510539427063,15.99609375,27.36151363316169,65.88991611650702,0.0,434.16666666666663,253.93681318681317,2.510386743105424,2.5611283366265507,2.4790307190138243
333,4.785567718174105,1.214432281825894,95.71135436348212,24.288645636517877,17.666015625,27.36151363316169,50.16665345775239,0.0,441.4560439560439,243.18498168498166,2.510386743105424,2.5466623255322633,2.4664597577527507
366,4.9038052854044984,1.0961947145955016,98.07610570808997,21.92389429191003,19.16015625,27.36151363316169,44.76837512595601,0.0,448.38095238095235,231.70421245421244,2.4705124635307847,2.5466623255322633,2.364751344607856
400,4.999522825565543,1.0004771744344574,99.99045651131085,20.009543488689147,21.26953125,27.36151363316169,63.24719012879701,0.0,455.12362637362634,222.4102564102564,2.4332532843117676,2.504818550032064,1.9143508032208865
433,5.0,1.0,100.0,20.0,22.939453125,27.36151363316169,50.06513343705239,0.0,461.68406593406587,213.11630036630032,2.3735867653857996,2.4805686349893454,1.8325575315802587
466,5.0,1.0,100.0,20.0,24.2578125,27.36151363316169,39.583056482052314,0.0,468.97344322344316,203.82234432234432,2.3735867653857996,2.424050003846121,1.765467481858378
500,5.0,1.0,100.0,20.0,25.927734375,27.36151363316169,50.207321591411144,0.0,475.3516483516484,195.257326007326,2.3453012157488793,2.368964380722979,1.4206586122301161
533,5.0,1.0,100.0,20.0,27.59765625,27.36151363316169,49.98304762471789,0.0,480.27197802197804,186.51007326007326,2.2758556702067767,2.368964380722979,1.1704407033134339
566,5.0,1.0,100.0,20.0,28.828125,27.36151363316169,36.92244463090394,0.0,486.1034798534798,176.66941391941396,2.2760160307463626,2.3301043609790932,1.104257433944705
600,5.0,1.0,100.0,20.0,30.234375,27.36151363316169,42.18913314137801,0.0,492.4816849816849,168.28663003663004,2.2760160307463626,2.266762562568118,0.8167134641868604
633,5.0,1.0,100.0,20.0,31.904296875,27.36151363316169,50.13340838766149,0.0,497.03754578754587,160.9972527472527,2.276863431507976,2.2343487079449105,0.44895290046147907
666,5.0,1.0,100.0,20.0,33.046875,27.36151363316169,34.18805071524589,0.0,503.7802197802198,152.43223443223442,2.275883349584933,2.2343487079449105,0.38951800420741917
700,5.0,1.0,100.0,20.0,34.1015625,27.36151363316169,31.72398166536045,0.0,508.51831501831504,144.4139194139194,2.2757489283040457,2.205141630896999,0.19993607817279507
733,4.992860396713659,1.0071396032863411,99.85720793427318,20.142792065726823,35.419921875,27.36151363316169,39.496905101877616,0.0,513.6208791208792,136.5778388278388,2.2757489283040457,2.20422129032465,-0.14279206572682218
766,4.977957771930803,1.022042228069197,99.55915543861606,20.44084456138394,36.474609375,27.36151363316169,31.59819052605533,0.0,518.7234432234433,129.470695970696,2.2772342962461423,2.204323039516161,-0.2980524956571176
800,4.960955705807615,1.0390442941923848,99.2191141161523,20.780885883847695,37.08984375,27.36151363316169,18.465203950772455,0.0,523.4615384615385,124.55036630036629,2.275876225308542,2.204323039516161,-0.34004132246375807
833,4.93906061535994,1.0609393846400597,98.78121230719881,21.218787692801193,37.529296875,27.36151363316169,13.191168645949807,0.0,527.8351648351648,122.91025641025641,2.2759236432531686,2.206152274931704,-0.4379018089534888
866,4.9134823142874,1.0865176857126002,98.269646285748,21.730353714252004,37.79296875,27.36151363316169,7.915489073601999,0.0,534.3956043956043,125.09706959706959,2.2759236432531686,2.2047679688350823,-0.5115660214508211
900,4.887516428069819,1.1124835719301798,97.7503285613964,22.249671438603592,37.79296875,27.36151363316169,0.0,0.0,538.7692307692307,125.82600732600733,2.2768357342482606,2.204553504104948,-0.5193177243515879
933,4.8511625202230775,1.1488374797769225,97.02325040446155,22.97674959553845,38.056640625,27.36151363316169,7.924568663161487,0.0,542.231684981685,125.09706959706959,2.276190659640813,2.204553504104948,-0.7270781569348501
966,4.808272713288753,1.1917272867112476,96.16545426577505,23.834545734224953,38.3203125,27.36151363316169,7.917980164461896,0.0,547.3342490842491,128.3772893772894,2.2760650883389957,2.205529315169809,-0.8577961386865036
1000,4.766772516605483,1.233227483394516,95.33545033210967,24.66454966789032,38.232421875,27.36151363316169,-2.628903204889684,0.0,551.1611721611722,136.94230769230768,2.2760650883389957,2.2039656125678575,-0.8300039336653757
1033,4.731508096491197,1.2684919035088027,94.63016192982394,25.36983807017605,37.705078125,27.36151363316169,-15.813597412752282,0.0,553.7124542124542,145.507326007326,2.277395620877357,2.204408095668584,-0.7052884022857228
1066,4.700150472809537,1.299849527190463,94.00300945619074,25.99699054380926,37.001953125,27.36151363316169,-21.108428380084142,0.0,556.9926739926741,152.06776556776558,2.2758342978678603,2.204408095668584,-0.6271524736332038
1100,4.666338202532043,1.333661797467957,93.32676405064086,26.67323594935914,36.474609375,27.36151363316169,-15.862857317404442,0.0,559.7261904761905,157.8992673992674,2.275456652757245,2.254790667416512,-0.6762454055498746
