ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,3.253689313456201,2.746310686543799,65.07378626912403,54.92621373087597,5.80078125,4.849722522785037,0.0,0.0,394.4395604395604,327.37728937728934,2.61182208554638,2.6548328320925045,-0.06526735544325069
1066,3.2500288862263256,2.7499711137736744,65.00057772452651,54.99942227547349,5.80078125,4.849722522785037,0.0,0.0,392.4349816849817,327.7417582417582,2.61127512111092,2.65458594159161,-0.07320854459752062
1100,3.2459736944078434,2.754026305592156,64.91947388815687,55.08052611184312,5.80078125,4.849722522785037,0.0,0.0,392.4349816849817,328.8351648351648,2.610853745514966,2.65458594159161,-0.0811038363696314
1133,3.2415206239372485,2.7584793760627506,64.83041247874498,55.16958752125502,5.80078125,4.849722522785037,0.0,0.0,393.52838827838826,330.29304029304024,2.610905694350199,2.6552648997656916,-0.08906140941189294
1166,3.236671977173103,2.763328022826897,64.73343954346207,55.26656045653794,5.80078125,4.849722522785037,0.0,0.0,393.71062271062266,328.47069597069594,2.610905694350199,2.6544542709321695,-0.09697293528291115
1200,3.2314261756314293,2.768573824368571,64.62852351262859,55.37147648737142,5.80078125,4.849722522785037,0.0,0.0,392.2527472527472,328.65293040293034,2.6106618926739946,2.6542692129803602,-0.10491603083348473
1233,3.2257855031608473,2.7742144968391527,64.51571006321694,55.48428993678306,5.80078125,4.849722522785037,0.0,0.0,392.7994505494505,327.92399267399264,2.610103960743091,2.6542692129803602,-0.11281344941164509
1266,3.219748169928242,2.780251830071758,64.39496339856484,55.60503660143515,5.80078125,4.849722522785037,0.0,0.0,391.88827838827837,328.47069597069594,2.6101560306472273,2.655103597861176,-0.12074666465209724
1300,3.213315117517468,2.786684882482532,64.26630235034936,55.73369764965064,5.80078125,4.849722522785037,0.0,0.0,392.7994505494505,329.3818681318681,2.6101560306472273,2.6541458027345515,-0.12866104821547358
1333,3.2064850901862654,2.7935149098137346,64.12970180372531,55.87029819627469,5.80078125,4.849722522785037,0.0,0.0,392.0705128205128,329.74633699633694,2.6100845963001915,2.6542774504426436,-0.13660054662405002
1366,3.2032954338644464,2.7967045661355536,64.06590867728893,55.934091322711076,5.625,4.849722522785037,-5.288275130981811,0.0,393.1639194139194,332.11538461538464,2.6105169767252825,2.6542774504426436,-0.0637931264363857
1400,3.2031620970368873,2.7968379029631127,64.06324194073775,55.936758059262246,5.361328125,4.849722522785037,-7.874124884913335,0.0,392.6172161172161,334.30219780219784,2.614742996609902,2.6606929633565595,-0.002666736551175261
1433,3.200897518176254,2.7991024818237467,64.01795036352507,55.98204963647493,5.2734375,4.849722522785037,-2.6452398341551735,0.0,393.52838827838826,335.7600732600732,2.614742996609902,2.665232231952635,-0.04529157721268459
1466,3.199143456901301,2.800856543098699,63.982869138026025,56.017130861973975,5.185546875,4.849722522785037,-2.6286303753804514,0.0,392.2527472527472,337.5824175824176,2.617459784240573,2.6689981751303162,-0.03508122549904574
1500,3.2019891471277298,2.7980108528722702,64.0397829425546,55.9602170574454,4.921875,4.849722522785037,-7.933009107647865,0.0,389.7014652014652,338.1291208791209,2.616658197710682,2.6689981751303162,0.056913804528575446
1533,3.20686887774115,2.7931311222588495,64.137377554823,55.86262244517699,4.658203125,4.849722522785037,-7.885921788498583,0.0,388.4258241758242,337.5824175824176,2.615579532100867,2.6697449912817866,0.09759461226841418
1566,3.2099016151612694,2.79009838483873,64.19803230322539,55.801967696774604,4.5703125,4.849722522785037,-2.6411225837575443,0.0,386.0567765567766,337.76465201465203,2.615579532100867,2.6641149637644546,0.06065474840239158
1600,3.211730428719343,2.788269571280657,64.23460857438685,55.76539142561314,4.5703125,4.849722522785037,0.0,0.0,386.23901098901104,338.3113553113553,2.614746160734189,2.6632919995963156,0.0365762711614714
1633,3.2136752459249815,2.7863247540750176,64.27350491849964,55.72649508150035,4.5703125,4.849722522785037,0.0,0.0,386.6034798534799,337.5824175824176,2.6138904744150313,2.6632919995963156,0.03889634411279091
1666,3.2157366074854745,2.7842633925145255,64.3147321497095,55.68526785029051,4.5703125,4.849722522785037,0.0,0.0,385.87454212454213,337.76465201465203,2.6136196641160776,2.663655742654274,0.04122723120985469
1700,3.2179146191505392,2.7820853808494617,64.35829238301078,55.64170761698923,4.5703125,4.849722522785037,0.0,0.0,386.42124542124543,337.5824175824176,2.6136196641160776,2.662936608846444,0.04356023330127236
1733,3.2202089572725607,2.7797910427274393,64.40417914545121,55.59582085454879,4.5703125,4.849722522785037,0.0,0.0,386.23901098901104,336.67124542124543,2.6139149126587986,2.6627921962460612,0.04588676244042891
1766,3.22261980734838,2.77738019265162,64.4523961469676,55.5476038530324,4.5703125,4.849722522785037,0.0,0.0,386.7857142857143,338.4935897435897,2.613528684750981,2.662812593628627,0.04821700151639269
1800,3.2251466536953433,2.7748533463046567,64.50293307390686,55.49706692609314,4.5703125,4.849722522785037,0.0,0.0,383.8699633699634,337.4001831501832,2.613147571655239,2.662812593628627,0.050536926939255614
1833,3.2277899434393422,2.7722100565606578,64.55579886878685,55.444201131213156,4.5703125,4.849722522785037,0.0,0.0,385.5100732600733,336.3067765567765,2.613147571655239,2.662899506842073,0.05286579487998748
1866,3.230549856185148,2.7694501438148524,64.61099712370296,55.38900287629705,4.5703125,4.849722522785037,0.0,0.0,386.42124542124543,337.4001831501832,2.6134928979613563,2.6624323244576313,0.05519825491610272
1900,3.233426149848402,2.766573850151598,64.66852299696804,55.331477003031964,4.5703125,4.849722522785037,0.0,0.0,385.69230769230774,337.4001831501832,2.6131343520334394,2.6624859680681316,0.057525873265074884
1933,3.236419182482591,2.763580817517409,64.72838364965182,55.27161635034818,4.5703125,4.849722522785037,0.0,0.0,386.23901098901104,337.0357142857143,2.612687961307946,2.6624859680681316,0.05986065268378363
1966,3.239528344628094,2.7604716553719055,64.79056689256188,55.20943310743811,4.5703125,4.849722522785037,0.0,0.0,386.23901098901104,337.0357142857143,2.612687961307946,2.6629698682743945,0.06218324291007135
2000,3.2427540817203613,2.7572459182796387,64.85508163440723,55.14491836559278,4.5703125,4.849722522785037,0.0,0.0,386.23901098901104,336.67124542124543,2.6131669701949187,2.6621927952253546,0.06451474184533751
2033,3.246096175990717,2.753903824009283,64.92192351981434,55.07807648018566,4.5703125,4.849722522785037,0.0,0.0,386.0567765567766,336.67124542124543,2.612748297107911,2.662092914732284,0.0668418854071165
2066,3.249554779497596,2.750445220502404,64.99109558995193,55.008904410048075,4.5703125,4.849722522785037,0.0,0.0,385.87454212454213,336.489010989011,2.612408145446212,2.662092914732284,0.06917207013757967
2100,3.25312989372535,2.74687010627465,65.062597874507,54.937402125493,4.5703125,4.849722522785037,0.0,0.0,386.23901098901104,334.6666666666667,2.612692989211449,2.6627211028533844,0.07150228455507558
2133,3.256821260418801,2.743178739581199,65.13642520837602,54.863574791623975,4.5703125,4.849722522785037,0.0,0.0,386.42124542124543,334.11996336996333,2.612692989211449,2.6579131750715246,0.0738273338690155
2166,3.2586142565409597,2.7413857434590407,65.17228513081919,54.82771486918082,4.658203125,4.849722522785037,2.6379092384834353,0.0,387.6968864468864,332.11538461538464,2.610998545992344,2.6521440528763103,0.03585992244316126
2200,3.251731598168299,2.748268401831701,65.03463196336597,54.96536803663403,5.09765625,4.849722522785037,13.190924740178119,0.0,389.5192307692308,331.021978021978,2.6107577447035224,2.6521440528763103,-0.13765316745321937
2233,3.245294023382959,2.754705976617041,64.90588046765917,55.09411953234083,5.361328125,4.849722522785037,7.919864022448568,0.0,391.88827838827837,330.4752747252747,2.6111872782729932,2.6532039616245813,-0.12875149570679634
2266,3.2426027082157156,2.7573972917842844,64.85205416431431,55.14794583568569,5.361328125,4.849722522785037,0.0,0.0,391.34157509157507,331.021978021978,2.6111872782729932,2.6548732971698623,-0.053826303344859786
2300,3.2396983959235803,2.7603016040764197,64.79396791847161,55.20603208152839,5.361328125,4.849722522785037,0.0,0.0,389.8836996336996,329.56410256410254,2.6121947227073496,2.654771179807796,-0.058086245842698406
2333,3.2365808474077027,2.7634191525922973,64.73161694815406,55.268383051845944,5.361328125,4.849722522785037,0.0,0.0,390.6126373626374,331.021978021978,2.611937529921459,2.654771179807796,-0.06235097031754963
2366,3.2332497583074735,2.7667502416925265,64.66499516614947,55.335004833850526,5.361328125,4.849722522785037,0.0,0.0,391.34157509157507,331.021978021978,2.612150777530646,2.6557091446702352,-0.06662178200458323
2400,3.2297055075883496,2.7702944924116504,64.594110151767,55.405889848233,5.361328125,4.849722522785037,0.0,0.0,392.0705128205128,331.021978021978,2.612150777530646,2.6549764505157096,-0.07088501438246911
2433,3.2259489200992966,2.7740510799007034,64.51897840198593,55.48102159801407,5.361328125,4.849722522785037,0.0,0.0,390.7948717948718,330.83974358974353,2.6121703085833836,2.654787659444475,-0.07513174978106818
2466,3.221978295461488,2.7780217045385127,64.43956590922976,55.56043409077025,5.361328125,4.849722522785037,0.0,0.0,390.7948717948718,331.021978021978,2.6118742068724696,2.654787659444475,-0.07941249275618302
2500,3.217795033837171,2.782204966162829,64.35590067674342,55.64409932325658,5.361328125,4.849722522785037,0.0,0.0,391.5238095238095,330.83974358974353,2.6119569149886672,2.6557385882978997,-0.08366523248633749
2533,3.213398155124289,2.786601844875711,64.26796310248578,55.73203689751422,5.361328125,4.849722522785037,0.0,0.0,391.5238095238095,331.2042124542124,2.6119569149886672,2.654993079221143,-0.08793757425763943
2566,3.2087883100787975,2.7912116899212025,64.17576620157595,55.824233798424046,5.361328125,4.849722522785037,0.0,0.0,391.15934065934067,330.29304029304024,2.6121978822072283,2.65490655279874,-0.09219690090982582
2600,3.203965519075366,2.7960344809246336,64.07931038150733,55.920689618492666,5.361328125,4.849722522785037,0.0,0.0,390.7948717948718,331.2042124542124,2.611748716296023,2.65490655279874,-0.09645582006862072
2633,3.198929869035776,2.801070130964224,63.97859738071551,56.02140261928449,5.361328125,4.849722522785037,0.0,0.0,391.15934065934067,331.021978021978,2.6117047823735975,2.6556685132681612,-0.10071300079181712
2666,3.1936810468382335,2.8063189531617665,63.87362093676467,56.12637906323533,5.361328125,4.849722522785037,0.0,0.0,391.15934065934067,330.83974358974353,2.6117047823735975,2.655001467211479,-0.10497644395084324
2700,3.1882188068672797,2.8117811931327203,63.7643761373456,56.2356238626544,5.361328125,4.849722522785037,0.0,0.0,390.9771062271062,331.021978021978,2.611926186167407,2.6549277425519002,-0.10924479941906651
2733,3.1825432335570487,2.8174567664429513,63.650864671140965,56.349135328859035,5.361328125,4.849722522785037,0.0,0.0,390.9771062271062,334.30219780219784,2.6118823913546585,2.6549277425519002,-0.11351146620463545
2766,3.1826996685918085,2.8173003314081915,63.653993371836165,56.346006628163835,5.09765625,4.849722522785037,-7.915412795757226,0.0,390.6126373626374,337.0357142857143,2.6144199985060315,2.6611644134398995,0.0031287006951967455
2800,3.1848313526201353,2.8151686473798647,63.696627052402704,56.303372947597296,4.833984375,4.849722522785037,-7.897696844320202,0.0,388.4258241758242,338.3113553113553,2.6144199985060315,2.6663992257649345,0.042633680566537054
2833,3.193101526328693,2.806898473671307,63.862030526573854,56.137969473426146,4.39453125,4.849722522785037,-13.204143621834316,0.0,385.87454212454213,339.2225274725275,2.6153350754952513,2.6667477549963943,0.16540347417115084
2866,3.1989835709940575,2.8010164290059425,63.97967141988115,56.02032858011885,4.21875,4.849722522785037,-5.264459648452481,0.0,385.32783882783883,339.5869963369963,2.6150610198193953,2.664669736971655,0.11764089330729782
2900,3.2024956324255003,2.7975043675744997,64.04991264851,55.95008735148999,4.21875,4.849722522785037,0.0,0.0,384.4166666666667,338.8580586080586,2.6142879978111546,2.664669736971655,0.07024122862885623
2933,3.2062708257096073,2.7937291742903922,64.12541651419215,55.87458348580784,4.21875,4.849722522785037,0.0,0.0,385.32783882783883,338.4935897435897,2.6142879978111546,2.6646818699484394,0.07550386568215782
2966,3.210308699661553,2.7896913003384474,64.20617399323106,55.793826006768946,4.21875,4.849722522785037,0.0,0.0,384.7811355311356,338.8580586080586,2.6147706109791646,2.6644827220566536,0.0807574790389028
3000,3.2146096394427457,2.7853903605572543,64.29219278885492,55.70780721114508,4.21875,4.849722522785037,0.0,0.0,386.23901098901104,339.2225274725275,2.6143370295819546,2.664511571965639,0.08601879562385996
3033,3.219173292181791,2.780826707818209,64.38346584363582,55.61653415636418,4.21875,4.849722522785037,0.0,0.0,385.5100732600733,338.1291208791209,2.6141397605829324,2.664511571965639,0.09127305478089535
3066,3.2240006221466957,2.7759993778533043,64.48001244293391,55.51998755706609,4.21875,4.849722522785037,0.0,0.0,386.6034798534799,339.5869963369963,2.6141397605829324,2.6648718654176875,0.09654659929809283
3100,3.229090160291492,2.7709098397085072,64.58180320582984,55.41819679417015,4.21875,4.849722522785037,0.0,0.0,385.32783882783883,338.8580586080586,2.6146743940546218,2.664304898604066,0.10179076289593687
3133,3.234442445127486,2.765557554872514,64.68884890254972,55.31115109745028,4.21875,4.849722522785037,0.0,0.0,386.6034798534799,339.40476190476187,2.614389226208593,2.664214070531445,0.10704569671987857
3166,3.240058572527815,2.759941427472185,64.8011714505563,55.198828549443704,4.21875,4.849722522785037,0.0,0.0,384.96336996337,338.1291208791209,2.614123514204323,2.664214070531445,0.11232254800657546
3200,3.2459373271447087,2.7540626728552913,64.91874654289418,55.081253457105824,4.21875,4.849722522785037,0.0,0.0,385.14560439560444,339.040293040293,2.6144199985060315,2.6650088996843415,0.11757509233788002
3233,3.25207876418834,2.74792123581166,65.0415752837668,54.958424716233196,4.21875,4.849722522785037,0.0,0.0,385.5100732600733,338.8580586080586,2.6144199985060315,2.664160374686174,0.12282874087262102
3266,3.258483410055354,2.741516589944646,65.16966820110709,54.83033179889292,4.21875,4.849722522785037,0.0,0.0,385.5100732600733,336.67124542124543,2.6141573010909283,2.6608298230542458,0.12809291734027778
3300,3.2591082926757236,2.7408917073242764,65.18216585351448,54.817834146485524,4.482421875,4.849722522785037,7.910518235054806,0.0,384.4166666666667,331.7509157509157,2.6123755414914003,2.6608298230542458,0.012497652407391813
3333,3.2577892491935807,2.7422107508064193,65.15578498387161,54.84421501612839,4.74609375,4.849722522785037,7.929439615985457,0.0,385.87454212454213,327.92399267399264,2.6076806339803866,2.6526039740761465,-0.026380869642866997
3366,3.2544484782508842,2.7455515217491158,65.08896956501768,54.911030434982315,5.009765625,4.849722522785037,7.8840047704499145,0.0,388.9725274725275,329.9285714285714,2.6076806339803866,2.6504846295330977,-0.06681541885392986
3400,3.248922707495767,2.751077292504233,64.97845414991534,55.02154585008466,5.2734375,4.849722522785037,7.947489102306805,0.0,390.4304029304029,330.4752747252747,2.6095003218090826,2.651901209848843,-0.11051541510233609
3433,3.245181764861388,2.754818235138612,64.90363529722777,55.096364702772235,5.361328125,4.849722522785037,2.6324430044916496,0.0,391.15934065934067,329.9285714285714,2.6109026807013724,2.651901209848843,-0.07481885268757
3466,3.242544017711446,2.757455982288554,64.85088035422892,55.14911964577107,5.361328125,4.849722522785037,0.0,0.0,392.4349816849817,330.11080586080584,2.6122958295467305,2.655124937141746,-0.05275494299884135
3500,3.239693296414091,2.760306703585909,64.79386592828182,55.206134071718175,5.361328125,4.849722522785037,0.0,0.0,391.88827838827837,331.2042124542124,2.6122958295467305,2.654689225322339,-0.05701442594709651
3533,3.236628684108169,2.763371315891831,64.73257368216338,55.26742631783662,5.361328125,4.849722522785037,0.0,0.0,391.34157509157507,330.65750915750914,2.6122468551883706,2.6546062447549903,-0.06129224611844247
3566,3.2333513216038052,2.7666486783961957,64.6670264320761,55.33297356792391,5.361328125,4.849722522785037,0.0,0.0,391.5238095238095,329.74633699633694,2.6118935912347325,2.6546062447549903,-0.06554725008728329
3600,3.2298605950893706,2.7701394049106294,64.5972119017874,55.402788098212596,5.361328125,4.849722522785037,0.0,0.0,391.5238095238095,330.4752747252747,2.6120272774161934,2.6555938775788106,-0.06981453028869439
3633,3.226156611861361,2.773843388138639,64.52313223722722,55.476867762772784,5.361328125,4.849722522785037,0.0,0.0,391.15934065934067,330.83974358974353,2.6120272774161934,2.6548696184882368,-0.0740796645601849
3666,3.2222395153356187,2.7777604846643813,64.44479030671238,55.55520969328762,5.361328125,4.849722522785037,0.0,0.0,390.7948717948718,330.65750915750914,2.6123427945212323,2.654664213039568,-0.0783419305148392
3700,3.218109387701611,2.7818906122983895,64.36218775403222,55.63781224596779,5.361328125,4.849722522785037,0.0,0.0,391.34157509157507,331.2042124542124,2.6119783106096786,2.654664213039568,-0.08260255268016316
3733,3.213766359700104,2.7862336402998964,64.27532719400207,55.72467280599793,5.361328125,4.849722522785037,0.0,0.0,391.88827838827837,331.5686813186813,2.6118660224287495,2.655602121208466,-0.08686056003015204
3766,3.2092098542399845,2.790790145760015,64.18419708479969,55.8158029152003,5.361328125,4.849722522785037,0.0,0.0,391.70604395604397,330.65750915750914,2.6118660224287495,2.6548079649221137,-0.09113010920237676
3800,3.204439766749106,2.7955602332508946,64.08879533498211,55.9112046650179,5.361328125,4.849722522785037,0.0,0.0,391.34157509157507,330.83974358974353,2.6120252670216644,2.654787659444475,-0.09540174981758939
3833,3.1994569154382835,2.8005430845617165,63.98913830876567,56.01086169123433,5.361328125,4.849722522785037,0.0,0.0,391.34157509157507,330.65750915750914,2.611934370893918,2.654787659444475,-0.09965702621644049
3866,3.1942607368314864,2.8057392631685136,63.88521473662973,56.11478526337027,5.361328125,4.849722522785037,0.0,0.0,392.2527472527472,331.021978021978,2.61177312450972,2.655211474240546,-0.10392357213594067
3900,3.1888511021959607,2.8111488978040393,63.77702204391922,56.22297795608078,5.361328125,4.849722522785037,0.0,0.0,391.34157509157507,332.4798534798535,2.61177312450972,2.654787659444475,-0.10819269271050985
3933,3.1832289941278327,2.8167710058721673,63.66457988255665,56.33542011744335,5.361328125,4.849722522785037,0.0,0.0,391.70604395604397,335.3956043956044,2.6121427353961275,2.660074790293457,-0.11244216136256391
3966,3.1834380909343,2.8165619090657,63.668761818685994,56.331238181314006,5.09765625,4.849722522785037,-7.9138467144163,0.0,389.8836996336996,337.0357142857143,2.6141869190707223,2.666209066932514,0.004181936129338731
4000,3.189643185153603,2.810356814846397,63.79286370307206,56.20713629692794,4.658203125,4.849722522785037,-13.154087161344211,0.0,388.4258241758242,338.3113553113553,2.61410712420592,2.666209066932514,0.12410188438606483
4033,3.1974012339519886,2.8025987660480114,63.94802467903977,56.05197532096023,4.306640625,4.849722522785037,-10.533412139294121,0.0,385.87454212454213,339.040293040293,2.61410712420592,2.666105258272764,0.15516097596770803
4066,3.200118908654823,2.799881091345177,64.00237817309646,55.99762182690354,4.306640625,4.849722522785037,0.0,0.0,384.7811355311356,339.040293040293,2.6148390734896085,2.664524443614653,0.05435349405669495
4100,3.2030622871421564,2.796937712857844,64.06124574284313,55.93875425715688,4.306640625,4.849722522785037,0.0,0.0,384.4166666666667,339.040293040293,2.6139231067349002,2.6645947215040655,0.058867569746661366
4133,3.2062320537990017,2.7937679462009974,64.12464107598004,55.875358924019956,4.306640625,4.849722522785037,0.0,0.0,384.96336996337,337.9468864468864,2.613636049530251,2.6645947215040655,0.06339533313691595
4166,3.209627752409433,2.790372247590567,64.19255504818867,55.807444951811334,4.306640625,4.849722522785037,0.0,0.0,386.42124542124543,338.3113553113553,2.613636049530251,2.66500046422441,0.06791397220862976
4200,3.21325069051778,2.78674930948222,64.2650138103556,55.7349861896444,4.306640625,4.849722522785037,0.0,0.0,385.69230769230774,338.3113553113553,2.613909881227654,2.6645410141507093,0.0724587621669332
4233,3.2170989051138115,2.7829010948861885,64.34197810227623,55.65802189772376,4.306640625,4.849722522785037,0.0,0.0,384.96336996337,338.4935897435897,2.613624694709301,2.664537315356939,0.07696429192063749
4266,3.221173382542813,2.7788266174571867,64.42346765085625,55.57653234914374,4.306640625,4.849722522785037,0.0,0.0,385.87454212454213,339.7692307692308,2.613665658651919,2.664537315356939,0.08148954858002763
4300,3.225474650422457,2.774525349577543,64.50949300844914,55.490506991550866,4.306640625,4.849722522785037,0.0,0.0,384.4166666666667,338.1291208791209,2.6140273329945223,2.6650996204077346,0.08602535759288293
4333,3.230002728364782,2.769997271635218,64.60005456729564,55.39994543270436,4.306640625,4.849722522785037,0.0,0.0,385.14560439560444,338.4935897435897,2.6140273329945223,2.6642390699774157,0.09056155884650399
4366,3.2347564327771208,2.7652435672228792,64.69512865554242,55.30487134445758,4.306640625,4.849722522785037,0.0,0.0,385.87454212454213,337.9468864468864,2.613732065404876,2.664052987865471,0.09507408824677512
4400,3.239736266892755,2.760263733107245,64.79472533785511,55.20527466214489,4.306640625,4.849722522785037,0.0,0.0,385.5100732600733,337.9468864468864,2.6136604842060263,2.664052987865471,0.09959668231269145
4433,3.2449430973752844,2.7550569026247156,64.8988619475057,55.101138052494306,4.306640625,4.849722522785037,0.0,0.0,385.14560439560444,338.1291208791209,2.613882280492372,2.6648763048070983,0.10413660965058189
4466,3.2503756903494616,2.7496243096505384,65.00751380698924,54.99248619301076,4.306640625,4.849722522785037,0.0,0.0,385.14560439560444,338.6758241758242,2.613882280492372,2.6639743008186585,0.10865185948354253
4500,3.2560348888549004,2.7439651111450996,65.120697777098,54.879302222902,4.306640625,4.849722522785037,0.0,0.0,385.14560439560444,335.57783882783883,2.613802499575138,2.660528509468296,0.11318397010876537
4533,3.2578878584633513,2.7421121415366487,65.15775716926703,54.84224283073297,4.482421875,4.849722522785037,5.281363558720462,0.0,384.96336996337,331.7509157509157,2.6118414693284064,2.660528509468296,0.037059392169031063
