ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2121846761878596,2.7878153238121404,64.24369352375719,55.75630647624281,0.0,28.29108669800191,0.0,0.0,362.00183150183153,362.184065934066,2.6075624638439177,2.6645698650064453,4.243693523757188
33,3.434207771669405,2.565792228330595,68.6841554333881,51.3158445666119,0.087890625,28.29108669800191,2.6237385122305796,0.0,371.478021978022,357.6282051282052,2.607658288465999,2.664955031821954,4.4404619096309075
66,3.6310002233436727,2.3689997766563273,72.62000446687345,47.37999553312655,1.7578125,28.29108669800191,50.1320779365383,0.0,382.41208791208794,342.5027472527472,2.634797922398117,2.664955031821954,3.9358490334853564
100,3.789313920908503,2.2106860790914977,75.78627841817006,44.21372158182995,5.009765625,28.29108669800191,97.6860721250203,0.0,389.15476190476187,328.8351648351648,2.607431268593471,2.6555036417853994,3.1662739512965974
133,3.97395036530644,2.0260496346935595,79.4790073061288,40.52099269387119,6.416015625,28.29108669800191,42.17950824566158,0.0,397.53754578754575,314.2564102564103,2.607431268593471,2.6578430139558926,3.6927288879587503
166,4.156564532214387,1.8434354677856128,83.13129064428774,36.868709355712255,7.822265625,28.29108669800191,42.18761686770991,0.0,407.37820512820514,300.58882783882785,2.6032585313524224,2.6147347986782377,3.652283338158939
200,4.306413011684322,1.6935869883156778,86.12826023368645,33.87173976631355,10.546875,28.29108669800191,81.65227036766198,0.0,413.2097069597069,289.6547619047619,2.5864241046190206,2.6147347986782377,2.996969589398706
233,4.464139780710372,1.535860219289627,89.28279561420746,30.717204385792535,12.3046875,28.29108669800191,52.827115649502,0.0,421.0457875457875,276.8983516483516,2.5528393277387247,2.6115955266736335,3.1545353805210175
266,4.622696877173042,1.3773031228269577,92.45393754346085,27.546062456539154,13.7109375,28.29108669800191,42.21493801490807,0.0,428.88186813186815,263.7774725274725,2.5528393277387247,2.57794985609308,3.17114192925339
300,4.758201279932786,1.2417987200672147,95.16402559865571,24.835974401344295,15.908203125,28.29108669800191,65.712652208426,0.0,435.2600732600732,252.66117216117212,2.5416862364269703,2.5553540226855382,2.710088055194854
333,4.891406544387874,1.108593455612126,97.82813088775748,22.17186911224252,17.666015625,28.29108669800191,52.78883301546188,0.0,443.46062271062266,243.36721611721612,2.4769633642583364,2.5553540226855382,2.6641052891017685
366,5.0,1.0,100.0,20.0,19.072265625,28.29108669800191,42.14858168380031,0.0,450.2032967032967,232.0686813186813,2.456277070129072,2.5337443225602683,2.636464747118594
400,5.0,1.0,100.0,20.0,21.09375,28.29108669800191,60.78067936867217,0.0,457.31043956043953,222.4102564102564,2.456277070129072,2.4905753558081973,2.2067645701466754
433,5.0,1.0,100.0,20.0,22.8515625,28.29108669800191,52.746153205913544,0.0,462.9597069597069,213.84523809523807,2.401840285945815,2.465642543239431,2.068757203051676
466,5.0,1.0,100.0,20.0,24.169921875,28.29108669800191,39.6086522665212,0.0,470.2490842490842,203.45787545787547,2.355215945678801,2.465642543239431,2.0366711687989882
500,5.0,1.0,100.0,20.0,25.927734375,28.29108669800191,52.5688986246345,0.0,477.3562271062271,194.1639194139194,2.312127439660443,2.4012405981867078,1.663153427578495
533,5.0,1.0,100.0,20.0,27.7734375,28.29108669800191,55.53420993770203,0.0,483.00549450549454,185.78113553113553,2.312127439660443,2.360551736007916,1.3609459186017006
566,5.0,1.0,100.0,20.0,28.916015625,28.29108669800191,34.28311291346577,0.0,487.3791208791209,176.48717948717953,2.275763175694843,2.306218950234117,1.396863305394597
600,5.0,1.0,100.0,20.0,30.322265625,28.29108669800191,42.08861406697466,0.0,495.2152014652015,168.65109890109892,2.2746235736900298,2.306218950234117,1.090904534519477
633,5.0,1.0,100.0,20.0,31.9921875,28.29108669800191,50.017016309899184,0.0,500.31776556776566,160.26831501831498,2.2745737458581954,2.253782560987536,0.7302399983220886
