ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.143316406750507,2.856683593249493,62.86632813501014,57.13367186498986,2.8125,2.9321348780851544,7.903045010593109,0.0,379.13186813186815,344.14285714285717,2.615008803072894,2.6611930617984765,0.06759586273495671
366,3.1466681194511703,2.8533318805488297,62.933362389023415,57.066637610976585,2.98828125,2.9321348780851544,5.27571872090999,0.0,379.6785714285715,343.96062271062266,2.6144086385759584,2.6611930617984765,0.06703425401326964
400,3.1526342998978474,2.8473657001021526,63.05268599795695,56.94731400204305,2.98828125,2.9321348780851544,0.0,0.0,379.6785714285715,341.77380952380946,2.614219556942076,2.6625192190538223,0.11932360893353419
433,3.1565631471810645,2.8434368528189355,63.13126294362129,56.86873705637871,3.076171875,2.9321348780851544,2.636255006541105,0.0,379.8608058608059,342.5027472527472,2.6138658927626395,2.6607428635118615,0.07857694566433757
466,3.1597383749077217,2.8402616250922783,63.194767498154434,56.805232501845566,3.1640625,2.9321348780851544,2.6314767168877626,0.0,381.13644688644695,342.3205128205128,2.6138658927626395,2.660185626390989,0.06350455453314696
500,3.16211864022921,2.83788135977079,63.24237280458421,56.75762719541579,3.251953125,2.9321348780851544,2.6365053773609244,0.0,380.58974358974365,342.13827838827837,2.6140599678772865,2.660185626390989,0.04760530642977388
533,3.16568412808857,2.83431587191143,63.31368256177141,56.68631743822859,3.251953125,2.9321348780851544,0.0,0.0,382.0476190476191,341.2271062271062,2.6137484518760705,2.6610155675589846,0.07130975718719812
566,3.1670997169040396,2.8329002830959604,63.341994338080795,56.658005661919205,3.33984375,2.9321348780851544,2.6424135476808086,0.0,381.86538461538464,341.2271062271062,2.6139313008495324,2.6601034210585315,0.028311776309386028
600,3.167654891010306,2.832345108989694,63.353097820206116,56.646902179793884,3.427734375,2.9321348780851544,2.630983757979065,0.0,381.68315018315025,341.40934065934067,2.6139313008495324,2.65976903074581,0.011103482125320085
633,3.1673072245176543,2.8326927754823457,63.34614449035308,56.65385550964692,3.515625,2.9321348780851544,2.631008487982493,0.0,382.5943223443224,340.4981684981685,2.6139262693710696,2.65976903074581,-0.006953329853035581
666,3.1680326110880834,2.8319673889119166,63.36065222176167,56.63934777823833,3.515625,2.9321348780851544,0.0,0.0,382.41208791208794,341.2271062271062,2.6139374824001025,2.6605617237914476,0.014507731408587063
700,3.168514390175224,2.831485609824776,63.37028780350448,56.62971219649552,3.515625,2.9321348780851544,0.0,0.0,382.5943223443224,340.8626373626373,2.613717691434212,2.65985122057811,0.009635581742816007
733,3.166736181024619,2.833263818975381,63.33472362049238,56.66527637950762,3.603515625,2.9321348780851544,2.6435866561037824,0.0,381.86538461538464,340.8626373626373,2.613717691434212,2.65985122057811,-0.03556418301209817
766,3.165999963599981,2.834000036400019,63.31999927199962,56.68000072800038,3.603515625,2.9321348780851544,0.0,0.0,382.5943223443224,339.95146520146517,2.614203166040414,2.6598761586413877,-0.014724348492765257
800,3.164983770039435,2.835016229960565,63.2996754007887,56.7003245992113,3.603515625,2.9321348780851544,0.0,0.0,382.95879120879124,339.40476190476187,2.613712660572492,2.6598761586413877,-0.02032387121092194
833,3.16368765784673,2.83631234215327,63.27375315693459,56.72624684306541,3.603515625,2.9321348780851544,0.0,0.0,382.5943223443224,340.1336996336996,2.6134030749200754,2.6596951074183766,-0.025922243854114638
866,3.162112058602216,2.837887941397784,63.24224117204432,56.75775882795568,3.603515625,2.9321348780851544,0.0,0.0,382.95879120879124,341.04487179487177,2.6134030749200754,2.6600414375108397,-0.03151198489027207
900,3.160256124847152,2.839743875152848,63.20512249694304,56.79487750305696,3.603515625,2.9321348780851544,0.0,0.0,381.86538461538464,339.5869963369963,2.613673707820518,2.659987867761394,-0.03711867510127874
933,3.1581206539972366,2.8418793460027634,63.162413079944734,56.837586920055266,3.603515625,2.9321348780851544,0.0,0.0,381.68315018315025,339.7692307692308,2.612849292421547,2.659987867761394,-0.04270941699830961
966,3.155704974680105,2.844295025319895,63.114099493602104,56.885900506397896,3.603515625,2.9321348780851544,0.0,0.0,382.41208791208794,340.4981684981685,2.6127093659120586,2.6600663782493066,-0.048313586342630443
1000,3.1530105965541115,2.8469894034458885,63.06021193108223,56.93978806891777,3.603515625,2.9321348780851544,0.0,0.0,381.68315018315025,339.5869963369963,2.6127093659120586,2.659620301919013,-0.05388756251987457
1033,3.1500366650187033,2.8499633349812967,63.000733300374065,56.999266699625935,3.603515625,2.9321348780851544,0.0,0.0,382.5943223443224,339.95146520146517,2.6131669701949187,2.6593690552674123,-0.059478630708161485
1066,3.146782065145465,2.853217934854535,62.935641302909296,57.064358697090704,3.603515625,2.9321348780851544,0.0,0.0,381.13644688644695,340.315934065934,2.61232340515807,2.6593690552674123,-0.06509199746477233
1100,3.1432478747186603,2.8567521252813397,62.86495749437321,57.13504250562679,3.603515625,2.9321348780851544,0.0,0.0,382.2298534798535,341.04487179487177,2.611970125676633,2.6600285983325342,-0.0706838085360901
1133,3.1394339263547035,2.8605660736452965,62.78867852709407,57.21132147290593,3.603515625,2.9321348780851544,0.0,0.0,381.68315018315025,339.5869963369963,2.611970125676633,2.659125219253415,-0.07627896727913572
1166,3.1353400840738086,2.8646599159261914,62.706801681476165,57.293198318523835,3.603515625,2.9321348780851544,0.0,0.0,380.9542124542125,339.95146520146517,2.612356008136847,2.6588861361646154,-0.08187684561790907
1200,3.1309664269730098,2.8690335730269902,62.6193285394602,57.3806714605398,3.603515625,2.9321348780851544,0.0,0.0,382.2298534798535,339.5869963369963,2.611620076306005,2.6588861361646154,-0.08747314201596418
1233,3.1263133459218024,2.8736866540781976,62.52626691843605,57.47373308156395,3.603515625,2.9321348780851544,0.0,0.0,381.5009157509158,340.315934065934,2.611428138992191,2.659760620151988,-0.0930616210241518
1266,3.121380892045823,2.878619107954177,62.42761784091646,57.57238215908354,3.603515625,2.9321348780851544,0.0,0.0,381.31868131868134,340.315934065934,2.61154858184929,2.658824195158069,-0.09864907751958955
1300,3.116169117561699,2.883830882438301,62.32338235123398,57.67661764876602,3.603515625,2.9321348780851544,0.0,0.0,380.9542124542125,341.77380952380946,2.61154858184929,2.6590513227644834,-0.10423548968248127
1333,3.114697078306065,2.885302921693935,62.2939415661213,57.7060584338787,3.427734375,2.9321348780851544,-5.25703953251457,0.0,380.58974358974365,344.32509157509156,2.6116854001131813,2.6590513227644834,-0.029440785112684754
1366,3.114423842919201,2.885576157080799,62.28847685838402,57.71152314161598,3.251953125,2.9321348780851544,-5.283915239501674,0.0,382.5943223443224,346.14743589743586,2.614976150420164,2.66440860213114,-0.005464707737276996
1400,3.1133852296656412,2.8866147703343588,62.26770459331283,57.73229540668717,3.1640625,2.9321348780851544,-2.62866528185379,0.0,379.6785714285715,346.51190476190476,2.616633577005548,2.6672403745743547,-0.020772265071193494
1433,3.11295198496603,2.88704801503397,62.259039699320596,57.740960300679404,3.076171875,2.9321348780851544,-2.640884507677443,0.0,380.0430402930403,347.78754578754575,2.616633577005548,2.670135139654709,-0.008664893992232154
1466,3.11516991754037,2.88483008245963,62.303398350807406,57.696601649192594,2.900390625,2.9321348780851544,-5.280100141483808,0.0,379.13186813186815,348.1520146520146,2.6161392207212497,2.670135139654709,0.04435865148680912
1500,3.1207969244711107,2.8792030755288893,62.41593848942222,57.58406151057778,2.63671875,2.9321348780851544,-7.896566968732121,0.0,376.94505494505495,347.78754578754575,2.6154701770578153,2.671023643545393,0.11254013861480754
1533,3.1225983124706964,2.8774016875293036,62.451966249413935,57.548033750586065,2.63671875,2.9321348780851544,0.0,0.0,376.0338827838828,347.4230769230769,2.614307552838837,2.6674722863724285,0.03602775999171731
1566,3.124522898821963,2.875477101178037,62.49045797643926,57.50954202356074,2.63671875,2.9321348780851544,0.0,0.0,375.6694139194139,348.1520146520146,2.614307552838837,2.667107761292827,0.03849172702532192
1600,3.1265706057012346,2.8734293942987654,62.5314121140247,57.4685878859753,2.63671875,2.9321348780851544,0.0,0.0,375.85164835164835,348.69871794871796,2.613929288256404,2.667107761292827,0.04095413758544049
1633,3.1287412817779154,2.8712587182220846,62.574825635558305,57.425174364441695,2.63671875,2.9321348780851544,0.0,0.0,376.0338827838828,347.9697802197802,2.6136216763516242,2.6681524884077934,0.043413521533608335
1666,3.1310356175170297,2.8689643824829703,62.6207123503406,57.3792876496594,2.63671875,2.9321348780851544,0.0,0.0,375.6694139194139,348.1520146520146,2.6134683219170936,2.666710573314245,0.045886714782290824
1700,3.133453014977873,2.866546985022127,62.66906029955746,57.33093970044254,2.63671875,2.9321348780851544,0.0,0.0,376.7628205128205,347.78754578754575,2.6134683219170936,2.666590145554674,0.04834794921686028
1733,3.1359935050683556,2.8640064949316444,62.719870101367114,57.280129898632886,2.63671875,2.9321348780851544,0.0,0.0,375.85164835164835,347.78754578754575,2.6137158228267343,2.666590145554674,0.050809801809655955
1766,3.1386566869272587,2.8613433130727413,62.77313373854517,57.22686626145483,2.63671875,2.9321348780851544,0.0,0.0,376.3983516483516,347.4230769230769,2.6134765138933305,2.667041828761415,0.05326363717805615
1800,3.141443059885392,2.858556940114608,62.82886119770784,57.17113880229216,2.63671875,2.9321348780851544,0.0,0.0,375.48717948717945,348.1520146520146,2.6131179713368966,2.666279559578537,0.05572745916266676
1833,3.1443524787678854,2.8556475212321146,62.88704957535771,57.11295042464229,2.63671875,2.9321348780851544,0.0,0.0,375.85164835164835,347.6053113553113,2.6131179713368966,2.6663416131918622,0.05818837764987152
1866,3.1473847785663582,2.8526152214336418,62.947695571327166,57.052304428672834,2.63671875,2.9321348780851544,0.0,0.0,376.94505494505495,348.88095238095235,2.6135173306296844,2.666412111094626,0.06064599596945974
1900,3.152549509213151,2.847450490786849,63.050990184263014,56.949009815736986,2.548828125,2.9321348780851544,-2.625745078578717,0.0,375.12271062271066,345.96520146520146,2.612978023244208,2.666412111094626,0.1032946129358511
1933,3.1565609083450465,2.8434390916549535,63.13121816690093,56.86878183309907,2.548828125,2.9321348780851544,0.0,0.0,375.85164835164835,348.88095238095235,2.6127175543201053,2.666155310764089,0.08022798263791478
1966,3.1607319586157985,2.8392680413842015,63.21463917231597,56.78536082768403,2.548828125,2.9321348780851544,0.0,0.0,375.6694139194139,348.33424908424905,2.6127175543201053,2.665985611875191,0.0834210054150441
2000,3.165062408303064,2.834937591696936,63.30124816606128,56.69875183393872,2.548828125,2.9321348780851544,0.0,0.0,376.2161172161172,345.4184981684981,2.6133447283535127,2.665869823154749,0.08660899374531125
2033,3.169552927216231,2.830447072783769,63.391058544324615,56.608941455675385,2.548828125,2.9321348780851544,0.0,0.0,376.94505494505495,345.782967032967,2.612504093664792,2.665869823154749,0.08981037826333411
2066,3.172185137969147,2.827814862030853,63.44370275938294,56.55629724061706,2.63671875,2.9321348780851544,2.643779571622949,0.0,376.94505494505495,343.77838827838826,2.6111333116687696,2.660346506020134,0.05264421505832291
2100,3.1682131691818807,2.8317868308181193,63.36426338363761,56.63573661636239,2.98828125,2.9321348780851544,10.531845739926482,0.0,378.76739926739936,342.5027472527472,2.6111333116687696,2.654766471368357,-0.07943937574532306
2133,3.1614371097046075,2.8385628902953925,63.22874219409215,56.77125780590785,3.33984375,2.9321348780851544,10.526163720023346,0.0,379.49633699633705,339.7692307692308,2.6114638833806576,2.6553016951421666,-0.13552118954546308
2166,3.1597547415371485,2.8402452584628515,63.195094830742974,56.804905169257026,3.33984375,2.9321348780851544,0.0,0.0,381.31868131868134,340.8626373626373,2.611185268848167,2.6553016951421666,-0.03364736334917777
2200,3.1558877273376336,2.8441122726623664,63.11775454675267,56.88224545324733,3.427734375,2.9321348780851544,2.638158498763697,0.0,381.13644688644695,340.315934065934,2.612463300662462,2.656652172862611,-0.07734028399030005
2233,3.1531324882102107,2.8468675117897893,63.06264976420422,56.93735023579578,3.427734375,2.9321348780851544,0.0,0.0,382.7765567765568,340.8626373626373,2.612463300662462,2.656368210222661,-0.055104782548456036
2266,3.1501712498561756,2.8498287501438244,63.00342499712351,56.99657500287649,3.427734375,2.9321348780851544,0.0,0.0,381.68315018315025,341.59157509157507,2.613447051702491,2.6563848520051763,-0.059224767080704906
2300,3.1470037168734275,2.8529962831265725,62.94007433746855,57.05992566253145,3.427734375,2.9321348780851544,0.0,0.0,381.68315018315025,341.04487179487177,2.612769702453488,2.6563848520051763,-0.06335065965495554
2333,3.1436296914805997,2.8563703085194003,62.872593829611986,57.127406170388014,3.427734375,2.9321348780851544,0.0,0.0,381.31868131868134,342.13827838827837,2.612761513800287,2.657348574795119,-0.06748050785656505
2367,3.140045402202677,2.859954597797323,62.80090804405354,57.19909195594646,3.427734375,2.9321348780851544,0.0,0.0,382.0476190476191,341.77380952380946,2.6130546053559027,2.656685461921177,-0.07168578555844013
2400,3.1362578796389147,2.8637421203610853,62.725157592778295,57.274842407221705,3.427734375,2.9321348780851544,0.0,0.0,380.2252747252748,339.95146520146517,2.6130546053559027,2.656545239677599,-0.07575045127524559
2433,3.132263967917053,2.867736032082947,62.645279358341064,57.354720641658936,3.427734375,2.9321348780851544,0.0,0.0,380.77197802197804,341.04487179487177,2.612580654942129,2.656545239677599,-0.07987823443723442
2466,3.1280633404184135,2.8719366595815865,62.56126680836827,57.43873319163173,3.427734375,2.9321348780851544,0.0,0.0,381.68315018315025,341.2271062271062,2.6126246109673033,2.6575422075546427,-0.08401254997279352
2500,3.1236564616560094,2.8763435383439906,62.47312923312019,57.52687076687981,3.427734375,2.9321348780851544,0.0,0.0,381.31868131868134,340.6804029304029,2.6127175543201053,2.6565904571925114,-0.08813757524808169
2533,3.119042629414925,2.880957370585075,62.3808525882985,57.6191474117015,3.427734375,2.9321348780851544,0.0,0.0,380.9542124542125,341.04487179487177,2.6127175543201053,2.6565249142652436,-0.09227664482168448
2566,3.114222436921575,2.885777563078425,62.2844487384315,57.7155512615685,3.427734375,2.9321348780851544,0.0,0.0,382.2298534798535,340.6804029304029,2.612463300662462,2.6565249142652436,-0.0964038498670016
2600,3.109196351092616,2.890803648907384,62.18392702185232,57.81607297814768,3.427734375,2.9321348780851544,0.0,0.0,380.9542124542125,341.2271062271062,2.6125480477577865,2.6575755133434713,-0.1005217165791796
2633,3.1039635629114435,2.8960364370885565,62.07927125822887,57.92072874177113,3.427734375,2.9321348780851544,0.0,0.0,381.31868131868134,343.77838827838826,2.6127401085553403,2.656693710634186,-0.10465576362345178
2666,3.1005408472833875,2.8994591527166125,62.01081694566775,57.98918305433225,3.33984375,2.9321348780851544,-2.640993223777669,0.0,381.13644688644695,345.782967032967,2.6127401085553403,2.6635687924148272,-0.06845431256112533
2700,3.10367119751994,2.89632880248006,62.07342395039879,57.92657604960121,2.98828125,2.9321348780851544,-10.520592981303295,0.0,378.22069597069594,347.058608058608,2.614087715196633,2.6635687924148272,0.0626070047310449
2733,3.1095868466689898,2.8904131533310102,62.1917369333798,57.8082630666202,2.63671875,2.9321348780851544,-10.572162025443482,0.0,376.0338827838828,348.33424908424905,2.614066293652144,2.6682973372947685,0.11831298298100923
2766,3.114363207829202,2.885636792170798,62.28726415658404,57.71273584341596,2.4609375,2.9321348780851544,-5.263458351677532,0.0,374.94047619047615,349.06318681318675,2.614063130761845,2.666561410000877,0.09552722320423301
2800,3.116704435758111,2.883295564241889,62.33408871516222,57.66591128483778,2.4609375,2.9321348780851544,0.0,0.0,374.5760073260073,348.88095238095235,2.614063130761845,2.666697833952609,0.046824558578181685
2833,3.1192416119530533,2.8807583880469467,62.38483223906106,57.61516776093894,2.4609375,2.9321348780851544,0.0,0.0,374.21153846153845,349.06318681318675,2.6138464864398987,2.666697833952609,0.05074352389884752
2866,3.1219748898830413,2.8780251101169587,62.439497797660835,57.560502202339165,2.4609375,2.9321348780851544,0.0,0.0,376.0338827838828,348.69871794871796,2.613641080170782,2.667248672493941,0.05466555859977275
2900,3.1249047591751506,2.8750952408248494,62.49809518350302,57.50190481649698,2.4609375,2.9321348780851544,0.0,0.0,374.21153846153845,347.6053113553113,2.613287533369557,2.6665113460734466,0.05859738584218312
2933,3.128030938966293,2.871969061033707,62.560618779325864,57.439381220674136,2.4609375,2.9321348780851544,0.0,0.0,375.85164835164835,349.6098901098901,2.613287533369557,2.6665939967466663,0.06252359582284683
2966,3.1313534324193935,2.8686465675806065,62.62706864838786,57.37293135161214,2.4609375,2.9321348780851544,0.0,0.0,375.12271062271066,348.1520146520146,2.6139538708030927,2.6665939967466663,0.06644986906200025
3000,3.134872802792011,2.865127197207989,62.69745605584023,57.30254394415977,2.4609375,2.9321348780851544,0.0,0.0,375.12271062271066,347.9697802197802,2.613577695161509,2.666755309935232,0.07038740745236692
3033,3.138588434800497,2.861411565199503,62.77176869600994,57.22823130399006,2.4609375,2.9321348780851544,0.0,0.0,374.94047619047615,349.06318681318675,2.613310094985711,2.6665568182801684,0.0743126401697182
3066,3.1425002074825845,2.8574997925174155,62.85000414965169,57.14999585034831,2.4609375,2.9321348780851544,0.0,0.0,375.30494505494505,348.1520146520146,2.613310094985711,2.6665196405911953,0.07823545364174887
3100,3.1466077256627107,2.8533922743372893,62.93215451325422,57.06784548674578,2.4609375,2.9321348780851544,0.0,0.0,375.48717948717945,349.4276556776556,2.6139067186212266,2.6664658750298544,0.08215036360253354
3133,3.150911925085861,2.849088074914139,63.01823850171722,56.98176149828278,2.4609375,2.9321348780851544,0.0,0.0,375.12271062271066,348.1520146520146,2.6133641290886085,2.6664658750298544,0.08608398846300132
3166,3.155412606035027,2.844587393964973,63.10825212070055,56.89174787929945,2.4609375,2.9321348780851544,0.0,0.0,375.12271062271066,348.69871794871796,2.6131669701949187,2.6668387126680293,0.0900136189833245
3200,3.1601091880244923,2.8398908119755077,63.202183760489845,56.797816239510155,2.4609375,2.9321348780851544,0.0,0.0,375.30494505494505,347.78754578754575,2.6131669701949187,2.6665363778609223,0.0939316397892993
3233,3.1650020314319067,2.8349979685680933,63.30004062863813,56.69995937136187,2.4609375,2.9321348780851544,0.0,0.0,375.85164835164835,347.6053113553113,2.6139231067349002,2.6646031550376392,0.09785686814828165
3266,3.1700920151640446,2.8299079848359554,63.40184030328089,56.59815969671911,2.4609375,2.9321348780851544,0.0,0.0,375.12271062271066,343.77838827838826,2.61266540774794,2.6646031550376392,0.10179967464275906
3300,3.1673165891603787,2.8326834108396213,63.346331783207575,56.653668216792425,2.8125,2.9321348780851544,10.556982254652825,0.0,377.67399267399264,342.5027472527472,2.611242394829694,2.6578679237818137,-0.05550852007331365
3333,3.161796049670794,2.838203950329206,63.235920993415874,56.764079006584126,3.1640625,2.9321348780851544,10.5811243001244,0.0,378.4029304029304,342.3205128205128,2.611242394829694,2.6558242720401504,-0.11041078979169719
3366,3.1574438719165436,2.8425561280834564,63.14887743833088,56.85112256166912,3.33984375,2.9321348780851544,5.267544592820812,0.0,381.68315018315025,341.2271062271062,2.6115811703238787,2.65651666633836,-0.08704355508499648
3400,3.155555236711132,2.844444763288868,63.11110473422265,56.88889526577735,3.33984375,2.9321348780851544,0.0,0.0,379.6785714285715,340.315934065934,2.6125480477577865,2.65651666633836,-0.03777270410822545
3433,3.1534970595783243,2.8465029404216757,63.06994119156649,56.93005880843351,3.33984375,2.9321348780851544,0.0,0.0,381.68315018315025,342.13827838827837,2.612785936213111,2.657451872438901,-0.04116354265615494
3466,3.151268577103642,2.848731422896358,63.02537154207285,56.97462845792715,3.33984375,2.9321348780851544,0.0,0.0,381.86538461538464,340.8626373626373,2.6134224763048985,2.6567924035728776,-0.04456964949364784
3500,3.148870555718596,2.851129444281404,62.97741111437192,57.02258888562808,3.33984375,2.9321348780851544,0.0,0.0,381.31868131868134,340.4981684981685,2.6134224763048985,2.6568993516819175,-0.04796042770093162
3533,3.1463026886018834,2.8536973113981166,62.92605377203766,57.07394622796234,3.33984375,2.9321348780851544,0.0,0.0,381.31868131868134,341.40934065934067,2.61280030249826,2.6568993516819175,-0.051357342334257594
3566,3.1435650785318,2.8564349214682,62.87130157063601,57.12869842936399,3.33984375,2.9321348780851544,0.0,0.0,381.31868131868134,341.04487179487177,2.612989373851245,2.657921429503068,-0.05475220140165646
3600,3.1406573292255224,2.8593426707744776,62.81314658451044,57.18685341548956,3.33984375,2.9321348780851544,0.0,0.0,381.68315018315025,340.4981684981685,2.6130659564619476,2.6571095839358243,-0.058154986125564065
3633,3.137579873297857,2.862420126702143,62.75159746595713,57.24840253404287,3.33984375,2.9321348780851544,0.0,0.0,381.13644688644695,340.4981684981685,2.6130659564619476,2.657154815860265,-0.0615491185533063
3666,3.134332627137888,2.865667372862112,62.686652542757756,57.313347457242244,3.33984375,2.9321348780851544,0.0,0.0,381.5009157509158,341.04487179487177,2.6126961496153664,2.657154815860265,-0.06494492319937928
3700,3.1309150472289184,2.8690849527710816,62.618300944578365,57.381699055421635,3.33984375,2.9321348780851544,0.0,0.0,381.13644688644695,339.95146520146517,2.6128738597346364,2.658214044461308,-0.0683515981793879
3733,3.1273279117037096,2.8726720882962904,62.54655823407419,57.45344176592581,3.33984375,2.9321348780851544,0.0,0.0,380.4075091575092,341.59157509157507,2.612862509880265,2.6571262326857443,-0.07174271050417418
3766,3.1235709149691906,2.8764290850308094,62.47141829938381,57.52858170061619,3.33984375,2.9321348780851544,0.0,0.0,381.31868131868134,341.77380952380946,2.612862509880265,2.657001739186281,-0.07513993469038574
3800,3.1196437226531124,2.8803562773468876,62.39287445306224,57.60712554693776,3.33984375,2.9321348780851544,0.0,0.0,381.13644688644695,340.8626373626373,2.612961644017584,2.657001739186281,-0.07854384632156372
3833,3.115546867605497,2.884453132394503,62.31093735210994,57.68906264789006,3.33984375,2.9321348780851544,0.0,0.0,380.77197802197804,342.3205128205128,2.6129729945178966,2.658102299646035,-0.08193710095230296
3867,3.111277163387845,2.888722836612155,62.2255432677569,57.7744567322431,3.33984375,2.9321348780851544,0.0,0.0,380.9542124542125,342.5027472527472,2.61279728556855,2.6571095839358243,-0.08539408435303766
3900,3.106840654442154,2.893159345557846,62.13681308884308,57.86318691115692,3.33984375,2.9321348780851544,0.0,0.0,379.3141025641026,343.0494505494505,2.61279728556855,2.6588408600255677,-0.08873017891382132
3933,3.102233901219183,2.897766098780817,62.04467802438366,57.95532197561634,3.33984375,2.9321348780851544,0.0,0.0,381.13644688644695,345.96520146520146,2.613624694709301,2.6588408600255677,-0.09213506445941844
3966,3.1055189240186083,2.8944810759813917,62.11037848037216,57.88962151962784,2.98828125,2.9321348780851544,-10.55685893862902,0.0,378.76739926739936,347.6053113553113,2.6144414243984455,2.6670046409288415,0.06570045598850281
4000,3.1135823118223245,2.8864176881776755,62.271646236446486,57.728353763553514,2.548828125,2.9321348780851544,-13.202835297624677,0.0,375.6694139194139,347.78754578754575,2.614260391086774,2.6675223773650023,0.16126775607432037
4033,3.1172156641196067,2.8827843358803933,62.344313282392136,57.655686717607864,2.4609375,2.9321348780851544,-2.630867044058799,0.0,376.0338827838828,348.33424908424905,2.614260391086774,2.6669007858026523,0.07266704594565121
4066,3.1197296195104314,2.8802703804895686,62.39459239020863,57.60540760979137,2.4609375,2.9321348780851544,0.0,0.0,375.85164835164835,349.06318681318675,2.614545681660621,2.6669007858026523,0.05027910781649506
4100,3.1224403879028295,2.8775596120971705,62.448807758056596,57.551192241943404,2.4609375,2.9321348780851544,0.0,0.0,376.0338827838828,349.06318681318675,2.614103961241516,2.6671576938479737,0.054215367847966225
4133,3.125346789777871,2.874653210222129,62.506935795557425,57.493064204442575,2.4609375,2.9321348780851544,0.0,0.0,375.48717948717945,348.51648351648345,2.6137892749832217,2.666813676623246,0.05812803750083147
4166,3.128449563454741,2.871550436545259,62.568991269094816,57.431008730905184,2.4609375,2.9321348780851544,0.0,0.0,376.2161172161172,349.06318681318675,2.6137892749832217,2.6669508606981718,0.06205547353739203
4200,3.1317486853735614,2.8682513146264386,62.63497370747123,57.36502629252877,2.4609375,2.9321348780851544,0.0,0.0,375.85164835164835,348.69871794871796,2.6144690339904653,2.6669258230741204,0.06598243837641499
4233,3.1352443921107356,2.8647556078892644,62.70488784221471,57.29511215778529,2.4609375,2.9321348780851544,0.0,0.0,375.12271062271066,349.4276556776556,2.6139180752800963,2.6669258230741204,0.069914134743477
4266,3.1389363417183413,2.8610636582816587,62.77872683436683,57.22127316563317,2.4609375,2.9321348780851544,0.0,0.0,375.48717948717945,348.1520146520146,2.613745289562612,2.667112354436669,0.07383899215212159
4300,3.1428244374536813,2.8571755625463187,62.85648874907363,57.14351125092637,2.4609375,2.9321348780851544,0.0,0.0,375.6694139194139,349.06318681318675,2.613745289562612,2.666971305883458,0.07776191470679876
4333,3.146909584952202,2.853090415047798,62.93819169904405,57.06180830095595,2.4609375,2.9321348780851544,0.0,0.0,376.0338827838828,348.33424908424905,2.6145538787028975,2.666801529083577,0.08170294997042143
4366,3.151190642108057,2.848809357891943,63.02381284216115,56.97618715783885,2.4609375,2.9321348780851544,0.0,0.0,376.94505494505495,349.2454212454212,2.6139262693710696,2.666801529083577,0.08562114311710392
4400,3.1556678279396575,2.8443321720603425,63.11335655879314,56.88664344120686,2.4609375,2.9321348780851544,0.0,0.0,374.5760073260073,347.6053113553113,2.613813855554812,2.6675389758749533,0.08954371663199684
4433,3.1603418960329694,2.8396581039670306,63.206837920659396,56.793162079340604,2.4609375,2.9321348780851544,0.0,0.0,376.2161172161172,348.69871794871796,2.613813855554812,2.6668553047972803,0.09348136186625688
4466,3.1652115982627027,2.8347884017372973,63.304231965254054,56.695768034745946,2.4609375,2.9321348780851544,0.0,0.0,376.0338827838828,347.058608058608,2.6145568986755583,2.665575943204877,0.09739404459465753
