ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,5.0,1.0,100.0,20.0,23.90625,29.250755022228432,50.00401323421482,0.0,483.36996336996333,213.84523809523807,2.4230187950753503,2.5138244551568865,2.1066218168206565
466,5.0,1.0,100.0,20.0,25.048828125,29.250755022228432,34.272415034716715,0.0,490.6593406593406,204.00457875457874,2.400224667482291,2.467804747994103,2.1275721732010284
500,5.0,1.0,100.0,20.0,26.982421875,29.250755022228432,58.25546404822023,0.0,498.67765567765576,195.80402930402926,2.400224667482291,2.4160757308638035,1.6165250386346584
533,5.0,1.0,100.0,20.0,28.65234375,29.250755022228432,50.05611267876699,0.0,505.4203296703297,187.60347985347985,2.3412580364498567,2.4160757308638035,1.4530211703932956
566,5.0,1.0,100.0,20.0,29.70703125,29.250755022228432,31.564679751024325,0.0,513.4386446886448,177.5805860805861,2.2876933080825688,2.3836666953336367,1.4759209243584297
600,5.0,1.0,100.0,20.0,31.201171875,29.250755022228432,44.98571973381376,0.0,519.9990842490843,169.1978021978022,2.2744206551291057,2.3079757583993468,1.101394307791205
633,5.0,1.0,100.0,20.0,33.046875,29.250755022228432,55.131856222462005,0.0,526.7417582417581,161.36172161172158,2.2744206551291057,2.281062775023332,0.6913058679277527
666,5.0,1.0,100.0,20.0,34.1015625,29.250755022228432,31.630646481945497,0.0,531.6620879120879,152.06776556776558,2.2757702994404134,2.281062775023332,0.727678692318741
700,5.0,1.0,100.0,20.0,35.15625,29.250755022228432,31.7773917174037,0.0,539.1336996336996,144.4139194139194,2.27444200755781,2.22595727401312,0.5190074623165308
733,5.0,1.0,100.0,20.0,36.5625,29.250755022228432,42.088058543273895,0.0,546.2408424908425,136.76007326007326,2.2744064203436833,2.2029763796700235,0.14388812374307414
766,5.0,1.0,100.0,20.0,37.6171875,29.250755022228432,31.725421656224267,0.0,552.2545787545787,129.83516483516485,2.2750507365634225,2.2026291768314827,0.019777447390885883
800,4.997273427893336,1.0027265721066643,99.94546855786672,20.05453144213329,38.3203125,29.250755022228432,21.027748104884537,0.0,556.8104395604395,122.72802197802197,2.2750507365634225,2.2026291768314827,-0.054531442133286895
833,4.983139243523505,1.016860756476495,99.66278487047009,20.337215129529902,39.111328125,29.250755022228432,23.776503627885813,0.0,562.8241758241758,119.4478021978022,2.2741538334679077,2.203716211008897,-0.28268368739661853
866,4.968731244574516,1.0312687554254836,99.37462489149033,20.625375108509672,39.462890625,29.250755022228432,10.513856444617677,0.0,569.3846153846154,120.5412087912088,2.2742319967347804,2.203230327885123,-0.28815997897976187
900,4.955335790602736,1.0446642093972642,99.10671581205472,20.893284187945284,39.462890625,29.250755022228432,0.0,0.0,574.304945054945,120.90567765567766,2.2747838040216237,2.203273936200741,-0.2679090794356116
933,4.933654263668854,1.0663457363311464,98.67308527337707,21.326914726622924,39.638671875,29.250755022228432,5.265066412854537,0.0,580.8653846153845,121.99908424908426,2.2747838040216237,2.2033688332595056,-0.4336305386776389
966,4.9042350300575945,1.0957649699424055,98.0847006011519,21.915299398848113,39.90234375,29.250755022228432,7.919078834466574,0.0,583.7811355311354,123.09249084249085,2.2741680658821,2.2033688332595056,-0.5883846722251848
1000,4.872329780109203,1.1276702198907973,97.44659560218406,22.553404397815946,39.990234375,29.250755022228432,2.6423882846127795,0.0,587.2435897435896,123.82142857142857,2.273890324626031,2.2032028508613526,-0.6381049989678395
1033,4.837256448222688,1.1627435517773126,96.74512896445376,23.254871035546252,39.990234375,29.250755022228432,0.0,0.0,585.0567765567764,129.28846153846155,2.2741894147539057,2.2028502561410934,-0.701466637730314
1066,4.805785006192291,1.1942149938077087,96.11570012384583,23.884299876154174,39.638671875,29.250755022228432,-10.568899846972954,0.0,583.598901098901,136.94230769230768,2.2741894147539057,2.20314923321013,-0.6294288406079296
1100,4.78280584317336,1.2171941568266404,95.65611686346719,24.34388313653281,38.84765625,29.250755022228432,-23.696952492100696,0.0,583.7811355311354,142.77380952380952,2.2746724695709646,2.20314923321013,-0.4595832603786383
1133,4.758063209017356,1.2419367909826433,95.16126418034713,24.838735819652868,38.232421875,29.250755022228432,-18.435115032605715,0.0,585.4212454212453,148.60531135531133,2.2740647089285306,2.244087994621047,-0.4948526831200583
1166,4.726407041556754,1.2735929584432462,94.52814083113508,25.471859168864924,37.96875,29.250755022228432,-7.91422819989946,0.0,583.7811355311354,150.7921245421245,2.2743449322731975,2.273196835263431,-0.6331233492120529
1200,4.695222074634197,1.304777925365803,93.90444149268394,26.095558507316056,37.6171875,29.250755022228432,-10.551899180407727,0.0,580.8653846153845,154.6190476190476,2.2743449322731975,2.30141474362007,-0.6236993384511357
1233,4.67338420344758,1.3266157965524195,93.46768406895161,26.532315931048387,36.826171875,29.250755022228432,-23.70143638738312,0.0,572.1181318681317,158.44597069597066,2.275092642352675,2.30141474362007,-0.4367574237323277
1266,4.654684786952729,1.345315213047271,93.09369573905458,26.90630426094542,36.03515625,29.250755022228432,-23.759799746331954,0.0,565.7399267399267,160.9972527472527,2.274050477484583,2.3069481074411855,-0.3739883298970341
1300,4.631327970466798,1.3686720295332022,92.62655940933595,27.373440590664046,35.595703125,29.250755022228432,-13.152970215547834,0.0,561.1840659340659,163.91300366300368,2.2740647089285306,2.3056986585440096,-0.46713632971862584
1333,4.604826563780019,1.3951734362199806,92.09653127560038,27.903468724399616,35.33203125,29.250755022228432,-7.950638516574876,0.0,558.0860805860806,166.2820512820513,2.2740647089285306,2.3305823455869836,-0.5300281337355726
1366,4.583857973443943,1.4161420265560567,91.67715946887887,28.322840531121138,34.8046875,29.250755022228432,-15.753902396171092,0.0,556.6282051282051,169.3800366300366,2.2753500556755926,2.3305823455869836,-0.41937180672151986
1400,4.562766347732106,1.437233652267894,91.25532695464213,28.744673045357878,34.365234375,29.250755022228432,-13.179443149083044,0.0,552.2545787545787,172.47802197802199,2.274036246174227,2.340506220032614,-0.42183251423674895
1433,4.543031115195458,1.4569688848045432,90.86062230390914,29.139377696090868,33.92578125,29.250755022228432,-13.193393934273617,0.0,549.7032967032968,175.0293040293041,2.2738760948190344,2.3480563819066163,-0.3947046507329966
1466,4.522822184292409,1.4771778157075917,90.45644368584817,29.543556314151832,33.57421875,29.250755022228432,-10.568182145851273,0.0,546.7875457875458,177.21611721611725,2.2738760948190344,2.366165039306348,-0.4041786180609713
1500,4.503589208647689,1.496410791352311,90.07178417295378,29.928215827046223,33.22265625,29.250755022228432,-10.554257597911011,0.0,544.6007326007326,179.40293040293042,2.274993891284881,2.366165039306348,-0.3846595128943944
1533,4.4874979715012495,1.5125020284987505,89.74995943002499,30.250040569975013,32.783203125,29.250755022228432,-13.188540375716013,0.0,543.3250915750917,182.1364468864469,2.273776606539557,2.378544224216428,-0.32182474292879876
1566,4.4733799037145685,1.5266200962854313,89.46759807429137,30.532401925708626,32.34375,29.250755022228432,-13.130917891416866,0.0,539.1336996336996,184.50549450549454,2.274316464257731,2.3874888281700537,-0.28236135573361404
1600,4.4594687029639895,1.5405312970360097,89.1893740592798,30.810625940720193,31.9921875,29.250755022228432,-10.554163811172742,0.0,538.9514652014651,185.5989010989011,2.274316464257731,2.4000286161125213,-0.27822401501156624
1633,4.447192228283659,1.5528077717163415,88.94384456567317,31.05615543432683,31.640625,29.250755022228432,-10.542553185868666,0.0,536.9468864468864,187.60347985347985,2.2755957189177285,2.4000286161125213,-0.24552949360662926
1666,4.436722346218946,1.5632776537810549,88.7344469243789,31.265553075621096,31.2890625,29.250755022228432,-10.576183401564924,0.0,532.3910256410256,187.96794871794873,2.2742818133372116,2.4140800175461017,-0.20939764129427074
1700,4.426157993965343,1.5738420060346567,88.52315987930686,31.476840120693133,31.025390625,29.250755022228432,-7.910890618203401,0.0,533.6666666666666,190.33699633699632,2.2741609496583037,2.417086531458036,-0.21128704507203236
1733,4.4149174761246055,1.5850825238753938,88.29834952249212,31.701650477507876,30.849609375,29.250755022228432,-5.258104603965241,0.0,531.6620879120879,190.88369963369962,2.2741609496583037,2.4281156600759775,-0.2248103568147365
1766,4.406443321357086,1.5935566786429138,88.12886642714173,31.871133572858277,30.5859375,29.250755022228432,-7.943705537653414,0.0,530.7509157509157,192.88827838827837,2.2792728051244073,2.4281156600759775,-0.1694830953503923
1800,4.399484945815396,1.600515054184604,87.98969891630792,32.010301083692084,30.322265625,29.250755022228432,-7.912811709825615,0.0,528.1996336996336,194.1639194139194,2.301486715375159,2.435311607880485,-0.13916751083381385
1833,4.392140396469483,1.6078596035305162,87.84280792938968,32.15719207061032,30.146484375,29.250755022228432,-5.253079296340413,0.0,528.9285714285714,195.257326007326,2.306940836803661,2.4388476690387417,-0.1468909869182325
1866,4.385823632677576,1.614176367322423,87.71647265355153,32.28352734644846,29.970703125,29.250755022228432,-5.272046681262039,0.0,527.6529304029303,195.80402930402926,2.3109732046679357,2.4445723978368026,-0.12633527583813808
1900,4.378588084101639,1.6214119158983604,87.57176168203279,32.42823831796721,29.8828125,29.250755022228432,-2.6418160283316103,0.0,526.7417582417581,196.53296703296698,2.3109732046679357,2.4445723978368026,-0.1447109715187413
1933,4.37379788057935,1.6262021194206497,87.475957611587,32.524042388412994,29.70703125,29.250755022228432,-5.275844129594965,0.0,525.830586080586,197.0796703296703,2.31546301602222,2.4482007119252254,-0.09580407044578343
1966,4.368193573669503,1.6318064263304977,87.36387147339005,32.63612852660995,29.619140625,29.250755022228432,-2.636313205770999,0.0,525.830586080586,197.99084249084254,2.3181300976435653,2.4513357045420423,-0.1120861381969597
2000,4.3651501527001,1.6348498472998996,87.303003054002,32.69699694599799,29.443359375,29.250755022228432,-5.281621266803869,0.0,524.9194139194138,197.8086080586081,2.321183682755025,2.4541745903565633,-0.060868419388036846
2033,4.361396358993342,1.638603641006658,87.22792717986684,32.77207282013316,29.35546875,29.250755022228432,-2.630000754906251,0.0,524.9194139194138,199.44871794871796,2.321183682755025,2.4568110372180962,-0.0750758741351712
2066,4.358296511762047,1.6417034882379529,87.16593023524095,32.83406976475906,29.267578125,29.250755022228432,-2.633570343019103,0.0,523.6437728937728,199.0842490842491,2.3253988127570007,2.4568110372180962,-0.061996944625897006
2100,4.355891359924658,1.6441086400753417,87.11782719849316,32.88217280150683,29.1796875,29.250755022228432,-2.6455771209366734,0.0,523.8260073260072,199.44871794871796,2.326982326317646,2.459236838001647,-0.04810303674778413
2133,4.354201966484749,1.6457980335152511,87.08403932969497,32.91596067030502,29.091796875,29.250755022228432,-2.6257142502522934,0.0,524.7371794871794,200.724358974359,2.3289229786374306,2.460387611721164,-0.033787868798180035
2166,4.351265762805354,1.648734237194646,87.02531525610708,32.97468474389292,29.091796875,29.250755022228432,0.0,0.0,521.0924908424909,199.6309523809524,2.3289229786374306,2.4611343601503135,-0.05872407358789128
2200,4.348395706834788,1.6516042931652124,86.96791413669575,33.032085863304246,29.091796875,29.250755022228432,0.0,0.0,522.7326007326008,200.54212454212455,2.3301331569010664,2.4611343601503135,-0.05740111941132281
2233,4.347601233466361,1.6523987665336393,86.95202466932722,33.047975330672784,29.00390625,29.250755022228432,-2.626280964199631,0.0,522.9148351648352,200.54212454212455,2.331112293809608,2.4625994310519954,-0.015889467368536078
2266,4.345596238701854,1.6544037612981453,86.91192477403709,33.0880752259629,29.00390625,29.250755022228432,0.0,0.0,522.5503663003664,200.17765567765568,2.332773880371808,2.4624545738664207,-0.04009989529012054
2300,4.343693997420194,1.6563060025798069,86.87387994840387,33.12612005159614,29.00390625,29.250755022228432,0.0,0.0,522.1858974358973,201.45329670329673,2.332773880371808,2.463592217520653,-0.038044825633229175
2333,4.343910743068323,1.656089256931678,86.87821486136644,33.12178513863356,28.916015625,29.250755022228432,-2.641130997142421,0.0,520.9102564102565,201.63553113553115,2.333900339979079,2.463592217520653,0.004334912962569097
2366,4.342946546267433,1.657053453732567,86.85893092534866,33.14106907465134,28.916015625,29.250755022228432,0.0,0.0,522.368131868132,201.27106227106228,2.3345764132894136,2.465885413936071,-0.019283936017782145
2400,4.3421219383433876,1.6578780616566127,86.84243876686774,33.157561233132256,28.916015625,29.250755022228432,0.0,0.0,521.2747252747253,201.08882783882785,2.3357255501503618,2.464883474439974,-0.016492158480914267
2433,4.343451848899394,1.6565481511006055,86.86903697798789,33.13096302201211,28.828125,29.250755022228432,-2.6387580877275365,0.0,523.0970695970695,200.724358974359,2.3357255501503618,2.465805726265313,0.02659821112014229
2466,4.3436390453237035,1.656360954676296,86.87278090647408,33.12721909352592,28.828125,29.250755022228432,0.0,0.0,521.6391941391942,201.45329670329673,2.337072285603062,2.465805726265313,0.0037439284861870495
2500,4.344001931393848,1.6559980686061522,86.88003862787696,33.11996137212304,28.828125,29.250755022228432,0.0,0.0,522.7326007326008,201.8177655677656,2.336977735592028,2.467605369360892,0.007257721402880446
2533,4.344540545648396,1.6554594543516046,86.89081091296791,33.10918908703209,28.828125,29.250755022228432,0.0,0.0,521.4569597069598,201.45329670329673,2.3377935093481548,2.4661847052705794,0.010772285090949588
2566,4.345255480160319,1.6547445198396808,86.90510960320638,33.094890396793616,28.828125,29.250755022228432,0.0,0.0,521.4569597069598,201.63553113553115,2.3377935093481548,2.466525426241855,0.014298690238472259
2600,4.346146879617005,1.653853120382995,86.9229375923401,33.0770624076599,28.828125,29.250755022228432,0.0,0.0,521.2747252747253,201.08882783882785,2.338456799739823,2.466525426241855,0.01782798913371278
2633,4.347213852887221,1.6527861471127785,86.94427705774443,33.05572294225557,28.828125,29.250755022228432,0.0,0.0,522.368131868132,201.45329670329673,2.3380485034447136,2.46794625291351,0.021339465404318962
2666,4.281679177692669,1.7183208223073307,85.63358355385338,34.366416446146616,28.828125,20.816902695412608,0.0,0.0,519.9990842490843,200.54212454212455,2.3383763969286253,2.466169291489987,-1.3106935038910499
2700,4.212810191118008,1.7871898088819917,84.25620382236016,35.74379617763984,28.828125,20.816902695412608,0.0,0.0,519.8168498168499,204.1868131868132,2.3383763969286253,2.466737457253233,-1.377379731493225
2733,4.162730893069021,1.8372691069309794,83.25461786138041,36.74538213861959,27.861328125,20.816902695412608,-28.957239055223376,0.0,512.3452380952382,211.84065934065933,2.336205994333048,2.466737457253233,-1.0015859609797542
2766,4.141541185471367,1.8584588145286325,82.83082370942735,37.16917629057265,25.83984375,20.816902695412608,-60.602819536913714,0.0,503.96245421245425,217.48992673992672,2.350654818304042,2.5036138292081733,-0.42379415195306547
2800,4.114130605193792,1.8858693948062082,82.28261210387583,37.717387896124166,24.697265625,20.816902695412608,-34.257875687016586,0.0,499.9532967032968,223.68589743589746,2.418803277693954,2.501751371811501,-0.5482116055515129
2833,4.074021772112882,1.9259782278871183,81.48043544225763,38.51956455774236,24.43359375,20.816902695412608,-7.917431656447412,0.0,495.2152014652015,227.87728937728937,2.418803277693954,2.5304336797804865,-0.8021766616181982
2866,4.04457584443761,1.9554241555623904,80.8915168887522,39.10848311124781,23.73046875,20.816902695412608,-21.121185365788246,0.0,489.74816849816847,230.61080586080584,2.4272142130942833,2.5304336797804865,-0.5889185535054315
2900,4.023530550524209,1.9764694494757904,80.47061101048419,39.52938898951581,22.8515625,20.816902695412608,-26.430356578796403,0.0,486.1034798534798,235.89560439560435,2.4373981737017654,2.543229900948908,-0.42090587826799836
2933,4.0044980225468745,1.9955019774531249,80.0899604509375,39.910039549062496,22.1484375,20.816902695412608,-21.02239222289228,0.0,483.18772893772893,238.26465201465197,2.4585932346692974,2.546362225922748,-0.38065055954668836
2966,3.9864750003308687,2.013524999669132,79.72950000661737,40.270499993382636,21.62109375,20.816902695412608,-15.802175869501994,0.0,482.0943223443224,241.5448717948718,2.469166495798438,2.5568381161333122,-0.36046044432013385
3000,3.9703081236897004,2.0296918763102996,79.40616247379401,40.59383752620599,21.181640625,20.816902695412608,-13.225651851181576,0.0,478.99633699633705,244.64285714285714,2.469166495798438,2.5568381161333122,-0.3233375328233542
3033,3.957428668884759,2.042571331115241,79.14857337769517,40.85142662230483,20.7421875,20.816902695412608,-13.146259163566286,0.0,477.5384615384616,245.91849816849816,2.4796226819463585,2.5643509270780975,-0.2575890960988402
3066,3.9440653153652327,2.0559346846347673,78.88130630730465,41.118693692695345,20.478515625,20.816902695412608,-7.942544276870975,0.0,475.5338827838828,247.19413919413918,2.4880784862973395,2.5687935402029627,-0.26726707039051867
3100,3.9349303147830366,2.0650696852169634,78.69860629566072,41.301393704339276,20.126953125,20.816902695412608,-10.551084038420113,0.0,473.52930402930406,248.65201465201463,2.4950366775906327,2.5723511206139356,-0.1827000116439309
3133,3.92684469375252,2.07315530624748,78.5368938750504,41.463106124949604,19.86328125,20.816902695412608,-7.8989534017348335,0.0,473.52930402930406,250.83882783882777,2.4950366775906327,2.5763507048372003,-0.16171242061032853
3166,3.921246523613523,2.078753476386477,78.42493047227046,41.57506952772953,19.599609375,20.816902695412608,-7.903513346882041,0.0,470.2490842490842,251.02106227106225,2.499805885691254,2.5763507048372003,-0.11196340277992725
3200,3.914218231212083,2.085781768787917,78.28436462424165,41.715635375758346,19.51171875,20.816902695412608,-2.637633270362032,0.0,470.9780219780219,252.11446886446882,2.5033502734436985,2.5770213987331756,-0.14056584802880576
3233,3.908429191018172,2.091570808981828,78.16858382036344,41.83141617963656,19.423828125,20.816902695412608,-2.6370118802009257,0.0,471.70695970695965,252.66117216117212,2.504867366490805,2.5795210426236586,-0.11578080387821416
3266,3.9059317649183822,2.0940682350816173,78.11863529836765,41.88136470163235,19.248046875,20.816902695412608,-5.27703200290612,0.0,469.8846153846153,253.75457875457874,2.504867366490805,2.5809591035002932,-0.04994852199578476
3300,3.9034617475741578,2.0965382524258422,78.06923495148315,41.93076504851685,19.16015625,20.816902695412608,-2.62860820573515,0.0,469.52014652014645,254.6657509157509,2.5080675498337026,2.5809591035002932,-0.04940034688449704
3333,3.9023825290138507,2.0976174709861497,78.04765058027701,41.952349419723,19.072265625,20.816902695412608,-2.6395313818875406,0.0,471.70695970695965,254.301282051282,2.509469254562845,2.581462003489664,-0.021584371206154456
3366,3.902725556079216,2.097274443920784,78.05451112158431,41.94548887841569,18.984375,20.816902695412608,-2.6410766320131156,0.0,468.2445054945054,254.84798534798531,2.51090908272368,2.582056644839481,0.006860541307305994
3400,3.9025111602364984,2.097488839763501,78.05022320472997,41.949776795270026,18.984375,20.816902695412608,0.0,0.0,468.42673992673986,254.48351648351647,2.51090908272368,2.5821239676854106,-0.004287916854342488
3433,3.903059561652012,2.096940438347988,78.06119123304023,41.93880876695976,18.984375,20.816902695412608,0.0,0.0,469.70238095238085,254.48351648351647,2.5126993995836027,2.5821239676854106,0.010968028310265665
3466,3.904373834871957,2.095626165128043,78.08747669743914,41.91252330256086,18.984375,20.816902695412608,0.0,0.0,468.7912087912087,254.301282051282,2.5115612887682057,2.5824010493769465,0.026285464398912106
3500,3.9064509906084366,2.0935490093915634,78.12901981216874,41.870980187831265,18.984375,20.816902695412608,0.0,0.0,469.337912087912,253.20787545787542,2.512546441700612,2.5818682395493346,0.041543114729591435
3533,3.9092921215977423,2.0907078784022577,78.18584243195485,41.814157568045154,18.984375,20.816902695412608,0.0,0.0,469.70238095238085,253.75457875457874,2.512546441700612,2.5817848397475074,0.0568226197861115
3566,3.9128979973182827,2.0871020026817173,78.25795994636566,41.74204005363434,18.984375,20.816902695412608,0.0,0.0,469.52014652014645,253.20787545787542,2.5128130770661152,2.5817848397475074,0.07211751441080089
3600,3.9172651283394724,2.082734871660527,78.34530256678946,41.65469743321054,18.984375,20.816902695412608,0.0,0.0,470.0668498168497,253.93681318681317,2.5119233741366527,2.5818280208662947,0.08734262042379812
3633,3.9223959830532635,2.077604016946736,78.44791966106527,41.55208033893472,18.984375,20.816902695412608,0.0,0.0,469.70238095238085,252.84340659340654,2.512722974494228,2.5811661704652575,0.10261709427582053
3666,3.928289342759959,2.071710657240041,78.56578685519918,41.43421314480082,18.984375,20.816902695412608,0.0,0.0,467.15109890109886,252.4789377289377,2.512722974494228,2.5807413433315087,0.11786719413390342
3700,3.9349493352740397,2.0650506647259603,78.69898670548079,41.30101329451921,18.984375,20.816902695412608,0.0,0.0,469.15567765567755,252.29670329670324,2.5127327297267086,2.5807413433315087,0.13319985028161663
3733,3.942371263094023,2.0576287369059774,78.84742526188046,41.15257473811955,18.984375,20.816902695412608,0.0,0.0,470.613553113553,253.39010989010984,2.51232522617731,2.580711727821062,0.1484385563996628
3766,3.9505565192616467,2.0494434807383533,79.01113038523293,40.98886961476707,18.984375,20.816902695412608,0.0,0.0,469.52014652014645,253.57234432234426,2.5124975360596173,2.5799241423365626,0.16370512335247134
3800,3.9595070970631228,2.0404929029368772,79.19014194126245,40.80985805873755,18.984375,20.816902695412608,0.0,0.0,470.4313186813186,252.4789377289377,2.5124975360596173,2.579440434017938,0.17901155602951901
3833,3.9692189509645095,2.0307810490354905,79.3843790192902,40.61562098070981,18.984375,20.816902695412608,0.0,0.0,471.52472527472514,253.39010989010984,2.5134245476446346,2.579440434017938,0.19423707802773726
3866,3.9796935728723275,2.0203064271276725,79.59387145744655,40.406128542553446,18.984375,20.816902695412608,0.0,0.0,470.613553113553,254.301282051282,2.512348795822205,2.579472705191501,0.20949243815635726
3900,3.990932554336965,2.009067445663035,79.81865108673931,40.18134891326069,18.984375,20.816902695412608,0.0,0.0,470.9780219780219,250.65659340659334,2.5125797688003484,2.5782506284324023,0.22477962929275583
3933,3.994880113443477,2.005119886556523,79.89760226886953,40.102397731130466,19.3359375,20.816902695412608,10.54389381920875,0.0,473.3470695970696,247.01190476190473,2.5125797688003484,2.5626686776260734,0.07895118213023058
3966,3.9865866463898727,2.0134133536101273,79.73173292779745,40.26826707220254,20.126953125,20.816902695412608,23.73554673326432,0.0,476.0805860805861,243.731684981685,2.5070808436616137,2.5626686776260734,-0.16586934107207518
4000,3.978355218245899,2.021644781754101,79.56710436491798,40.43289563508201,20.654296875,20.816902695412608,15.836677489054718,0.0,478.44963369963375,243.00274725274727,2.495005441678586,2.5591970288785477,-0.16462856287946262
4033,3.978110126492717,2.021889873507283,79.56220252985433,40.43779747014567,20.654296875,20.816902695412608,0.0,0.0,478.63186813186815,241.90934065934067,2.493462876456669,2.5594627675268242,-0.004901835063644441
4066,3.977932711544193,2.022067288455807,79.55865423088386,40.44134576911614,20.654296875,20.816902695412608,0.0,0.0,478.44963369963375,242.6382783882784,2.493462876456669,2.5591122184946093,-0.003548298970471094
4100,3.9778231786495244,2.0221768213504756,79.5564635729905,40.443536427009505,20.654296875,20.816902695412608,0.0,0.0,478.99633699633705,242.27380952380952,2.4950461959465313,2.5591122184946093,-0.002190657893367823
4133,3.977781362869493,2.022218637130507,79.55562725738986,40.44437274261014,20.654296875,20.816902695412608,0.0,0.0,479.72527472527474,243.36721611721612,2.4941121820365524,2.559523636973559,-0.0008363156006330752
4166,3.9778071394305616,2.0221928605694384,79.55614278861124,40.44385721138876,20.654296875,20.816902695412608,0.0,0.0,478.08516483516485,242.0915750915751,2.494163901615557,2.5592074737986885,0.0005155312213860237
4200,3.977900765034473,2.022099234965527,79.55801530068946,40.44198469931054,20.654296875,20.816902695412608,0.0,0.0,478.63186813186815,242.6382783882784,2.4947305105220634,2.5589770040894937,0.0018725120782197846
4233,3.978062035862953,2.021937964137047,79.56124071725905,40.438759282740946,20.654296875,20.816902695412608,0.0,0.0,478.63186813186815,242.82051282051282,2.4947305105220634,2.55925788884573,0.003225416569593246
4266,3.9782911135035124,2.021708886496488,79.56582227007024,40.43417772992976,20.654296875,20.816902695412608,0.0,0.0,477.3562271062271,243.36721611721612,2.494597953912175,2.55925788884573,0.0045815528111846394
4300,3.9785877869832236,2.0214122130167764,79.57175573966447,40.42824426033553,20.654296875,20.816902695412608,0.0,0.0,478.99633699633705,243.18498168498166,2.494145009043987,2.5591177888338184,0.005933469594228146
4333,3.9789524497167124,2.0210475502832876,79.57904899433424,40.420951005665756,20.654296875,20.816902695412608,0.0,0.0,478.44963369963375,242.82051282051282,2.4939546214218535,2.5591707079633967,0.0072932546697708385
4366,3.9793846235635955,2.0206153764364045,79.58769247127191,40.41230752872809,20.654296875,20.816902695412608,0.0,0.0,478.2673992673993,243.36721611721612,2.4939546214218535,2.5593939612016583,0.008643476937659364
4400,3.979884567636243,2.020115432363757,79.59769135272487,40.402308647275134,20.654296875,20.816902695412608,0.0,0.0,480.0897435897436,243.54945054945054,2.4940047283655593,2.5593939612016583,0.009998881452959074
4433,3.9804524878993175,2.019547512100682,79.60904975798636,40.39095024201364,20.654296875,20.816902695412608,0.0,0.0,478.99633699633705,242.6382783882784,2.4939607842265357,2.5593484168405216,0.01135840526149747
4466,3.9810880681414162,2.0189119318585838,79.62176136282832,40.37823863717168,20.654296875,20.816902695412608,0.0,0.0,479.5430402930403,242.82051282051282,2.4945947373006683,2.55895542090752,0.012711604841971862
4500,3.9817912665443798,2.0182087334556202,79.6358253308876,40.36417466911241,20.654296875,20.816902695412608,0.0,0.0,478.99633699633705,243.00274725274727,2.4945947373006683,2.5590402234969756,0.01406396805926957
4533,3.98256232306359,2.01743767693641,79.6512464612718,40.348753538728204,20.654296875,20.816902695412608,0.0,0.0,480.45421245421244,244.27838827838826,2.495806902067602,2.5590402234969756,0.015421130384202371
