ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,3.7993923352544448,2.2006076647455552,75.9878467050889,44.0121532949111,18.193359375,16.811105709852985,-5.28755262155807,0.0,459.49725274725273,264.1419413919414,2.541470808887049,2.5948804868124067,-0.06739999909319991
1300,3.794818186578,2.2051818134219996,75.89636373156,44.10363626843999,18.10546875,16.811105709852985,-2.638715466010558,0.0,459.49725274725273,264.87087912087907,2.5448850331833412,2.5948804868124067,-0.09148297352889159
1333,3.790392890156,2.209607109844,75.80785780312,44.19214219688,18.017578125,16.811105709852985,-2.6271255646570086,0.0,459.1327838827838,265.23534798534797,2.5453348798720694,2.596909419113255,-0.08850592843999872
1366,3.788186312061797,2.211813687938203,75.76372624123594,44.23627375876406,17.841796875,16.811105709852985,-5.284891286195895,0.0,458.40384615384613,266.510989010989,2.546765734645934,2.5979086110679157,-0.044131561884053254
1400,3.7869400377382694,2.213059962261731,75.73880075476538,44.26119924523462,17.666015625,16.811105709852985,-5.280281590095774,0.0,456.39926739926733,265.9642857142857,2.546765734645934,2.5985142165214667,-0.02492548647056459
1433,3.7826967545388817,2.2173032454611183,75.65393509077764,44.34606490922236,17.666015625,16.811105709852985,0.0,0.0,457.31043956043953,267.42216117216117,2.548434699358538,2.5985142165214667,-0.08486566398774112
1466,3.780108553152297,2.219891446847703,75.60217106304594,44.397828936954056,17.578125,16.811105709852985,-2.63210693006658,0.0,458.2216117216117,268.5155677655677,2.548754543230605,2.600011972346104,-0.051764027731694584
1500,3.7778992782663363,2.2221007217336632,75.55798556532673,44.44201443467326,17.490234375,16.811105709852985,-2.63739582232967,0.0,455.3058608058608,267.78663003663,2.5489445958197368,2.6000962569030035,-0.044185497719205366
1533,3.776106426787903,2.2238935732120964,75.52212853575807,44.47787146424193,17.40234375,16.811105709852985,-2.6433463062967886,0.0,454.57692307692304,268.1510989010989,2.5489445958197368,2.600566671362239,-0.03585702956865888
1566,3.774760901632339,2.225239098367661,75.49521803264678,44.50478196735322,17.314453125,16.811105709852985,-2.638769733975675,0.0,454.39468864468864,268.5155677655677,2.5505130293535707,2.600566671362239,-0.02691050311129047
1600,3.771886433647369,2.2281135663526315,75.43772867294737,44.56227132705263,17.314453125,16.811105709852985,0.0,0.0,453.6657509157509,268.8800366300366,2.5505153848230897,2.6015893858579555,-0.05748935969940387
1633,3.7708111345046404,2.2291888654953596,75.41622269009281,44.58377730990719,17.2265625,16.811105709852985,-2.627417874577563,0.0,455.12362637362634,269.24450549450546,2.5513451287362714,2.601771959667225,-0.021505982854566133
1666,3.7702677551614943,2.229732244838506,75.40535510322988,44.59464489677013,17.138671875,16.811105709852985,-2.6450138307023305,0.0,454.7591575091575,269.24450549450546,2.5513451287362714,2.6024877372501405,-0.010867586862936304
1700,3.7682649596024818,2.2317350403975182,75.36529919204963,44.63470080795036,17.138671875,16.811105709852985,0.0,0.0,453.1190476190476,269.06227106227107,2.5522302006993254,2.6024877372501405,-0.0400559111802395
1733,3.7681396280322756,2.2318603719677244,75.36279256064552,44.63720743935448,17.05078125,16.811105709852985,-2.63632783530898,0.0,453.301282051282,269.42673992673986,2.552492496727196,2.6028745199583003,-0.0025066314041169643
1766,3.766596445387529,2.233403554612471,75.33192890775058,44.66807109224943,17.05078125,16.811105709852985,0.0,0.0,453.1190476190476,269.9734432234432,2.552722923370622,2.603146804987055,-0.030863652894943045
1800,3.7649533939447872,2.2350466060552128,75.29906787889574,44.70093212110426,17.05078125,16.811105709852985,0.0,0.0,453.301282051282,269.9734432234432,2.552722923370622,2.603198523970483,-0.03286102885484303
1833,3.7652225294480024,2.234777470551998,75.30445058896005,44.695549411039956,16.962890625,16.811105709852985,-2.6326952544163613,0.0,452.9368131868132,269.9734432234432,2.5534397899347128,2.603421990553956,0.005382710064305907
1866,3.7641122302102876,2.2358877697897124,75.28224460420576,44.71775539579424,16.962890625,16.811105709852985,0.0,0.0,453.301282051282,270.33791208791206,2.552807416333143,2.603421990553956,-0.02220598475429345
1900,3.762938506947571,2.237061493052429,75.25877013895142,44.74122986104858,16.962890625,16.811105709852985,0.0,0.0,453.4835164835165,270.5201465201465,2.55378903522923,2.60383356440756,-0.023474465254334886
1933,3.7617018099165165,2.238298190083483,75.23403619833033,44.76596380166966,16.962890625,16.811105709852985,0.0,0.0,452.75457875457874,270.33791208791206,2.55378903522923,2.6039453349896147,-0.024733940621085113
1966,3.7624122351485,2.2375877648515003,75.24824470297,44.75175529703001,16.875,16.811105709852985,-2.629281013537282,0.0,453.6657509157509,271.0668498168498,2.553646330164574,2.603969633894538,0.014208504639663801
2000,3.7617813932900446,2.2382186067099554,75.2356278658009,44.76437213419911,16.875,16.811105709852985,0.0,0.0,451.84340659340654,270.1556776556776,2.5536613219631286,2.603969633894538,-0.012616837169103608
2033,3.7611239827968417,2.238876017203158,75.22247965593684,44.777520344063156,16.875,16.811105709852985,0.0,0.0,453.301282051282,270.7023809523809,2.5543315069050947,2.6045337499453636,-0.013148209864051519
2066,3.7604399228250456,2.2395600771749544,75.20879845650092,44.79120154349909,16.875,16.811105709852985,0.0,0.0,452.75457875457874,271.43131868131866,2.5541943106407117,2.604057112768518,-0.01368119943592988
2100,3.759729198643031,2.240270801356969,75.19458397286061,44.80541602713938,16.875,16.811105709852985,0.0,0.0,453.4835164835165,270.88461538461536,2.5541943106407117,2.6041850514121236,-0.014214483640295943
2133,3.7589918573880077,2.241008142611992,75.17983714776015,44.82016285223984,16.875,16.811105709852985,0.0,0.0,452.20787545787545,271.2490842490842,2.553987703927214,2.6041850514121236,-0.014746825100453609
2166,3.7582279181244367,2.241772081875563,75.16455836248873,44.83544163751126,16.875,16.811105709852985,0.0,0.0,452.75457875457874,270.1556776556776,2.5546021825563363,2.6047462344733385,-0.015278785271413829
2200,3.759451940338821,2.240548059661179,75.18903880677642,44.81096119322358,16.787109375,16.811105709852985,-2.637573112609545,0.0,452.5723443223443,271.0668498168498,2.55389523888202,2.6042968446267616,0.024480444287688825
2233,3.759367194482599,2.240632805517401,75.18734388965198,44.812656110348016,16.787109375,16.811105709852985,0.0,0.0,452.39010989010984,270.5201465201465,2.55389523888202,2.604416794456687,-0.0016949171244427762
2266,3.7592924329787887,2.240707567021211,75.18584865957578,44.81415134042422,16.787109375,16.811105709852985,0.0,0.0,452.20787545787545,271.0668498168498,2.55444566039963,2.604416794456687,-0.0014952300762008939
2300,3.759227685378278,2.2407723146217218,75.18455370756556,44.81544629243444,16.787109375,16.811105709852985,0.0,0.0,452.02564102564105,270.33791208791206,2.554162373825182,2.6049617483683747,-0.0012949520102218124
2333,3.759172910343178,2.240827089656822,75.18345820686356,44.81654179313644,16.787109375,16.811105709852985,0.0,0.0,452.39010989010984,270.5201465201465,2.554162373825182,2.604365039163253,-0.0010955007019903028
2366,3.759128140168059,2.240871859831941,75.18256280336118,44.81743719663882,16.787109375,16.811105709852985,0.0,0.0,451.11446886446885,270.7023809523809,2.554162373825182,2.604493143479512,-0.0008954035023857332
2400,3.759093382613335,2.240906617386665,75.18186765226669,44.81813234773331,16.787109375,16.811105709852985,0.0,0.0,452.39010989010984,270.88461538461536,2.5546364888019357,2.604493143479512,-0.0006951510944918837
2433,3.7590685996901074,2.240931400309893,75.18137199380214,44.81862800619786,16.787109375,16.811105709852985,0.0,0.0,451.2967032967033,270.1556776556776,2.554472047332676,2.604901825098674,-0.0004956584645504358
2466,3.7590538257542283,2.2409461742457717,75.18107651508457,44.81892348491543,16.787109375,16.811105709852985,0.0,0.0,452.75457875457874,271.43131868131866,2.5544058030180934,2.604293842413126,-0.0002954787175757866
2500,3.759049044558381,2.2409509554416194,75.18098089116762,44.819019108832386,16.787109375,16.811105709852985,0.0,0.0,452.02564102564105,269.79120879120876,2.5544058030180934,2.60446569175892,-9.562391695410767e-05
2533,3.759054290846858,2.2409457091531424,75.18108581693716,44.818914183062844,16.787109375,16.811105709852985,0.0,0.0,451.66117216117215,270.33791208791206,2.5547792768751445,2.60446569175892,0.00010492576953841743
2566,3.7590695253205615,2.2409304746794385,75.18139050641123,44.81860949358877,16.787109375,16.811105709852985,0.0,0.0,451.2967032967033,270.7023809523809,2.55419667121172,2.6048204528948835,0.0003046894740742806
2600,3.7590947284044827,2.2409052715955173,75.18189456808965,44.818105431910354,16.787109375,16.811105709852985,0.0,0.0,451.11446886446885,270.88461538461536,2.5541863958088604,2.604313142448509,0.0005040616784115388
2633,3.7591299393317263,2.240870060668273,75.18259878663453,44.817401213365464,16.787109375,16.811105709852985,0.0,0.0,451.84340659340654,270.7023809523809,2.5541863958088604,2.604397493269079,0.0007042185448882625
2666,3.759175161534671,2.2408248384653295,75.18350323069342,44.81649676930659,16.787109375,16.811105709852985,0.0,0.0,450.9322344322344,270.33791208791206,2.5547680256294587,2.604397493269079,0.000904444058882336
2700,3.7612452118577484,2.238754788142252,75.22490423715496,44.77509576284504,16.69921875,16.811105709852985,-2.6381067898227926,0.0,451.4789377289377,271.43131868131866,2.5539614633365053,2.6046374151242624,0.04140100646154194
2733,3.762042948499068,2.237957051500932,75.24085896998136,44.75914103001865,16.69921875,16.811105709852985,0.0,0.0,451.66117216117215,269.9734432234432,2.5542835980466267,2.6042369442981483,0.01595473282639349
2766,3.7628871559626065,2.2371128440373935,75.25774311925213,44.74225688074787,16.69921875,16.811105709852985,0.0,0.0,450.75,270.5201465201465,2.5542835980466267,2.6043049935185114,0.016884149270771392
2800,3.763777915030744,2.236222084969256,75.27555830061489,44.72444169938512,16.69921875,16.811105709852985,0.0,0.0,450.56776556776555,270.7023809523809,2.5541122481182557,2.6043049935185114,0.017815181362757466
2833,3.7647155043565603,2.2352844956434397,75.29431008713121,44.7056899128688,16.69921875,16.811105709852985,0.0,0.0,451.4789377289377,269.9734432234432,2.5537092133152037,2.604416794456687,0.018751786516313148
2866,3.7656995172896925,2.2343004827103075,75.31399034579385,44.686009654206146,16.69921875,16.811105709852985,0.0,0.0,450.02106227106225,270.1556776556776,2.5534979462417278,2.6043375894679857,0.019680258662646378
2900,3.7667301751956925,2.2332698248043075,75.33460350391385,44.665396496086146,16.69921875,16.811105709852985,0.0,0.0,450.56776556776555,270.7023809523809,2.5534979462417278,2.6044412429356734,0.02061315812000136
2933,3.767807487422721,2.232192512577279,75.35614974845443,44.64385025154557,16.69921875,16.811105709852985,0.0,0.0,449.47435897435895,269.9734432234432,2.553312935576397,2.604313142448509,0.021546244540575136
2966,3.7689313910091875,2.2310686089908125,75.37862782018375,44.62137217981625,16.69921875,16.811105709852985,0.0,0.0,451.84340659340654,271.61355311355305,2.5535801179667796,2.604313142448509,0.02247807172932005
3000,3.7701020683923696,2.22989793160763,75.40204136784739,44.597958632152604,16.69921875,16.811105709852985,0.0,0.0,450.2032967032967,270.33791208791206,2.553646330164574,2.60446569175892,0.02341354766364217
3033,3.771319267958079,2.228680732041921,75.42638535916157,44.57361464083842,16.69921875,16.811105709852985,0.0,0.0,450.75,270.7023809523809,2.553646330164574,2.604029667941356,0.024343991314188407
3066,3.7725830180388926,2.2274169819611074,75.45166036077785,44.54833963922215,16.69921875,16.811105709852985,0.0,0.0,450.9322344322344,271.0668498168498,2.5537730705470265,2.6039777812505633,0.025275001616279567
3100,3.773893492448403,2.226106507551597,75.47786984896807,44.52213015103193,16.69921875,16.811105709852985,0.0,0.0,449.47435897435895,271.0668498168498,2.55327310470292,2.6039777812505633,0.026209488190217047
3133,3.775250503206728,2.2247494967932724,75.50501006413455,44.49498993586545,16.69921875,16.811105709852985,0.0,0.0,450.2032967032967,270.33791208791206,2.5536087124364863,2.6045775030453555,0.027140215166484863
3166,3.7766542239456418,2.2233457760543582,75.53308447891284,44.46691552108716,16.69921875,16.811105709852985,0.0,0.0,450.2032967032967,270.88461538461536,2.5533655359628513,2.6039807829176853,0.028074414778285824
3200,3.778104403360045,2.2218955966399547,75.5620880672009,44.437911932799096,16.69921875,16.811105709852985,0.0,0.0,451.4789377289377,270.1556776556776,2.5533655359628513,2.6039534822315993,0.02900358828806366
3233,3.779601440484988,2.220398559515012,75.59202880969977,44.40797119030024,16.69921875,16.811105709852985,0.0,0.0,450.56776556776555,271.43131868131866,2.5532857339033566,2.6039534822315993,0.02994074249885877
3266,3.781145071042074,2.2188549289579256,75.62290142084149,44.37709857915851,16.69921875,16.811105709852985,0.0,0.0,452.39010989010984,271.61355311355305,2.5538337371358275,2.6044493925051704,0.030872611141716397
3300,3.7827351567530103,2.21726484324699,75.6547031350602,44.345296864939804,16.69921875,16.811105709852985,0.0,0.0,452.39010989010984,271.2490842490842,2.556536077055185,2.60386901005332,0.031801714218710975
3333,3.784371852549063,2.2156281474509374,75.68743705098126,44.31256294901875,16.69921875,16.811105709852985,0.0,0.0,453.6657509157509,269.60897435897436,2.556536077055185,2.6043731883750785,0.032733915921052126
3366,3.7860553482478565,2.2139446517521435,75.72110696495713,44.27889303504287,16.69921875,16.811105709852985,0.0,0.0,455.3058608058608,270.5201465201465,2.5603393856140366,2.6043731883750785,0.03366991397587128
3400,3.787785347196506,2.2122146528034934,75.75570694393012,44.24429305606987,16.69921875,16.811105709852985,0.0,0.0,456.21703296703294,271.43131868131866,2.5619793068633903,2.6054010104438907,0.034599978972996666
3433,3.7895620943533253,2.2104379056466747,75.7912418870665,44.208758112933495,16.69921875,16.811105709852985,0.0,0.0,456.58150183150184,270.5201465201465,2.5626686776260734,2.60576411844798,0.03553494313638329
3466,3.789368343919847,2.210631656080153,75.78736687839694,44.21263312160306,16.787109375,16.811105709852985,2.6425883350900157,0.0,457.6749084249084,272.16025641025635,2.5626686776260734,2.606369467161749,-0.0038750086695690383
3500,3.58026193184813,2.41973806815187,71.6052386369626,48.394761363037404,16.787109375,-9.747120955177081,0.0,0.0,455.12362637362634,270.1556776556776,2.563706536971765,2.606369467161749,-4.182128241434341
3533,3.3600675717271513,2.6399324282728482,67.20135143454303,52.798648565456965,16.787109375,-9.747120955177081,0.0,0.0,458.768315018315,271.2490842490842,2.5637650443812143,2.607090149999703,-4.403887202419564
3566,3.1409833974118277,2.8590166025881723,62.81966794823655,57.18033205176345,16.259765625,-9.747120955177081,-15.888971128540591,0.0,436.7179487179487,284.0054945054944,2.545356429099065,2.610380393729046,-4.38168348630648
3600,2.9776344378579664,3.0223655621420336,59.55268875715933,60.44731124284067,13.0078125,-9.747120955177081,-97.54515983035549,0.0,421.5924908424908,290.2014652014652,2.545356429099065,2.625574962907519,-3.2669791910772217
3633,2.8082504387016725,3.1917495612983275,56.165008774033446,63.834991225966554,10.72265625,-9.747120955177081,-68.31558704072121,0.0,407.92490842490844,299.8598901098901,2.572822167256281,2.625574962907519,-3.387679983125887
3666,2.612297091042064,3.387702908957936,52.24594182084128,67.75405817915872,10.01953125,-9.747120955177081,-21.098509402960147,0.0,392.7994505494505,310.2472527472528,2.568494421157922,2.60446569175892,-3.919066953192164
3700,2.458108469592202,3.541891530407798,49.162169391844046,70.83783060815595,7.3828125,-9.747120955177081,-79.31390723868401,0.0,380.0430402930403,317.71886446886447,2.554180702706944,2.634529238528994,-3.0837724289972344
3733,2.3093509132580916,3.6906490867419084,46.187018265161825,73.81298173483817,5.09765625,-9.747120955177081,-68.31309142328261,0.0,368.7445054945055,324.09706959706955,2.554180702706944,2.6065252032539847,-2.9751511266822246
3766,2.1424933810449174,3.8575066189550826,42.84986762089835,77.15013237910165,4.130859375,-9.747120955177081,-29.127211640701127,0.0,353.801282051282,332.6620879120879,2.5684251102965603,2.6065252032539847,-3.3371506442634775
3800,2.0096261699959848,3.9903738300040152,40.19252339991969,79.8074766000803,1.7578125,-9.747120955177081,-71.11050312143634,0.0,341.04487179487177,340.315934065934,2.5380498340126323,2.6212099192063003,-2.6573442209786595
3833,1.886675913696618,4.113324086303382,37.73351827393236,82.26648172606764,-0.439453125,-9.747120955177081,-65.76040287948621,0.0,331.021978021978,347.058608058608,2.5463837881976112,2.604959603108236,-2.45900512598733
3866,1.7531409525727795,4.246859047427221,35.06281905145559,84.93718094854441,-1.58203125,-9.747120955177081,-34.260006130996736,0.0,318.6300366300366,354.1657509157509,2.5463837881976112,2.600066022377366,-2.6706992224767654
3900,1.6474605955566517,4.352539404443348,32.949211911133034,87.05078808886697,-3.69140625,-9.747120955177081,-63.368101682686486,0.0,307.14926739926733,362.36630036630044,2.516538754463044,2.600066022377366,-2.113607140322554
3933,1.5539556840843947,4.446044315915605,31.07911368168789,88.92088631831211,-5.712890625,-9.747120955177081,-60.75260527629744,0.0,298.58424908424905,368.1978021978022,2.5079716226529514,2.5935879121151757,-1.8700982294451443
3966,1.4565327380015283,4.5434672619984715,29.130654760030566,90.86934523996943,-6.943359375,-9.747120955177081,-36.803022262843875,0.0,287.6501831501832,375.30494505494505,2.480520660018324,2.5744341925256142,-1.948458921657323
4000,1.3838493038990793,4.61615069610092,27.67698607798159,92.32301392201842,-8.876953125,-9.747120955177081,-58.00333579850381,0.0,276.71611721611714,382.2298534798535,2.480520660018324,2.572551818948822,-1.4536686820489804
4033,1.3281270186314236,4.671872981368576,26.562540372628476,93.43745962737152,-10.8984375,-9.747120955177081,-60.64392784273575,0.0,267.2399267399268,386.7857142857143,2.4499890699492255,2.5429506850626176,-1.1144457053531114
4066,1.268785369572964,4.7312146304270355,25.37570739145928,94.62429260854071,-12.041015625,-9.747120955177081,-34.35952141787037,0.0,256.12362637362634,394.62179487179486,2.429064870600866,2.5429506850626176,-1.1868329811691982
4100,1.2294303623520904,4.77056963764791,24.588607247041807,95.41139275295819,-13.623046875,-9.747120955177081,-47.36591862665904,0.0,247.3763736263736,399.5421245421245,2.363378443033068,2.53955852312516,-0.7871001444174717
4133,1.2183372685864808,4.781662731413519,24.366745371729614,95.63325462827038,-15.8203125,-9.747120955177081,-65.86575630862018,0.0,238.4468864468864,404.64468864468864,2.363378443033068,2.5137578876589157,-0.22186187531219348
4166,1.2111005864404687,4.788899413559531,24.22201172880937,95.77798827119062,-17.314453125,-9.747120955177081,-44.866270559106376,0.0,229.51739926739924,411.0228937728937,2.3509706530136927,2.483564442682517,-0.14473364292024166
4200,1.2128139613557838,4.787186038644217,24.256279227115677,95.74372077288433,-18.544921875,-9.747120955177081,-36.99361949732907,0.0,221.13461538461542,416.85439560439556,2.297398827990527,2.483564442682517,0.03426749830630765
4233,1.2419311817941434,4.758068818205857,24.83862363588287,95.16137636411713,-20.390625,-9.747120955177081,-55.22227413757118,0.0,212.56959706959705,423.05036630036625,2.2741278188266083,2.4686823275038545,0.5823444087671884
4266,1.2841859458107292,4.71581405418927,25.68371891621458,94.31628108378541,-21.97265625,-9.747120955177081,-47.61107282847919,0.0,204.55128205128207,428.1529304029304,2.2748683022888354,2.417953692716777,0.8450952803317138
4300,1.3379309770533632,4.662069022946636,26.75861954106726,93.24138045893274,-23.291015625,-9.747120955177081,-39.52118580923252,0.0,196.53296703296698,432.5265567765568,2.2748683022888354,2.384424751224651,1.0749006248526785
4333,1.4117734374507722,4.588226562549227,28.235468749015446,91.76453125098456,-24.78515625,-9.747120955177081,-44.75202165519979,0.0,189.24358974358972,436.7179487179487,2.2743424821360905,2.384424751224651,1.476849207948185
4366,1.5017300358986085,4.498269964101391,30.034600717972168,89.96539928202783,-26.19140625,-9.747120955177081,-42.18080000184111,0.0,181.77197802197804,443.2783882783882,2.274302347120445,2.348577242544889,1.7991319689567227
4400,1.5996239155437988,4.400376084456201,31.992478310875978,88.00752168912402,-27.158203125,-9.747120955177081,-29.084260245549647,0.0,182.68315018315022,447.834249084249,2.27454539023525,2.314164132046768,1.9578775929038081
4433,1.6942555624634377,4.305744437536561,33.88511124926875,86.11488875073124,-27.333984375,-9.747120955177081,-5.276858857082265,0.0,183.59432234432236,453.6657509157509,2.27454539023525,2.325181946279354,1.8926329383927771
