ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.588481283617412,2.4115187163825875,71.76962567234824,48.23037432765175,12.041015625,12.771366646119677,21.01930152736241,0.0,431.61538461538464,292.75274725274727,2.608737073688911,2.631573522201979,0.4133174076317565
400,3.6078587151873465,2.3921412848126535,72.15717430374693,47.84282569625307,12.568359375,12.771366646119677,15.85482734941923,0.0,433.2554945054945,290.3836996336996,2.608737073688911,2.6292078303977267,0.3875486313986838
433,3.625162577774266,2.374837422225734,72.50325155548532,47.49674844451468,13.0078125,12.771366646119677,13.213577338125482,0.0,435.2600732600732,286.5567765567766,2.60677357966961,2.627842140501085,0.34607725173839676
466,3.6409218166748922,2.3590781833251078,72.81843633349784,47.18156366650216,13.359375,12.771366646119677,10.539014792162426,0.0,437.81135531135527,285.2811355311356,2.602969943426745,2.6215372085300483,0.31518477801251843
500,3.651630473488765,2.348369526511235,73.0326094697753,46.967390530224705,13.798828125,12.771366646119677,13.1927590232841,0.0,439.99816849816847,283.6410256410256,2.6014777669285154,2.6215372085300483,0.214173136277449
533,3.660460520094278,2.339539479905722,73.20921040188556,46.79078959811444,14.150390625,12.771366646119677,10.524962764837838,0.0,440.9093406593406,282.547619047619,2.6014777669285154,2.6209841585054634,0.1766009321102583
566,3.667944056581069,2.332055943418931,73.35888113162137,46.641118868378626,14.4140625,12.771366646119677,7.8905986911443335,0.0,441.27380952380946,285.82783882783883,2.600319324134704,2.619809634351208,0.1496707297358209
600,3.676672231802304,2.3233277681976956,73.53344463604608,46.466555363953916,14.501953125,12.771366646119677,2.645704541506616,0.0,441.82051282051276,280.54304029304024,2.597379111338606,2.6169569854232257,0.17456350442470875
633,3.6819794789382394,2.3180205210617606,73.63958957876478,46.360410421235215,14.677734375,12.771366646119677,5.257337010484385,0.0,442.36721611721606,280.54304029304024,2.596801090491352,2.6169569854232257,0.10614494271870413
666,3.685085514533552,2.3149144854664474,73.70171029067104,46.29828970932895,14.853515625,12.771366646119677,5.294974810185002,0.0,444.18956043956035,279.44963369963364,2.596801090491352,2.615829203854485,0.06212071190626564
700,3.687957766675416,2.3120422333245845,73.75915533350832,46.24084466649169,14.94140625,12.771366646119677,2.6338383579549105,0.0,443.2783882783882,278.53846153846143,2.5968254318120105,2.615365864493726,0.057445042837265245
733,3.6892283835701085,2.310771616429892,73.78456767140217,46.215432328597835,15.029296875,12.771366646119677,2.638190965960041,0.0,444.00732600732596,277.2628205128205,2.595249361843039,2.6142685867874342,0.025412337893849335
766,3.6888642912743643,2.3111357087256357,73.77728582548728,46.22271417451272,15.1171875,12.771366646119677,2.627659971097148,0.0,443.46062271062266,278.53846153846143,2.5946801555015724,2.6135318466713486,-0.0072818459148854195
800,3.688837679030436,2.311162320969564,73.77675358060871,46.22324641939129,15.1171875,12.771366646119677,0.0,0.0,448.5631868131868,278.53846153846143,2.5946801555015724,2.6135318466713486,-0.0005322448785677336
833,3.6878337101436807,2.3121662898563193,73.75667420287361,46.24332579712639,15.1171875,12.771366646119677,0.0,0.0,444.3717948717948,278.35622710622704,2.5930516365525853,2.6136216763516242,-0.020079377735101267
866,3.6858533196583236,2.3141466803416764,73.71706639316648,46.28293360683353,15.1171875,12.771366646119677,0.0,0.0,443.82509157509156,278.35622710622704,2.5928782171946434,2.6134765138933305,-0.03960780970714045
900,3.682897348170056,2.317102651829944,73.65794696340112,46.34205303659888,15.1171875,12.771366646119677,0.0,0.0,444.55402930402926,278.72069597069594,2.5942083524861697,2.613536877011033,-0.05911942976535273
933,3.67895959664187,2.32104040335813,73.5791919328374,46.420808067162596,15.1171875,12.771366646119677,0.0,0.0,443.64285714285705,278.17399267399264,2.5929787727375,2.613536877011033,-0.07875503056370958
966,3.6740469270983427,2.3259530729016578,73.48093854196685,46.51906145803316,15.1171875,12.771366646119677,0.0,0.0,444.3717948717948,278.35622710622704,2.5929787727375,2.613813855554812,-0.0982533908705609
1000,3.668155157292668,2.331844842707332,73.36310314585336,46.63689685414664,15.1171875,12.771366646119677,0.0,0.0,443.82509157509156,278.53846153846143,2.592298716560971,2.6135123003464322,-0.11783539611349439
1033,3.6612859211477455,2.3387140788522545,73.22571842295491,46.77428157704509,15.1171875,12.771366646119677,0.0,0.0,442.91391941391936,278.90293040293034,2.59327905390111,2.613657465786351,-0.1373847228984484
1066,3.6534401292819725,2.3465598707180275,73.06880258563945,46.931197414360554,15.1171875,12.771366646119677,0.0,0.0,443.2783882783882,279.2673992673992,2.592385465989806,2.613657465786351,-0.15691583731546835
1100,3.644618977946576,2.3553810220534244,72.89237955893152,47.107620441068484,15.1171875,12.771366646119677,0.0,0.0,442.91391941391936,279.99633699633694,2.592385465989806,2.614284978304377,-0.17642302670792867
1133,3.6348212513320006,2.3651787486679994,72.69642502664001,47.303574973359986,15.1171875,12.771366646119677,0.0,0.0,444.18956043956035,279.44963369963364,2.5924912465534864,2.6137370963226223,-0.19595453229150633
1166,3.624043387837125,2.375956612162875,72.4808677567425,47.519132243257495,15.1171875,12.771366646119677,0.0,0.0,443.2783882783882,279.8141025641025,2.591730480621384,2.613597098490886,-0.21555726989751156
1200,3.6122871897268105,2.38771281027319,72.24574379453621,47.7542562054638,15.1171875,12.771366646119677,0.0,0.0,442.5494505494505,279.44963369963364,2.5905835059472393,2.613597098490886,-0.23512396220629284
1233,3.599552306740531,2.400447693259469,71.99104613481062,48.00895386518938,15.1171875,12.771366646119677,0.0,0.0,441.27380952380946,278.90293040293034,2.5905835059472393,2.6142685867874342,-0.2546976597255892
1266,3.5878547014627764,2.4121452985372236,71.75709402925553,48.242905970744474,15.029296875,12.771366646119677,-2.637352453148373,0.0,441.09157509157507,281.6364468864468,2.5912705493648964,2.6142441435836106,-0.2339521055550931
1300,3.5839989753516504,2.4160010246483496,71.67997950703301,48.32002049296699,14.58984375,12.771366646119677,-13.238433963390936,0.0,441.27380952380946,286.73901098901104,2.588705072831789,2.627275505456847,-0.07711452222251478
1333,3.584830833070998,2.415169166929002,71.69661666141997,48.30338333858003,14.0625,12.771366646119677,-15.782001691073281,0.0,438.540293040293,289.6547619047619,2.5951081448009883,2.627275505456847,0.0166371543869564
1366,3.5873222501910185,2.4126777498089815,71.74644500382037,48.25355499617963,13.623046875,12.771366646119677,-13.217249890261831,0.0,433.8021978021977,291.65934065934067,2.5951081448009883,2.6317364605214357,0.04982834240040679
1400,3.5888847030582043,2.411115296941796,71.77769406116408,48.22230593883592,13.359375,12.771366646119677,-7.895179725194302,0.0,435.6245421245421,292.3882783882784,2.597216220912718,2.630952984873267,0.03124905734370801
1433,3.5862540748168334,2.4137459251831666,71.72508149633667,48.27491850366333,13.359375,12.771366646119677,0.0,0.0,431.61538461538464,292.0238095238096,2.595875520230829,2.631249142832348,-0.05261256482740888
1466,3.5833785535545077,2.4166214464454923,71.66757107109015,48.33242892890985,13.359375,12.771366646119677,0.0,0.0,431.0686813186813,292.0238095238096,2.596081823746334,2.631249142832348,-0.057510425246519906
1500,3.580258017987136,2.4197419820128645,71.60516035974271,48.394839640257295,13.359375,12.771366646119677,0.0,0.0,432.1620879120879,292.9349816849817,2.596081823746334,2.6318105283965694,-0.062410711347444414
1533,3.5789101052469725,2.421089894753028,71.57820210493945,48.42179789506056,13.271484375,12.771366646119677,-2.6427067270234947,0.0,432.1620879120879,292.5705128205128,2.596081823746334,2.6309283073003478,-0.026958254803267603
1566,3.5760320610026923,2.4239679389973077,71.52064122005385,48.47935877994615,13.271484375,12.771366646119677,0.0,0.0,432.8910256410256,292.5705128205128,2.595298001196859,2.6310302134037316,-0.05756088488560221
1600,3.5729453776567754,2.427054622343225,71.4589075531355,48.541092446864496,13.271484375,12.771366646119677,0.0,0.0,430.3397435897436,293.1172161172161,2.594999786669263,2.6310302134037316,-0.06173366691834018
1633,3.5696505789450264,2.430349421054974,71.39301157890053,48.60698842109948,13.271484375,12.771366646119677,0.0,0.0,430.70421245421244,292.0238095238096,2.594999786669263,2.631509193324573,-0.06589597423498174
1666,3.568160186956624,2.431839813043376,71.36320373913249,48.63679626086751,13.18359375,12.771366646119677,-2.6342929876053334,0.0,429.9752747252747,291.8415750915751,2.594956274683742,2.6307785073676646,-0.02980783976803602
1700,3.5651810098513352,2.4348189901486648,71.3036201970267,48.69637980297329,13.18359375,12.771366646119677,0.0,0.0,429.9752747252747,292.3882783882784,2.5946042375609517,2.6309413718545254,-0.05958354210577721
1733,3.564045738588909,2.4359542614110907,71.28091477177819,48.719085228221815,13.095703125,12.771366646119677,-2.639452747949503,0.0,428.5173992673993,292.5705128205128,2.594530739658075,2.6309413718545254,-0.022705425248517704
1766,3.5614555561175223,2.4385444438824773,71.22911112235045,48.77088887764955,13.095703125,12.771366646119677,0.0,0.0,429.61080586080584,293.29945054945057,2.594530739658075,2.631033552307859,-0.05180364942773464
1800,3.5607431914243888,2.4392568085756112,71.21486382848778,48.78513617151223,13.0078125,12.771366646119677,-2.634481706107299,0.0,428.6996336996337,292.9349816849817,2.594197408297341,2.6308278586454423,-0.01424729386267309
1833,3.5606336584483125,2.4393663415516875,71.21267316896625,48.78732683103375,12.919921875,12.771366646119677,-2.6451855392596184,0.0,429.7930402930403,293.48168498168496,2.5948642774547985,2.6311752438362648,-0.0021906595215280718
1866,3.559139447088219,2.440860552911781,71.18278894176437,48.81721105823563,12.919921875,12.771366646119677,0.0,0.0,429.246336996337,294.02838827838826,2.5955690981980704,2.6309940665441682,-0.02988422720187171
1900,3.5595982682629366,2.4404017317370634,71.19196536525872,48.808034634741276,12.83203125,12.771366646119677,-2.6382305618158695,0.0,428.6996336996337,294.02838827838826,2.5955690981980704,2.6309940665441682,0.009176423494356174
1933,3.55871275260199,2.4412872473980105,71.1742550520398,48.82574494796021,12.83203125,12.771366646119677,0.0,0.0,428.3351648351648,295.66849816849816,2.5954688186491484,2.6319357247377066,-0.01771031321893346
1966,3.5598135848348824,2.4401864151651176,71.19627169669765,48.80372830330235,12.744140625,12.771366646119677,-2.6316039646676948,0.0,428.88186813186815,294.39285714285717,2.596182138824156,2.6319718910050365,0.022016644657851362
2000,3.559609927216789,2.440390072783211,71.19219854433578,48.80780145566422,12.744140625,12.771366646119677,0.0,0.0,427.970695970696,295.48626373626377,2.596288151856336,2.6322156333227795,-0.004073152361867135
2033,3.5594176470786185,2.4405823529213806,71.18835294157238,48.81164705842762,12.744140625,12.771366646119677,0.0,0.0,428.1529304029304,295.48626373626377,2.5961333323224456,2.6322156333227795,-0.0038456027634010126
2066,3.5592366794121206,2.4407633205878794,71.18473358824241,48.815266411757584,12.744140625,12.771366646119677,0.0,0.0,427.970695970696,294.5750915750916,2.5961333323224456,2.632890822319553,-0.0036193533299597406
2100,3.559067081057741,2.4409329189422597,71.18134162115481,48.81865837884519,12.744140625,12.771366646119677,0.0,0.0,427.970695970696,295.48626373626377,2.596488669426048,2.632342311353435,-0.0033919670876013525
2133,3.560924916484061,2.4390750835159394,71.21849832968122,48.78150167031878,12.65625,12.771366646119677,-2.6407231160749647,0.0,427.78846153846155,295.66849816849816,2.5964643328401835,2.6325005264606705,0.03715670852640573
2166,3.5615104504987802,2.4384895495012198,71.2302090099756,48.7697909900244,12.65625,12.771366646119677,0.0,0.0,427.78846153846155,294.9395604395604,2.596225539347622,2.6325005264606705,0.011710680294377558
2200,3.5621440399444735,2.4378559600555265,71.24288079888947,48.75711920111053,12.65625,12.771366646119677,0.0,0.0,428.5173992673993,295.1217948717949,2.596225539347622,2.6334230781201198,0.01267178891388104
2233,3.562825407661981,2.437174592338019,71.25650815323962,48.74349184676038,12.65625,12.771366646119677,0.0,0.0,427.24175824175825,295.3040293040293,2.5960708676999555,2.6325614045764336,0.013627354350149636
2266,3.5635548557778223,2.4364451442221777,71.27109711555644,48.728902884443556,12.65625,12.771366646119677,0.0,0.0,426.69505494505495,294.5750915750916,2.5964428429230995,2.632516944455768,0.014588962316825839
2300,3.564332151288711,2.435667848711289,71.28664302577423,48.713356974225775,12.65625,12.771366646119677,0.0,0.0,427.6062271062271,295.3040293040293,2.596355889757279,2.632516944455768,0.015545910217779884
2333,3.5651575654368086,2.4348424345631914,71.30315130873618,48.696848691263824,12.65625,12.771366646119677,0.0,0.0,427.78846153846155,294.9395604395604,2.596355889757279,2.6333094042633176,0.01650828296194702
2366,3.566030953074411,2.4339690469255895,71.32061906148822,48.67938093851179,12.65625,12.771366646119677,0.0,0.0,427.78846153846155,294.757326007326,2.5963721130934143,2.6324182935044633,0.017467752752035506
2400,3.566952104221558,2.4330478957784423,71.33904208443116,48.66095791556885,12.65625,12.771366646119677,0.0,0.0,427.6062271062271,295.48626373626377,2.596439996596475,2.6325038681640374,0.018423022942932802
2433,3.5679213237503014,2.4320786762496986,71.35842647500603,48.64157352499397,12.65625,12.771366646119677,0.0,0.0,427.970695970696,294.757326007326,2.595859301548877,2.6325038681640374,0.01938439057487304
2466,3.5689384965698907,2.4310615034301093,71.37876993139781,48.62123006860219,12.65625,12.771366646119677,0.0,0.0,427.24175824175825,294.2106227106227,2.595859301548877,2.6332203018976044,0.020343456391785256
2500,3.5700037242060194,2.429996275793981,71.40007448412038,48.59992551587962,12.65625,12.771366646119677,0.0,0.0,427.24175824175825,294.9395604395604,2.5962962631879534,2.6324560678822038,0.021304552722572763
2533,3.5711167554554577,2.4288832445445423,71.42233510910916,48.577664890890844,12.65625,12.771366646119677,0.0,0.0,427.05952380952385,295.1217948717949,2.5962909979332753,2.6325730283231144,0.02226062498877869
2566,3.572277838485231,2.427722161514769,71.44555676970462,48.55444323029538,12.65625,12.771366646119677,0.0,0.0,427.6062271062271,294.9395604395604,2.5959786689145137,2.6325730283231144,0.023221660595470837
2600,3.57348692338364,2.42651307661636,71.4697384676728,48.5302615323272,12.65625,12.771366646119677,0.0,0.0,426.3305860805861,295.1217948717949,2.5959786689145137,2.633215505324306,0.02418169796817456
2633,3.574744024380542,2.425255975619458,71.49488048761084,48.50511951238916,12.65625,12.771366646119677,0.0,0.0,427.05952380952385,294.9395604395604,2.596220274308084,2.6325566098033555,0.025142019938046253
2666,3.5760489564906788,2.423951043509321,71.52097912981358,48.47902087018642,12.65625,12.771366646119677,0.0,0.0,427.24175824175825,294.757326007326,2.5960222066177927,2.6326818593860106,0.026098642202737027
2700,3.5774019182096835,2.4225980817903165,71.54803836419367,48.45196163580633,12.65625,12.771366646119677,0.0,0.0,426.69505494505495,295.1217948717949,2.5957399424161114,2.6326818593860106,0.027059234380086356
2733,3.578802838363816,2.421197161636184,71.57605676727633,48.42394323272367,12.65625,12.771366646119677,0.0,0.0,426.3305860805861,294.2106227106227,2.5957399424161114,2.633187452900513,0.028018403082656275
2766,3.5802518092046767,2.4197481907953233,71.60503618409354,48.394963815906465,12.65625,12.771366646119677,0.0,0.0,426.5128205128205,294.757326007326,2.5957619926490505,2.632642191207653,0.02897941681720757
2800,3.581748671648255,2.4182513283517455,71.6349734329651,48.36502656703491,12.65625,12.771366646119677,0.0,0.0,427.6062271062271,294.5750915750916,2.595476926141421,2.632722981557636,0.029937248871556153
2833,3.5832934758969173,2.4167065241030827,71.66586951793835,48.33413048206165,12.65625,12.771366646119677,0.0,0.0,427.6062271062271,295.48626373626377,2.595818755508983,2.632722981557636,0.03089608497324849
2866,3.584886191761326,2.4151138082386736,71.69772383522653,48.302276164773474,12.65625,12.771366646119677,0.0,0.0,427.24175824175825,294.9395604395604,2.595818755508983,2.6328216496370604,0.031854317288182984
2900,3.586527035962955,2.413472964037045,71.7305407192591,48.2694592807409,12.65625,12.771366646119677,0.0,0.0,428.3351648351648,295.3040293040293,2.5956507485343643,2.6326058658234275,0.03281688403257636
2933,3.58821567802206,2.4117843219779402,71.7643135604412,48.235686439558805,12.65625,12.771366646119677,0.0,0.0,430.15750915750914,295.3040293040293,2.5977404011658316,2.632691594936767,0.0337728411820972
2966,3.5899523144082206,2.410047685591779,71.79904628816442,48.20095371183558,12.65625,12.771366646119677,0.0,0.0,430.8864468864469,293.84615384615387,2.602751819946724,2.632256744571254,0.0347327277232269
3000,3.5877173109322498,2.4122826890677502,71.754346218645,48.245653781355,12.83203125,12.771366646119677,5.255837853623713,0.0,431.43315018315013,292.75274725274727,2.602751819946724,2.632256744571254,-0.04470006951942415
3033,3.5840471299104943,2.415952870089505,71.6809425982099,48.319057401790104,13.0078125,12.771366646119677,5.293170546031718,0.0,432.5265567765568,290.930402930403,2.6001966621300965,2.6323061374508714,-0.07340362043509996
3066,3.580911491811222,2.419088508188778,71.61822983622444,48.381770163775556,13.095703125,12.771366646119677,2.6352993512578387,0.0,432.5265567765568,291.8415750915751,2.599375620766839,2.6313709595643364,-0.06271276198545059
3100,3.5789581876949885,2.4210418123050115,71.57916375389978,48.42083624610022,13.095703125,12.771366646119677,0.0,0.0,431.61538461538464,291.65934065934067,2.6003030637885627,2.6303079981612276,-0.039066082324666594
3133,3.5768697292273295,2.42313027077267,71.53739458454659,48.4626054154534,13.095703125,12.771366646119677,0.0,0.0,431.79761904761904,290.7481684981685,2.5992994966570717,2.6303079981612276,-0.04176916935318209
3166,3.5746465455540686,2.4253534544459314,71.49293091108137,48.507069088918634,13.095703125,12.771366646119677,0.0,0.0,432.1620879120879,290.7481684981685,2.5992994966570717,2.6308393257588025,-0.04446367346522271
3200,3.572287693622294,2.4277123063777055,71.44575387244588,48.554246127554116,13.095703125,12.771366646119677,0.0,0.0,431.43315018315013,291.4771062271063,2.600136903204819,2.630112255916512,-0.047177038635490956
3233,3.5697938793868538,2.4302061206131462,71.39587758773708,48.604122412262925,13.095703125,12.771366646119677,0.0,0.0,430.70421245421244,290.2014652014652,2.601102426042317,2.6299707953247173,-0.04987628470879866
3266,3.5671649771714056,2.432835022828594,71.34329954342812,48.65670045657188,13.095703125,12.771366646119677,0.0,0.0,430.8864468864469,291.2948717948718,2.599658335634089,2.6299707953247173,-0.05257804430895853
3300,3.5644012511682712,2.4355987488317288,71.28802502336542,48.71197497663458,13.095703125,12.771366646119677,0.0,0.0,431.79761904761904,291.2948717948718,2.599658335634089,2.6310747810391315,-0.05527452006269461
3333,3.5615017433158824,2.4384982566841176,71.23003486631765,48.76996513368235,13.095703125,12.771366646119677,0.0,0.0,431.79761904761904,291.1126373626374,2.600063740547777,2.629849075807509,-0.05799015704777112
3366,3.5584671872714666,2.4415328127285334,71.16934374542933,48.83065625457066,13.095703125,12.771366646119677,0.0,0.0,431.79761904761904,289.8369963369964,2.5999736106816282,2.629987189659877,-0.0606911208883148
3400,3.5552975958017106,2.44470240419829,71.10595191603421,48.89404808396579,13.095703125,12.771366646119677,0.0,0.0,430.8864468864469,290.930402930403,2.600256423115555,2.629987189659877,-0.06339182939512152
3433,3.5519932529199623,2.4480067470800377,71.03986505839924,48.96013494160076,13.095703125,12.771366646119677,0.0,0.0,431.0686813186813,290.7481684981685,2.600256423115555,2.630730754070857,-0.06608685763497381
3466,3.548553827462473,2.451446172537527,70.97107654924946,49.02892345075054,13.095703125,12.771366646119677,0.0,0.0,432.1620879120879,291.65934065934067,2.5997942205604128,2.6299591888084337,-0.06878850914978085
3500,3.544978648908158,2.4550213510918426,70.89957297816315,49.10042702183685,13.095703125,12.771366646119677,0.0,0.0,431.61538461538464,291.8415750915751,2.599622833353153,2.62990173768427,-0.07150357108631454
3533,3.541268630130404,2.458731369869596,70.82537260260808,49.174627397391916,13.095703125,12.771366646119677,0.0,0.0,431.97985347985343,290.930402930403,2.599879064925314,2.62990173768427,-0.0742003755550617
3566,3.386885424872429,2.6131145751275704,67.73770849744858,52.26229150255141,13.095703125,-6.242729158766924,0.0,0.0,430.521978021978,291.2948717948718,2.599879064925314,2.630531626679077,-3.0876641051594995
3600,3.22648825374504,2.77351174625496,64.5297650749008,55.470234925099206,13.0078125,-6.242729158766924,-2.645085234024749,0.0,420.1346153846153,303.3223443223443,2.599191018451205,2.630169713939119,-3.207943422547784
3633,3.119089764155029,2.880910235844971,62.38179528310057,57.61820471689943,10.283203125,-6.242729158766924,-81.57284743473542,0.0,407.1959706959707,320.0879120879121,2.581359859873248,2.663920612221838,-2.1479697918002203
3666,3.0505333939187653,2.9494666060812347,61.0106678783753,58.9893321216247,6.50390625,-6.242729158766924,-113.20604854095774,0.0,395.16849816849816,330.29304029304024,2.6252108894247743,2.663920612221838,-1.3711274047252684
3700,2.948305648214443,3.051694351785557,58.96611296428886,61.03388703571114,5.2734375,-6.242729158766924,-36.98473403975883,0.0,381.5009157509158,345.96520146520146,2.6252108894247743,2.643217862960117,-2.044554914086437
3733,2.869120864144612,3.130879135855388,57.38241728289225,62.61758271710775,3.251953125,-6.242729158766924,-60.6587696814412,0.0,366.7399267399268,357.81043956043965,2.6130791755647382,2.6808499680417532,-1.5836956813966099
3766,2.830182654589091,3.169817345410909,56.60365309178183,63.39634690821817,0.0,-6.242729158766924,-97.57407094927616,0.0,356.717032967033,370.20238095238096,2.6185345685141224,2.6702216694985874,-0.7787641911104161
3800,2.7720380510054095,3.22796194899459,55.44076102010819,64.5592389798918,-1.40625,-6.242729158766924,-42.105756728297905,0.0,344.14285714285717,382.2298534798535,2.622892928338256,2.6702216694985874,-1.1628920716736364
3833,2.729123102683519,3.270876897316481,54.58246205367038,65.41753794632962,-3.076171875,-6.242729158766924,-50.15216864852404,0.0,331.7509157509157,390.0659340659341,2.622892928338256,2.6776046275091185,-0.8582989664378072
3866,2.7101290450485673,3.289870954951433,54.20258090097135,65.79741909902866,-5.2734375,-6.242729158766924,-65.84362076751069,0.0,325.73717948717945,394.4395604395604,2.6091120613422327,2.6694003250200695,-0.37988115269903555
3900,2.669892794027519,3.3301072059724817,53.397855880550374,66.60214411944963,-5.80078125,-6.242729158766924,-15.817434675957463,0.0,323.00366300366295,398.8131868131868,2.6150886392268027,2.65585754553892,-0.8047250204209746
3933,2.6215635263856574,3.3784364736143426,52.43127052771315,67.56872947228685,-5.80078125,-6.242729158766924,0.0,0.0,320.8168498168498,400.99999999999994,2.607554442889416,2.65585754553892,-0.9665853528372177
3966,2.5831367514496346,3.4168632485503654,51.662735028992685,68.33726497100731,-6.240234375,-6.242729158766924,-13.21526254110583,0.0,317.17216117216117,404.46245421245425,2.607554442889416,2.6663787871576896,-0.7685354987204673
4000,2.5622943316476547,3.4377056683523453,51.245886632953095,68.75411336704691,-7.294921875,-6.242729158766924,-31.68814803227533,0.0,311.34065934065933,410.1117216117216,2.6030522289540805,2.6680364102498437,-0.41684839603959256
4033,2.55222505790216,3.4477749420978405,51.0445011580432,68.95549884195681,-8.4375,-6.242729158766924,-34.266197639931576,0.0,306.96703296703294,413.3919413919414,2.601374290322631,2.6630152499212087,-0.20138547490990016
4066,2.5380227044439936,3.4619772955560064,50.76045408887987,69.23954591112013,-8.96484375,-6.242729158766924,-15.821644049525887,0.0,306.0558608058608,417.03663003663,2.602427899326097,2.656491775506178,-0.2840470691633279
4100,2.5190573408842143,3.4809426591157857,50.38114681768428,69.61885318231572,-9.052734375,-6.242729158766924,-2.626336762146656,0.0,304.9624542124542,418.49450549450546,2.602427899326097,2.656491775506178,-0.37930727119558305
4133,2.49994695185632,3.5000530481436796,49.9989390371264,70.0010609628736,-9.052734375,-6.242729158766924,0.0,0.0,304.4157509157509,419.58791208791206,2.599196149987287,2.6574887132839065,-0.3822077805578818
4166,2.4860332799857816,3.5139667200142184,49.72066559971563,70.27933440028437,-9.228515625,-6.242729158766924,-5.26418863649028,0.0,302.2289377289377,420.4990842490842,2.596888066023287,2.658803843585485,-0.2782734374107665
4200,2.4848623172209527,3.5151376827790473,49.69724634441905,70.30275365558094,-9.84375,-6.242729158766924,-18.532453143762183,0.0,300.04212454212455,421.22802197802196,2.5942245556980987,2.6583008800602133,-0.023419255296580177
4233,2.4839816872282925,3.5160183127717075,49.67963374456585,70.32036625543415,-10.1953125,-6.242729158766924,-10.545401491967857,0.0,298.58424908424905,421.5924908424908,2.5947421434071622,2.6583008800602133,-0.01761259985319727
4266,2.479476949258194,3.5205230507418066,49.58953898516388,70.41046101483613,-10.1953125,-6.242729158766924,0.0,0.0,298.7664835164835,422.50366300366295,2.5947421434071622,2.6566484904830623,-0.09009475940197209
4300,2.478633749607781,3.5213662503922194,49.57267499215562,70.42732500784439,-10.283203125,-6.242729158766924,-2.633356191070912,0.0,300.22435897435895,424.14377289377285,2.59253171465578,2.6560473342185897,-0.01686399300825792
4333,2.4781545991812806,3.5218454008187194,49.56309198362561,70.43690801637439,-10.283203125,-6.242729158766924,0.0,0.0,298.7664835164835,424.14377289377285,2.5934334761113926,2.6561663122047086,-0.009583008530010928
4366,2.4793623246150696,3.5206376753849304,49.58724649230139,70.41275350769861,-10.283203125,-6.242729158766924,0.0,0.0,299.6776556776557,423.41483516483515,2.5932333123432705,2.6561663122047086,0.024154508675776953
4400,2.4822539610599987,3.5177460389400013,49.64507922119998,70.35492077880002,-10.283203125,-6.242729158766924,0.0,0.0,299.4954212454212,423.23260073260064,2.5932333123432705,2.656985975544764,0.05783272889858937
4433,2.486829186793195,3.513170813206806,49.736583735863896,70.26341626413611,-10.283203125,-6.242729158766924,0.0,0.0,298.58424908424905,424.14377289377285,2.593303345717313,2.6559523637173292,0.09150451466391785
4466,2.493086910280675,3.5069130897193252,49.8617382056135,70.13826179438651,-10.283203125,-6.242729158766924,0.0,0.0,299.6776556776557,423.05036630036625,2.593382047863724,2.6560094926487117,0.1251544697496006
