ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.197348466204895,2.802651533795105,63.9469693240979,56.0530306759021,0.0,26.312969677695648,0.0,0.0,361.8195970695971,361.2728937728938,2.6079556792193634,2.6643298993284676,3.946969324097899
33,3.403688512049625,2.596311487950375,68.0737702409925,51.92622975900749,0.087890625,26.312969677695648,2.6277023152950028,0.0,374.3937728937729,358.7216117216118,2.6185362981547398,2.665728873154479,4.12680091689461
66,3.5778206715859473,2.4221793284140536,71.55641343171894,48.44358656828107,2.021484375,26.312969677695648,58.21160492096876,0.0,389.15476190476187,343.96062271062266,2.6185362981547398,2.6631846652744224,3.4826431907264292
100,3.712746532018511,2.287253467981489,74.25493064037022,45.74506935962978,5.44921875,26.312969677695648,102.62903615541853,0.0,396.0796703296703,330.4752747252747,2.636832786857438,2.669798856052314,2.698517208651281
133,3.871426498592648,2.1285735014073524,77.42852997185295,42.57147002814705,7.03125,26.312969677695648,47.45908279604071,0.0,407.742673992674,316.9899267399268,2.610670071458541,2.669798856052314,3.1735993314827344
166,4.025631382386064,1.9743686176139363,80.51262764772127,39.487372352278726,8.61328125,26.312969677695648,47.43620900370965,0.0,419.22344322344316,301.5,2.6195953039831155,2.6494050790752364,3.084097675868322
200,4.142415573697923,1.8575844263020769,82.84831147395846,37.15168852604154,11.6015625,26.312969677695648,89.70513294440673,0.0,427.970695970696,291.2948717948718,2.6195953039831155,2.6284385294811865,2.335683826237191
233,4.2698427241744605,1.7301572758255395,85.39685448348921,34.60314551651079,13.359375,26.312969677695648,52.827633205444926,0.0,437.81135531135527,279.2673992673992,2.5904293382091983,2.6236696258114085,2.548543009530745
266,4.394886111150357,1.6051138888496428,87.89772222300715,32.10227777699286,14.853515625,26.312969677695648,44.74870977780098,0.0,448.19871794871784,266.6932234432234,2.584024771676248,2.6236696258114085,2.500867739517935
300,4.49077590716381,1.5092240928361904,89.8155181432762,30.184481856723806,17.314453125,26.312969677695648,73.65792069063345,0.0,456.21703296703294,255.94139194139188,2.558045137810209,2.588426975952436,1.9177959202690449
333,4.584878935110823,1.4151210648891768,91.69757870221646,28.302421297783535,19.16015625,26.312969677695648,55.49344570206571,0.0,465.5109890109889,245.91849816849816,2.558045137810209,2.580389092815046,1.882060558940272
366,4.677527408710876,1.322472591289124,93.55054817421752,26.449451825782475,20.56640625,26.312969677695648,42.106786764800546,0.0,475.89835164835165,234.80219780219778,2.526574243582767,2.542330201384662,1.8529694720010637
400,4.743268148932628,1.2567318510673733,94.86536297865254,25.134637021347466,22.763671875,26.312969677695648,65.92088640551579,0.0,483.36996336996333,225.8727106227106,2.497986755520189,2.542330201384662,1.3148148044350108
433,4.805203929495331,1.1947960705046694,96.1040785899066,23.895921410093386,24.43359375,26.312969677695648,50.04962712629179,0.0,492.2994505494505,215.84981684981682,2.436715378911331,2.528773062491597,1.2387156112540696
466,4.8647233127154434,1.135276687284556,97.29446625430887,22.70553374569112,25.6640625,26.312969677695648,36.96539560586379,0.0,500.50000000000006,205.82692307692307,2.436715378911331,2.490232714066819,1.190387664402274
500,4.898655027469511,1.1013449725304887,97.97310054939022,22.026899450609775,27.59765625,26.312969677695648,58.06735185544681,0.0,508.51831501831504,196.89743589743586,2.423603301201775,2.4430089454862056,0.6786342950813519
533,4.918746140592908,1.0812538594070922,98.37492281185816,21.625077188141844,29.443359375,26.312969677695648,55.458459684332865,0.0,514.7142857142857,187.239010989011,2.3511396310997794,2.4430089454862056,0.4018222624679314
566,4.941140168873613,1.0588598311263877,98.82280337747224,21.177196622527752,30.498046875,26.312969677695648,31.53283033484115,0.0,522.5503663003664,178.49175824175828,2.312937893067311,2.413385060827833,0.447880565614091
600,4.9412726175277,1.0587273824722998,98.825452350554,21.174547649445998,32.080078125,26.312969677695648,47.52619619373339,0.0,530.7509157509157,170.2912087912088,2.312937893067311,2.3354780990813206,0.002648973081760264
633,4.926495510365402,1.073504489634598,98.52991020730803,21.470089792691958,33.662109375,26.312969677695648,47.4949405534957,0.0,538.5869963369962,161.72619047619045,2.2753215687863797,2.308906351273304,-0.2955421432459606
666,4.9082280398348255,1.0917719601651743,98.16456079669652,21.835439203303487,34.716796875,26.312969677695648,31.65544386171684,0.0,544.6007326007326,154.43681318681317,2.2741324850971276,2.308906351273304,-0.365349410611521
700,4.878121368058824,1.121878631941176,97.56242736117647,22.437572638823518,35.771484375,26.312969677695648,31.628388925160348,0.0,552.6190476190477,146.05402930402929,2.2743235812114877,2.254948691481003,-0.6021334355200405
733,4.825665256368627,1.1743347436313727,96.51330512737255,23.486694872627453,37.265625,26.312969677695648,44.778660492263555,0.0,557.7216117216117,140.04029304029305,2.27513279828995,2.203059800653404,-1.0491222338039303
766,4.772917759616593,1.227082240383406,95.45835519233188,24.54164480766812,38.056640625,26.312969677695648,23.695263751029525,0.0,564.8287545787546,139.12912087912085,2.27513279828995,2.2031286543409614,-1.0549499350406712
800,4.727133494423281,1.2728665055767194,94.54266988846561,25.45733011153439,38.056640625,26.312969677695648,0.0,0.0,568.2912087912088,139.6758241758242,2.2744554259045606,2.2030161986950185,-0.9156853038662655
833,4.676454795121088,1.3235452048789131,93.52909590242174,26.470904097578263,38.056640625,26.312969677695648,0.0,0.0,566.4688644688645,141.86263736263734,2.2744135377196897,2.2030161986950185,-1.0135739860438746
866,4.624905391291013,1.375094608708987,92.49810782582026,27.501892174179737,37.880859375,26.312969677695648,-5.2693175262403456,0.0,565.922161172161,150.97435897435892,2.2741680658821,2.203253244338548,-1.0309880766014785
900,4.588070236272145,1.4119297637278547,91.7614047254429,28.238595274557095,36.9140625,26.312969677695648,-29.02399230371534,0.0,566.1043956043956,159.7216117216117,2.2741680658821,2.2789940111881943,-0.7367031003773498
933,4.560537584840449,1.4394624151595508,91.21075169680898,28.789248303191016,35.68359375,26.312969677695648,-36.96917948017222,0.0,567.3800366300366,167.73992673992674,2.2742533465068244,2.3230012191341856,-0.550653028633917
966,4.524678725894399,1.4753212741056012,90.49357451788798,29.50642548211202,35.068359375,26.312969677695648,-18.405023807012537,0.0,560.4551282051282,173.9358974358974,2.2742746965795084,2.3230012191341856,-0.717177178921006
1000,4.496164130807428,1.5038358691925717,89.92328261614857,30.076717383851435,34.189453125,26.312969677695648,-26.452520155869337,0.0,549.8855311355312,179.220695970696,2.273979438913869,2.3774968960795055,-0.570291901739413
1033,4.475284825939246,1.5247151740607543,89.50569651878492,30.494303481215088,33.134765625,26.312969677695648,-31.595700968214572,0.0,542.9606227106227,183.2298534798535,2.273979438913869,2.382938530936004,-0.4175860973636552
1066,4.44584465349065,1.55415534650935,88.916893069813,31.083106930187,32.6953125,26.312969677695648,-13.195848602667624,0.0,539.4981684981684,185.96336996336998,2.274922808503278,2.399626216887221,-0.5888034489719144
1100,4.413168398083339,1.5868316019166608,88.26336796166679,31.736632038333216,32.431640625,26.312969677695648,-7.8842506516318025,0.0,536.9468864468864,188.69688644688645,2.2734848274647117,2.399626216887221,-0.6535251081462168
1133,4.3881272600869305,1.611872739913069,87.76254520173862,32.23745479826138,31.81640625,26.312969677695648,-18.50121455673695,0.0,532.0265567765567,191.9771062271062,2.273889508158083,2.4281847754334684,-0.5008227599281716
1166,4.365622729136553,1.634377270863447,87.31245458273106,32.687545417268936,31.201171875,26.312969677695648,-18.426225179930775,0.0,528.746336996337,195.62179487179483,2.273889508158083,2.437133356063792,-0.4500906190075572
1200,4.345964732403043,1.6540352675969572,86.91929464806086,33.080705351939145,30.5859375,26.312969677695648,-18.452465557421526,0.0,525.1016483516484,198.71978021978023,2.306905318445593,2.452210913654579,-0.39315993467020793
1233,4.325379404439761,1.6746205955602391,86.50758808879522,33.49241191120478,30.146484375,26.312969677695648,-13.197287123460137,0.0,522.368131868132,201.08882783882785,2.3218968414761196,2.452210913654579,-0.4117065592656422
1266,4.308670580458859,1.691329419541141,86.17341160917718,33.82658839082282,29.619140625,26.312969677695648,-15.798998229448692,0.0,519.9990842490843,203.6401098901099,2.3341403833411225,2.468462394027363,-0.3341764796180393
1300,4.2927798644621715,1.7072201355378283,85.85559728924343,34.144402710756566,29.1796875,26.312969677695648,-13.224889259575775,0.0,517.9945054945056,205.2802197802198,2.3341403833411225,2.4747181320618163,-0.3178143199337504
1333,4.27712536337412,1.7228746366258798,85.5425072674824,34.45749273251759,28.828125,26.312969677695648,-10.524333562176933,0.0,515.6254578754579,208.01373626373626,2.3475651812362344,2.4839709610868503,-0.3130900217610302
1366,4.261206754181589,1.738793245818411,85.22413508363178,34.77586491636822,28.564453125,26.312969677695648,-7.915911354436316,0.0,515.6254578754579,209.4716117216117,2.3580255575596953,2.4839709610868503,-0.31837218385062876
