ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9660212501022585,3.0339787498977415,59.32042500204517,60.67957499795483,0.0,-4.530471187652133,0.0,0.0,361.2728937728938,360.17948717948724,2.6093739986089495,2.6640733997365533,-0.6795749979548289
33,2.930150358540363,3.069849641459637,58.60300717080725,61.39699282919275,0.0,-4.530471187652133,0.0,0.0,361.2728937728938,362.00183150183153,2.609182308845788,2.6642512000128966,-0.7174178312379182
66,2.8964097418681147,3.1035902581318853,57.9281948373623,62.0718051626377,-0.17578125,-4.530471187652133,-5.261188243758095,0.0,362.00183150183153,365.4642857142857,2.609182308845788,2.6712187729434937,-0.674812333444951
100,2.866281331358244,3.133718668641756,57.32562662716487,62.67437337283513,-0.52734375,-4.530471187652133,-10.54780763636334,0.0,362.184065934066,370.0201465201465,2.611813901347647,2.6712187729434937,-0.6025682101974245
133,2.837278157649671,3.162721842350329,56.74556315299342,63.25443684700658,-0.87890625,-4.530471187652133,-10.563131448912314,0.0,359.08608058608064,374.3937728937729,2.6198569463477064,2.681138014761934,-0.5800634741714504
166,2.827644002478625,3.172355997521375,56.5528800495725,63.4471199504275,-2.021484375,-4.530471187652133,-34.25470104747716,0.0,350.52106227106225,377.3095238095238,2.613962065062384,2.684988315980526,-0.19268310342092176
200,2.8280453466089495,3.1719546533910505,56.56090693217899,63.43909306782101,-3.251953125,-4.530471187652133,-36.93353829557866,0.0,343.4139194139194,379.8608058608059,2.613962065062384,2.66924707902548,0.00802688260648976
233,2.8175224548624205,3.1824775451375795,56.3504490972484,63.6495509027516,-3.603515625,-4.530471187652133,-10.581559977586652,0.0,340.8626373626373,381.86538461538464,2.6141397605829324,2.66924707902548,-0.21045783493058456
266,2.801321507349956,3.198678492650044,56.02643014699912,63.97356985300088,-3.603515625,-4.530471187652133,0.0,0.0,339.040293040293,383.68772893772893,2.6096227823391236,2.6654592930015415,-0.3240189502492863
300,2.7927799611890713,3.207220038810928,55.85559922378143,64.14440077621856,-3.955078125,-4.530471187652133,-10.52581862624195,0.0,337.9468864468864,384.96336996337,2.6068967073643923,2.6673403967204763,-0.17083092321768467
333,2.784793092805247,3.215206907194753,55.69586185610494,64.30413814389506,-4.21875,-4.530471187652133,-7.938922459220558,0.0,337.2179487179487,386.0567765567766,2.607633794674433,2.6673564007859745,-0.15973736767649
366,2.776728289402596,3.223271710597404,55.534565788051914,64.46543421194808,-4.39453125,-4.530471187652133,-5.259908332264305,0.0,335.7600732600732,387.3324175824176,2.607633794674433,2.6673564007859745,-0.16129606805302465
400,2.7720246392042673,3.2279753607957327,55.44049278408535,64.55950721591465,-4.658203125,-4.530471187652133,-7.920836865039157,0.0,333.5732600732601,390.2481684981685,2.6072702958104266,2.6681191318396453,-0.09407300396656124
433,2.765425260903568,3.234574739096431,55.30850521807137,64.69149478192863,-4.74609375,-4.530471187652133,-2.6309412291679175,0.0,332.8443223443224,388.9725274725275,2.6064783950753085,2.6670084930188125,-0.13198756601398087
466,2.7596163367032682,3.2403836632967318,55.19232673406537,64.80767326593464,-4.833984375,-4.530471187652133,-2.6409694960201167,0.0,333.93772893772893,388.6080586080586,2.6062332095302754,2.667136505678534,-0.11617848400600149
500,2.7566479014417506,3.2433520985582494,55.13295802883502,64.86704197116498,-5.009765625,-4.530471187652133,-5.286828243250518,0.0,332.8443223443224,389.3369963369964,2.6062332095302754,2.667136505678534,-0.05936870523034836
533,2.7532456165974573,3.2467543834025436,55.06491233194914,64.93508766805087,-5.09765625,-4.530471187652133,-2.626227287200759,0.0,332.29761904761904,390.6126373626374,2.6066423007951847,2.6681191318396453,-0.0680456968858833
566,2.750781554856963,3.249218445143037,55.01563109713926,64.98436890286074,-5.185546875,-4.530471187652133,-2.6388608450321183,0.0,332.6620879120879,391.88827838827837,2.606225051586752,2.6670788692084586,-0.049281234809878734
600,2.7492861497897114,3.250713850210289,54.98572299579423,65.01427700420578,-5.2734375,-4.530471187652133,-2.6392761558068556,0.0,332.4798534798535,391.34157509157507,2.60658217637765,2.6669956033658964,-0.029908101345037526
633,2.7487957463364654,3.251204253663535,54.97591492672931,65.0240850732707,-5.361328125,-4.530471187652133,-2.639186679898847,0.0,331.38644688644683,393.71062271062266,2.60658217637765,2.6669956033658964,-0.00980806906491953
666,2.7473318991249003,3.2526681008750997,54.94663798249801,65.053362017502,-5.361328125,-4.530471187652133,0.0,0.0,330.65750915750914,391.88827838827837,2.606737931535298,2.6677292770049035,-0.029276944231299992
700,2.748229166923961,3.251770833076039,54.96458333847923,65.03541666152077,-5.44921875,-4.530471187652133,-2.6388725714533567,0.0,331.021978021978,391.34157509157507,2.605960440121161,2.667153248756534,0.01794535598121527
733,2.7481906210111138,3.2518093789888862,54.96381242022228,65.03618757977772,-5.44921875,-4.530471187652133,0.0,0.0,331.2042124542124,391.70604395604397,2.6056980151224556,2.666917526661084,-0.0007709182569487771
766,2.74853553583468,3.2514644641653208,54.970710716693596,65.02928928330641,-5.44921875,-4.530471187652133,0.0,0.0,330.83974358974353,390.7948717948718,2.6056980151224556,2.666917526661084,0.006898296471311266
800,2.7492618829263615,3.2507381170736385,54.985237658527225,65.01476234147277,-5.44921875,-4.530471187652133,0.0,0.0,330.65750915750914,391.15934065934067,2.6059167952657876,2.6670788692084586,0.014526941833628099
833,2.7503715701688396,3.2496284298311604,55.007431403376785,64.99256859662322,-5.44921875,-4.530471187652133,0.0,0.0,330.65750915750914,391.15934065934067,2.6051478240141144,2.6670084930188125,0.022193744849556107
866,2.7518647409097,3.248135259090299,55.037294818194006,64.96270518180599,-5.44921875,-4.530471187652133,0.0,0.0,330.83974358974353,391.34157509157507,2.6055240409029374,2.6668591565637163,0.029863414817223627
900,2.7537408075294825,3.2462591924705175,55.074816150589655,64.92518384941035,-5.44921875,-4.530471187652133,0.0,0.0,330.83974358974353,392.6172161172161,2.6055240409029374,2.6668591565637163,0.03752133239564734
933,2.755999600519299,3.244000399480701,55.11999201038598,64.88000798961403,-5.44921875,-4.530471187652133,0.0,0.0,330.83974358974353,390.7948717948718,2.605723340125251,2.6668591565637163,0.04517585979632345
966,2.7586415571455127,3.241358442854488,55.17283114291025,64.82716885708976,-5.44921875,-4.530471187652133,0.0,0.0,331.2042124542124,390.6126373626374,2.605117358304498,2.666979602547446,0.05283913252426663
1000,2.7616650955430555,3.2383349044569445,55.233301910861115,64.76669808913888,-5.44921875,-4.530471187652133,0.0,0.0,331.5686813186813,390.0659340659341,2.605444785399226,2.6659235706891757,0.06047076795086555
1033,2.765071288441602,3.234928711558398,55.30142576883205,64.69857423116795,-5.44921875,-4.530471187652133,0.0,0.0,331.021978021978,389.8836996336996,2.605444785399226,2.6657538939245797,0.06812385797093161
1066,2.7688603676411336,3.2311396323588664,55.37720735282268,64.62279264717732,-5.44921875,-4.530471187652133,0.0,0.0,330.29304029304024,390.7948717948718,2.6055596641394385,2.6657538939245797,0.0757815839906343
1100,2.7730322363860216,3.2269677636139784,55.460644727720435,64.53935527227956,-5.44921875,-4.530471187652133,0.0,0.0,330.65750915750914,391.70604395604397,2.605005512253659,2.6660643880530226,0.08343737489775402
1133,2.777586957197065,3.222413042802935,55.551739143941305,64.4482608560587,-5.44921875,-4.530471187652133,0.0,0.0,331.2042124542124,389.8836996336996,2.605101052932992,2.6649051611086616,0.09109441622086979
1166,2.7825247725202824,3.2174752274797176,55.65049545040566,64.34950454959434,-5.44921875,-4.530471187652133,0.0,0.0,331.021978021978,390.2481684981685,2.605101052932992,2.6646734360411624,0.09875630646435599
1200,2.787844913972599,3.212155086027401,55.756898279451974,64.24310172054803,-5.44921875,-4.530471187652133,0.0,0.0,331.2042124542124,389.5192307692308,2.6053136068892075,2.6646734360411624,0.10640282904631826
1233,2.7935474764147195,3.2064525235852814,55.87094952829438,64.12905047170563,-5.44921875,-4.530471187652133,0.0,0.0,330.65750915750914,390.4304029304029,2.604684173719895,2.665207218526638,0.11405124884240508
1266,2.7996332660706056,3.200366733929394,55.99266532141211,64.00733467858788,-5.44921875,-4.530471187652133,0.0,0.0,330.65750915750914,390.0659340659341,2.6048529155137663,2.663928894654311,0.12171579311773258
1300,2.8061030353830034,3.1938969646169966,56.12206070766007,63.87793929233993,-5.44921875,-4.530471187652133,0.0,0.0,332.8443223443224,389.8836996336996,2.6048529155137663,2.6638252191323093,0.12939538624795555
1333,2.8109366454682783,3.1890633545317217,56.21873290936556,63.78126709063444,-5.361328125,-4.530471187652133,2.6443434496826854,0.0,335.03113553113553,389.3369963369964,2.6057153276550613,2.6638252191323093,0.09667220170549437
1366,2.811396080824996,3.188603919175004,56.22792161649992,63.77207838350008,-5.09765625,-4.530471187652133,7.910262643209578,0.0,336.8534798534798,390.9771062271062,2.609707391253265,2.6651329203672693,0.009188707134359486
1400,2.8120261618129825,3.1879738381870175,56.24052323625965,63.75947676374035,-4.921875,-4.530471187652133,5.259299293855149,0.0,337.5824175824176,391.34157509157507,2.612880037534553,2.6700189320910668,0.012601619759725811
1433,2.8134350225395464,3.1865649774604536,56.26870045079093,63.73129954920907,-4.833984375,-4.530471187652133,2.6363440464294468,0.0,339.95146520146517,388.4258241758242,2.6152563789840726,2.6717962673755857,0.028177214531284283
1466,2.8082291768419476,3.1917708231580524,56.164583536838954,63.835416463161046,-4.482421875,-4.530471187652133,10.552298882002743,0.0,340.315934065934,386.7857142857143,2.6152563789840726,2.6717962673755857,-0.10411691395197961
1500,2.8042493110943054,3.1957506889056946,56.084986221886105,63.915013778113895,-4.306640625,-4.530471187652133,5.277228766846056,0.0,339.95146520146517,384.96336996337,2.613624694709301,2.672040956903521,-0.07959731495285209
1533,2.8028149451360393,3.1971850548639607,56.05629890272079,63.94370109727921,-4.306640625,-4.530471187652133,0.0,0.0,340.1336996336996,384.96336996337,2.6115567648009743,2.6696994375002228,-0.02868731916531301
1566,2.801287028684892,3.198712971315108,56.025740573697846,63.974259426302154,-4.306640625,-4.530471187652133,0.0,0.0,339.7692307692308,384.05219780219784,2.6114312971013747,2.6685583026185484,-0.030558329022943354
1600,2.7996662500198526,3.200333749980148,55.99332500039706,64.00667499960295,-4.306640625,-4.530471187652133,0.0,0.0,339.5869963369963,383.50549450549454,2.6114312971013747,2.6685583026185484,-0.03241557330078905
1633,2.797952070601783,3.2020479293982165,55.95904141203567,64.04095858796433,-4.306640625,-4.530471187652133,0.0,0.0,339.7692307692308,384.4166666666667,2.611813901347647,2.668952640461688,-0.034283588361388034
1666,2.7961447734280616,3.203855226571938,55.92289546856123,64.07710453143876,-4.306640625,-4.530471187652133,0.0,0.0,339.40476190476187,383.8699633699634,2.6112913409432292,2.6679120386125543,-0.036145943474436365
1700,2.794244177831052,3.205755822168948,55.884883556621034,64.11511644337897,-4.306640625,-4.530471187652133,0.0,0.0,339.5869963369963,384.4166666666667,2.6112118221491256,2.6676633214259193,-0.038011911940197915
1733,2.792250048788665,3.2077499512113348,55.845000975773296,64.1549990242267,-4.306640625,-4.530471187652133,0.0,0.0,339.7692307692308,384.4166666666667,2.6112118221491256,2.6676633214259193,-0.03988258084773784
1766,2.7901624993549143,3.2098375006450857,55.80324998709828,64.19675001290172,-4.306640625,-4.530471187652133,0.0,0.0,339.40476190476187,383.14102564102564,2.611657691034121,2.668028108653962,-0.04175098867501076
