ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9043140434584416,3.0956859565415584,58.08628086916883,61.91371913083117,0.0,-12.758046419056642,0.0,0.0,362.00183150183153,361.4551282051283,2.606964860862246,2.6643094845094075,-1.9137191308311703
33,2.803301821975284,3.196698178024716,56.06603643950569,63.93396356049431,0.0,-12.758046419056642,0.0,0.0,361.0906593406594,364.735347985348,2.6066697869360635,2.66500046422441,-2.0202444296631414
66,2.713045518989007,3.286954481010994,54.260910379780135,65.73908962021987,-0.703125,-12.758046419056642,-21.037560985439267,0.0,357.0815018315019,372.753663003663,2.6066697869360635,2.6758549953908037,-1.8051260597255547
100,2.6456216604515688,3.354378339548432,52.91243320903137,67.08756679096864,-2.373046875,-12.758046419056642,-50.2769297099605,0.0,343.0494505494505,378.4029304029304,2.611377179386049,2.6845280265153737,-1.3484771707487682
133,2.598945220133354,3.401054779866646,51.978904402667084,68.02109559733292,-4.5703125,-12.758046419056642,-65.6624453073989,0.0,330.29304029304024,384.2344322344323,2.6045938035017393,2.6845280265153737,-0.93352880636429
166,2.546282929308729,3.453717070691271,50.92565858617458,69.07434141382542,-5.888671875,-12.758046419056642,-39.6285923852627,0.0,317.71886446886447,390.2481684981685,2.5898320859133763,2.65447913313322,-1.0532458164925027
200,2.5032054469744796,3.496794553025521,50.06410893948959,69.93589106051041,-7.294921875,-12.758046419056642,-42.25029661753945,0.0,308.78937728937734,395.532967032967,2.5898320859133763,2.644089600535806,-0.8615496466849852
233,2.4710047050851447,3.5289952949148558,49.420094101702894,70.57990589829711,-8.7890625,-12.758046419056642,-44.89401278043777,0.0,302.41117216117215,402.09340659340666,2.566136068877763,2.6320129965432875,-0.6440148377867003
266,2.4367948601595697,3.5632051398404303,48.73589720319139,71.2641027968086,-9.755859375,-12.758046419056642,-28.885896965118004,0.0,296.57967032967036,407.1959706959707,2.5638341666938786,2.6257406732534156,-0.6841968985114999
300,2.40504492590866,3.59495507409134,48.100898518173196,71.8991014818268,-10.546875,-12.758046419056642,-23.779339807783195,0.0,292.20604395604397,413.5741758241758,2.554437744399442,2.6257406732534156,-0.6349986850182007
333,2.378601583006619,3.621398416993381,47.57203166013239,72.42796833986762,-11.337890625,-12.758046419056642,-23.71168861871299,0.0,289.4725274725275,420.4990842490842,2.554437744399442,2.6270488158503973,-0.5288668580408087
366,2.3537915167015893,3.6462084832984103,47.075830334031785,72.92416966596821,-11.953125,-12.758046419056642,-18.42177767865879,0.0,286.9212454212455,426.87728937728934,2.555301360841966,2.6284172212020187,-0.49620132610060297
