ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0323184502315867,2.9676815497684133,60.64636900463173,59.35363099536827,0.0,4.309098767407731,0.0,0.0,362.36630036630044,362.00183150183153,2.609718577146475,2.6657410133657997,0.6463690046317304
33,3.0664377550880904,2.9335622449119096,61.32875510176181,58.67124489823819,0.0,4.309098767407731,0.0,0.0,362.36630036630044,359.4505494505495,2.609718577146475,2.66607268048538,0.6823860971300766
66,3.0983258207889524,2.9016741792110476,61.966516415779054,58.033483584220946,0.17578125,4.309098767407731,5.271473876256036,0.0,366.9221611721612,360.90842490842493,2.6112913409432292,2.666172044603678,0.6377613140172445
100,3.124494870854479,2.875505129145521,62.48989741708958,57.51010258291042,0.615234375,4.309098767407731,13.193595154165415,0.0,371.8424908424908,361.0906593406594,2.619047770400197,2.672785037356433,0.5233810013105222
133,3.1487249307058556,2.8512750692941444,62.97449861411711,57.02550138588289,1.0546875,4.309098767407731,13.19039062577761,0.0,375.30494505494505,356.717032967033,2.626615507536971,2.67841738564214,0.4846011970275315
166,3.1587927486506624,2.8412072513493376,63.17585497301325,56.82414502698675,2.021484375,4.309098767407731,28.92450011152528,0.0,377.12728937728934,349.2454212454212,2.626615507536971,2.67841738564214,0.20135635889614117
200,3.1580721905241798,2.8419278094758202,63.16144381048359,56.83855618951641,3.1640625,4.309098767407731,34.31571042881417,0.0,379.8608058608059,345.4184981684981,2.627769833984605,2.6700227907134257,-0.014411162529664179
233,3.16492144417563,2.83507855582437,63.2984288835126,56.7015711164874,3.603515625,4.309098767407731,13.172759550745784,0.0,381.13644688644695,340.6804029304029,2.616372561310301,2.6681440380180352,0.1369850730290126
266,3.1786506667526555,2.8213493332473445,63.57301333505311,56.42698666494689,3.603515625,4.309098767407731,0.0,0.0,383.68772893772893,341.04487179487177,2.617951344948607,2.660838091076466,0.27458445154051486
300,3.1866268058803864,2.8133731941196136,63.73253611760773,56.26746388239227,3.8671875,4.309098767407731,7.918939700807589,0.0,383.8699633699634,338.6758241758242,2.617951344948607,2.660838091076466,0.15952278255461905
