ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9542402630151696,3.0457597369848304,59.0848052603034,60.9151947396966,0.0,-6.101255525343229,0.0,0.0,360.90842490842493,360.36172161172163,2.607565614943311,2.6653396900841733,-0.9151947396965994
33,2.905935143695474,3.094064856304526,58.118702873909484,61.881297126090516,0.0,-6.101255525343229,0.0,0.0,363.09523809523813,363.64194139194143,2.6077844870954574,2.665401710889146,-0.9661023863939122
66,2.861138836873488,3.138861163126512,57.22277673746976,62.77722326253024,-0.263671875,-6.101255525343229,-7.920715038140044,0.0,362.36630036630044,367.4688644688645,2.6078303276852695,2.675326346742738,-0.8959261364397251
100,2.824027183673922,3.175972816326078,56.480543673478444,63.519456326521556,-0.87890625,-6.101255525343229,-18.421789813187125,0.0,360.72619047619054,374.3937728937729,2.617330722082761,2.675326346742738,-0.7422330639913154
133,2.7976673588583183,3.2023326411416817,55.95334717716637,64.04665282283364,-1.845703125,-6.101255525343229,-28.97350782362889,0.0,351.4322344322344,378.76739926739936,2.617330722082761,2.6868432424430266,-0.5271964963120732
166,2.7913149790790936,3.208685020920907,55.82629958158187,64.17370041841814,-3.427734375,-6.101255525343229,-47.48474635207285,0.0,343.77838827838826,381.86538461538464,2.613624694709301,2.6823620962768002,-0.12704759558450252
200,2.7842741330993412,3.2157258669006588,55.685482661986825,64.31451733801318,-4.482421875,-6.101255525343229,-31.636696988268906,0.0,337.76465201465203,385.32783882783883,2.6134326800828673,2.665054185469673,-0.1408169195950439
233,2.76275730597307,3.2372426940269294,55.25514611946141,64.74485388053859,-4.5703125,-6.101255525343229,-2.6403881767606223,0.0,335.03113553113553,386.96794871794873,2.6077213150132357,2.665054185469673,-0.43033654252541664
266,2.7453135442653975,3.2546864557346025,54.90627088530795,65.09372911469205,-4.833984375,-6.101255525343229,-7.890174619395463,0.0,333.39102564102564,389.3369963369964,2.6077213150132357,2.666739459414258,-0.34887523415346144
300,2.7334701438292743,3.2665298561707257,54.669402876585494,65.3305971234145,-5.2734375,-6.101255525343229,-13.188682470879183,0.0,330.83974358974353,391.15934065934067,2.604421941476286,2.666904637667622,-0.2368680087224514
333,2.7247568065843164,3.2752431934156836,54.49513613168633,65.50486386831366,-5.712890625,-6.101255525343229,-13.180719957821847,0.0,329.3818681318681,392.6172161172161,2.603650630646557,2.6664537298665008,-0.17426674489916416
366,2.7153443963397628,3.2846556036602372,54.306887926795255,65.69311207320474,-5.9765625,-6.101255525343229,-7.931131872970141,0.0,328.2884615384615,396.0796703296703,2.603485006472857,2.6664537298665008,-0.18824820489107352
400,2.707949592640562,3.292050407359438,54.15899185281124,65.84100814718876,-6.240234375,-6.101255525343229,-7.895232208835403,0.0,326.83058608058604,396.0796703296703,2.603062514919344,2.66733595117229,-0.1478960739840139
433,2.7006899365161483,3.2993100634838517,54.013798730322975,65.98620126967703,-6.416015625,-6.101255525343229,-5.266145310567364,0.0,327.1950549450549,397.3553113553113,2.603062514919344,2.666581850707952,-0.1451931224882629
466,2.6949633672861855,3.3050366327138145,53.8992673457237,66.1007326542763,-6.591796875,-6.101255525343229,-5.287936757944416,0.0,325.91941391941384,398.08424908424905,2.6034087017747387,2.666569704752223,-0.1145313845992742
500,2.688810583483089,3.3111894165169105,53.776211669661784,66.22378833033821,-6.6796875,-6.101255525343229,-2.634763965925301,0.0,324.4615384615384,399.17765567765565,2.603206667707775,2.666569704752223,-0.12305567606191622
533,2.683595836694005,3.316404163305995,53.67191673388011,66.32808326611989,-6.767578125,-6.101255525343229,-2.6373407405210916,0.0,324.09706959706955,398.44871794871796,2.6019708285354954,2.6670834622776662,-0.10429493578167132
566,2.681367020850171,3.318632979149829,53.62734041700343,66.37265958299658,-6.943359375,-6.101255525343229,-5.270314891227597,0.0,323.36813186813185,398.44871794871796,2.6019708285354954,2.666524232215877,-0.04457631687668063
600,2.678867913468458,3.321132086531542,53.577358269369164,66.42264173063083,-7.03125,-6.101255525343229,-2.6362347634577596,0.0,323.1858974358974,399.5421245421245,2.602068486778873,2.666184039753772,-0.04998214763426534
633,2.6774533300622756,3.3225466699377244,53.54906660124551,66.45093339875449,-7.119140625,-6.101255525343229,-2.639617155288982,0.0,322.82142857142856,400.81776556776555,2.601548848229353,2.666184039753772,-0.028291668123654738
666,2.6771557522295995,3.3228442477704005,53.54311504459199,66.45688495540801,-7.20703125,-6.101255525343229,-2.6322111410850657,0.0,322.82142857142856,400.6355311355311,2.6009664385393507,2.6664863146384414,-0.005951556653515971
700,2.6760028369872764,3.3239971630127236,53.52005673974553,66.47994326025447,-7.20703125,-6.101255525343229,0.0,0.0,322.27472527472526,400.27106227106225,2.6009664385393507,2.6662878530148073,-0.023058304846461625
733,2.67531088443941,3.32468911556059,53.50621768878819,66.4937823112118,-7.20703125,-6.101255525343229,0.0,0.0,322.4569597069597,400.6355311355311,2.6017365568324236,2.6660349206153433,-0.013839050957335536
766,2.6750797776225643,3.3249202223774366,53.501595552451285,66.49840444754872,-7.20703125,-6.101255525343229,0.0,0.0,322.82142857142856,400.27106227106225,2.6013802846609844,2.666014486196681,-0.004622136336907251
800,2.675309535722023,3.3246904642779778,53.50619071444046,66.49380928555955,-7.20703125,-6.101255525343229,0.0,0.0,322.82142857142856,400.81776556776555,2.6010861583502805,2.666014486196681,0.004595161989170982
833,2.675999801917689,3.324000198082311,53.51999603835378,66.48000396164622,-7.20703125,-6.101255525343229,0.0,0.0,323.00366300366295,400.0888278388278,2.6010861583502805,2.6666273247181747,0.013805323913323536
866,2.6771495395587004,3.322850460441299,53.54299079117401,66.45700920882598,-7.20703125,-6.101255525343229,0.0,0.0,322.0924908424908,400.0888278388278,2.601673747129601,2.6659106889005932,0.02299475282023211
900,2.6787604190851657,3.3212395809148343,53.57520838170331,66.42479161829668,-7.20703125,-6.101255525343229,0.0,0.0,322.6391941391941,400.6355311355311,2.601281951585429,2.6655592149769807,0.032217590529300844
933,2.6808315771073774,3.3191684228926226,53.616631542147545,66.38336845785246,-7.20703125,-6.101255525343229,0.0,0.0,322.0924908424908,399.72435897435895,2.6010566200364615,2.6655592149769807,0.04142316044423028
966,2.6833643551524373,3.3166356448475627,53.66728710304875,66.33271289695125,-7.20703125,-6.101255525343229,0.0,0.0,322.4569597069597,399.3598901098901,2.6010566200364615,2.6660682381060923,0.050655560901205654
