ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0920568696539075,2.9079431303460925,61.84113739307814,58.15886260692186,0.0,12.27417238950148,0.0,0.0,362.91300366300374,361.0906593406594,2.6053462217765535,2.664445735679278,1.8411373930781423
33,3.189245643354511,2.810754356645489,63.78491286709022,56.21508713290978,0.0,12.27417238950148,0.0,0.0,367.6510989010989,361.6373626373627,2.6053462217765535,2.6645364276475796,1.9437754740120803
66,3.2794402538832976,2.7205597461167024,65.58880507766595,54.41119492233405,0.52734375,12.27417238950148,15.849294044169609,0.0,376.2161172161172,357.99267399267404,2.6150252015520965,2.670641614184959,1.8038922105757311
100,3.3422102027534617,2.6577897972465383,66.84420405506924,53.15579594493076,2.28515625,12.27417238950148,52.66636007482288,0.0,383.68772893772893,342.5027472527472,2.6321415483456145,2.670641614184959,1.2553989774032919
133,3.3791525626733234,2.620847437326676,67.58305125346646,52.41694874653353,4.74609375,12.27417238950148,73.69242630292138,0.0,389.3369963369964,328.2884615384615,2.6115046529766346,2.6636224703760916,0.738847198397229
166,3.4218399176914227,2.5781600823085777,68.43679835382845,51.56320164617156,6.240234375,12.27417238950148,44.819174344170655,0.0,397.1730769230769,316.9899267399268,2.6115046529766346,2.6541540396223393,0.8537471003619806
200,3.4631899207690564,2.5368100792309436,69.26379841538113,50.73620158461887,7.3828125,12.27417238950148,34.41503175634608,0.0,404.8269230769231,310.61172161172163,2.6013691523348186,2.631911033336807,0.8270000615526845
233,3.493622102158864,2.506377897841136,69.87244204317727,50.12755795682273,8.701171875,12.27417238950148,39.459660609348525,0.0,412.1163003663004,304.59798534798534,2.6006044755180215,2.631911033336807,0.6086436277961448
266,3.5190389642976783,2.4809610357023217,70.38077928595357,49.619220714046435,9.84375,12.27417238950148,34.371434866932375,0.0,418.67673992673986,300.9532967032967,2.597362878563283,2.6313018467687486,0.508337242776296
300,3.5425195573978443,2.457480442602156,70.85039114795688,49.14960885204312,10.72265625,12.27417238950148,26.35395833575001,0.0,425.2371794871795,297.4908424908425,2.597362878563283,2.6309447105895387,0.4696118620033119
333,3.5657253956834842,2.4342746043165158,71.31450791366969,48.685492086330314,11.337890625,12.27417238950148,18.455261944637513,0.0,429.61080586080584,294.9395604395604,2.598427301761988,2.632029409977756,0.4641167657128018
366,3.5925071548259937,2.4074928451740063,71.85014309651987,48.14985690348013,11.6015625,12.27417238950148,7.90893677185835,0.0,431.61538461538464,292.20604395604397,2.5980118809556703,2.632029409977756,0.5356351828501823
400,3.617482362573919,2.382517637426081,72.34964725147839,47.65035274852161,11.865234375,12.27417238950148,7.907842810461418,0.0,433.43772893772893,289.8369963369964,2.5970428107097385,2.630725819153825,0.49950415495851874
433,3.6344867222793527,2.3655132777206473,72.68973444558705,47.31026555441294,12.392578125,12.27417238950148,15.840839057647784,0.0,434.5311355311355,286.5567765567766,2.5970428107097385,2.6235074360671833,0.34008719410866806
466,3.6493034259969845,2.3506965740030155,72.98606851993969,47.01393148006031,12.83203125,12.27417238950148,13.158588353891263,0.0,438.35805860805857,284.3699633699633,2.592691324409406,2.6196444851405953,0.29633407435264614
500,3.6603921115640246,2.3396078884359754,73.2078422312805,46.79215776871951,13.271484375,12.27417238950148,13.192281792019177,0.0,441.27380952380946,282.0009157509157,2.5895644387259216,2.6196444851405953,0.2217737113407947
533,3.6675904792308938,2.332409520769106,73.35180958461788,46.64819041538211,13.7109375,12.27417238950148,13.18383870440363,0.0,442.5494505494505,281.27197802197793,2.5879653745797464,2.618773130963908,0.1439673533373955
566,3.676759383647481,2.323240616352519,73.53518767294962,46.46481232705038,13.88671875,12.27417238950148,5.258420135536478,0.0,443.2783882783882,281.08974358974353,2.5879653745797464,2.617025533820907,0.1833780883317387
600,3.685870152224563,2.314129847775437,73.71740304449126,46.28259695550874,13.974609375,12.27417238950148,2.6422887477047685,0.0,444.00732600732596,280.1785714285714,2.5862919547342074,2.615426149200679,0.18221537154164524
633,3.6935781271262242,2.3064218728737758,73.87156254252449,46.12843745747552,14.0625,12.27417238950148,2.6425094394259543,0.0,444.7362637362637,278.90293040293034,2.5867047091023716,2.615426149200679,0.1541594980332162
666,3.6978367598741113,2.3021632401258882,73.95673519748223,46.04326480251777,14.23828125,12.27417238950148,5.265137379917736,0.0,445.82967032967025,278.35622710622704,2.5853157177534127,2.6138056619924224,0.08517265495774631
