ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.548861267440077,2.4511387325599228,70.97722534880154,49.02277465119845,10.810546875,12.112372139566315,15.843996899041478,0.0,425.60164835164835,297.6730769230769,2.6182617391636667,2.627429787047043,0.5270631984071272
366,3.571602328111593,2.428397671888407,71.43204656223186,48.56795343776814,11.337890625,12.112372139566315,15.804102390470566,0.0,429.06410256410254,295.3040293040293,2.6208825468394767,2.6215682515027465,0.45482121343032533
400,3.592490692685926,2.4075093073140734,71.84981385371853,48.15018614628147,11.77734375,12.112372139566315,13.196612604831358,0.0,430.3397435897436,292.3882783882784,2.6161015091332684,2.6166386163028768,0.41776729148666714
433,3.608017472936919,2.391982527063081,72.16034945873838,47.83965054126162,12.3046875,12.112372139566315,15.8496589357371,0.0,433.8021978021977,288.9258241758242,2.6161015091332684,2.6166386163028768,0.3105356050198489
466,3.6213445317587274,2.3786554682412726,72.42689063517454,47.573109364825456,12.744140625,12.112372139566315,13.128626946274847,0.0,434.7133699633699,287.6501831501832,2.6142163937736105,2.616795273720034,0.26654117643616315
500,3.632897904660547,2.367102095339453,72.65795809321095,47.34204190678905,13.095703125,12.112372139566315,10.58615970841585,0.0,437.0824175824176,285.82783882783883,2.611078198565707,2.611672048014854,0.23106745803640386
533,3.643293983433979,2.356706016566021,72.86587966867958,47.13412033132042,13.359375,12.112372139566315,7.905947598688901,0.0,439.63369963369956,285.64560439560444,2.6094259032858584,2.6099674101588186,0.20792157546863232
566,3.653094368000879,2.346905631999121,73.06188736001758,46.93811263998242,13.53515625,12.112372139566315,5.27540633402079,0.0,439.63369963369956,283.6410256410256,2.6094259032858584,2.6099674101588186,0.19600769133800056
600,3.6588966122569944,2.3411033877430056,73.17793224513989,46.822067754860115,13.798828125,12.112372139566315,7.9114605337364905,0.0,440.3626373626373,282.547619047619,2.6086421928415664,2.6092862516828967,0.11604488512230433
633,3.6619087706130933,2.338091229386907,73.23817541226187,46.76182458773814,14.0625,12.112372139566315,7.911781487702911,0.0,441.82051282051276,281.6364468864468,2.6073577978494784,2.6079393471931613,0.06024316712197693
666,3.666050553730744,2.333949446269256,73.32101107461489,46.67898892538511,14.150390625,12.112372139566315,2.6341998227015124,0.0,441.82051282051276,280.90750915750914,2.605417318631641,2.6059930671554725,0.08283566235301891
700,3.668646419517612,2.331353580482388,73.37292839035224,46.62707160964776,14.23828125,12.112372139566315,2.6347818166727226,0.0,442.36721611721606,280.72527472527463,2.6072591256544086,2.6059930671554725,0.05191731573735707
733,3.6716738358491803,2.3283261641508197,73.4334767169836,46.566523283016394,14.23828125,12.112372139566315,0.0,0.0,443.2783882783882,280.90750915750914,2.6072591256544086,2.6080758819212466,0.06054832663135906
766,3.67180105768245,2.3281989423175506,73.436021153649,46.56397884635101,14.326171875,12.112372139566315,2.6383073011846405,0.0,443.82509157509156,282.1831501831501,2.6076552804379194,2.608346834099969,0.002544436665383329
800,3.672324638806464,2.327675361193536,73.44649277612928,46.55350722387072,14.326171875,12.112372139566315,0.0,0.0,442.5494505494505,280.54304029304024,2.6038964523406665,2.604473841443173,0.01047162248028799
833,3.6719259231498302,2.32807407685017,73.4385184629966,46.5614815370034,14.326171875,12.112372139566315,0.0,0.0,442.5494505494505,279.99633699633694,2.6036617776210216,2.604253241557608,-0.007974313132677768
866,3.6706022746859244,2.3293977253140756,73.41204549371848,46.58795450628152,14.326171875,12.112372139566315,0.0,0.0,442.0027472527472,280.54304029304024,2.6036617776210216,2.604253241557608,-0.026472969278114822
900,3.66835968448251,2.33164031551749,73.3671936896502,46.63280631034981,14.326171875,12.112372139566315,0.0,0.0,441.82051282051276,280.72527472527463,2.6056655367044352,2.6065058786237265,-0.044851804068285483
933,3.6651935937448368,2.334806406255164,73.30387187489673,46.69612812510328,14.326171875,12.112372139566315,0.0,0.0,441.82051282051276,281.08974358974353,2.603604900218519,2.6041577475135917,-0.0633218147534706
966,3.661106125091777,2.338893874908223,73.22212250183554,46.77787749816446,14.326171875,12.112372139566315,0.0,0.0,441.82051282051276,281.27197802197793,2.603334686564985,2.603969633894538,-0.08174937306118141
1000,3.656094794640022,2.3439052053599783,73.12189589280044,46.87810410719956,14.326171875,12.112372139566315,0.0,0.0,442.18498168498166,280.3608058608058,2.603334686564985,2.603969633894538,-0.10022660903510172
1033,3.650162287645687,2.349837712354313,73.00324575291374,46.99675424708626,14.326171875,12.112372139566315,0.0,0.0,441.63827838827837,280.3608058608058,2.6056166056089007,2.6068305609369884,-0.11865013988669518
1066,3.6433080224605368,2.3566919775394632,72.86616044921074,47.13383955078926,14.326171875,12.112372139566315,0.0,0.0,441.4560439560439,280.90750915750914,2.605613601112861,2.606336976189106,-0.13708530370299996
1100,3.63552937841606,2.364470621583941,72.71058756832119,47.28941243167882,14.326171875,12.112372139566315,0.0,0.0,441.63827838827837,283.27655677655673,2.6055210365669987,2.6062443730940106,-0.15557288088955606
1133,3.6268287758318944,2.373171224168105,72.5365755166379,47.463424483362104,14.326171875,12.112372139566315,0.0,0.0,441.09157509157507,281.8186813186813,2.6055210365669987,2.6062443730940106,-0.17401205168328882
1166,3.6172064509480784,2.3827935490519216,72.34412901896157,47.65587098103843,14.326171875,12.112372139566315,0.0,0.0,441.63827838827837,281.27197802197793,2.601845194437453,2.6052455181334113,-0.19244649767632868
1200,3.6066623801876405,2.3933376198123595,72.1332476037528,47.86675239624719,14.326171875,12.112372139566315,0.0,0.0,440.9093406593406,281.27197802197793,2.604861067015592,2.6056166056089007,-0.21088141520875908
1233,3.5951960116227206,2.40480398837728,71.90392023245441,48.096079767545596,14.326171875,12.112372139566315,0.0,0.0,441.4560439560439,280.90750915750914,2.6048286042443287,2.6056054460783793,-0.2293273712984008
1266,3.582807363710817,2.417192636289183,71.65614727421634,48.34385272578366,14.326171875,12.112372139566315,0.0,0.0,438.540293040293,280.90750915750914,2.6048286042443287,2.6056054460783793,-0.24777295823807208
1300,3.5694931531932172,2.430506846806783,71.38986306386434,48.61013693613566,14.326171875,12.112372139566315,0.0,0.0,439.63369963369956,284.5521978021977,2.600898520128409,2.60715014879617,-0.2662842103519951
1333,3.5673485153213425,2.4326514846786575,71.34697030642685,48.65302969357315,13.798828125,12.112372139566315,-15.833223068416387,0.0,440.5448717948717,288.5613553113553,2.593688082675636,2.621129802575334,-0.04289275743749146
1366,3.568666254513015,2.431333745486985,71.3733250902603,48.6266749097397,13.271484375,12.112372139566315,-15.814125698247999,0.0,437.9935897435897,290.930402930403,2.601500033046748,2.630044788672223,0.02635478383344539
1400,3.571679264898819,2.428320735101181,71.43358529797638,48.56641470202362,12.83203125,12.112372139566315,-13.211328159222658,0.0,434.3489010989011,292.5705128205128,2.601500033046748,2.630044788672223,0.06026020771608703
1433,3.5738304240045498,2.4261695759954502,71.476608480091,48.523391519909,12.568359375,12.112372139566315,-7.912427749599303,0.0,431.97985347985343,293.84615384615387,2.6024603172292533,2.6310220839246052,0.04302318211462596
1466,3.571835557138951,2.4281644428610494,71.43671114277902,48.56328885722099,12.568359375,12.112372139566315,0.0,0.0,430.8864468864469,293.29945054945057,2.6022155556182986,2.629747093254763,-0.03989733731199076
1500,3.5696497132947025,2.4303502867052975,71.39299426589405,48.607005734105954,12.568359375,12.112372139566315,0.0,0.0,430.8864468864469,294.39285714285717,2.6017528306264244,2.6299147945926378,-0.04371687688496847
1533,3.567274626277788,2.432725373722212,71.34549252555577,48.65450747444423,12.568359375,12.112372139566315,0.0,0.0,430.70421245421244,293.48168498168496,2.6017528306264244,2.6299147945926378,-0.04750174033828018
1566,3.5667185655079514,2.4332814344920486,71.33437131015903,48.66562868984097,12.48046875,12.112372139566315,-2.627514802248447,0.0,429.7930402930403,293.84615384615387,2.600392354938508,2.6310548924104564,-0.011121215396744988
1600,3.5646954227260976,2.435304577273902,71.29390845452195,48.70609154547804,12.48046875,12.112372139566315,0.0,0.0,429.7930402930403,293.1172161172161,2.6004957729606883,2.6301418552687763,-0.04046285563706638
1633,3.562518798119279,2.437481201880721,71.25037596238558,48.749624037614424,12.48046875,12.112372139566315,0.0,0.0,430.3397435897436,294.2106227106227,2.6003517026465954,2.6296829763940868,-0.04353249213637578
1666,3.560189539248362,2.439810460751638,71.20379078496724,48.79620921503276,12.48046875,12.112372139566315,0.0,0.0,429.246336996337,293.84615384615387,2.6003517026465954,2.6296829763940868,-0.04658517741833351
1700,3.557706860162664,2.442293139837336,71.15413720325327,48.84586279674672,12.48046875,12.112372139566315,0.0,0.0,428.88186813186815,293.48168498168496,2.5992537382677474,2.630567909140271,-0.049653581713962947
1733,3.5570837621066618,2.4429162378933382,71.14167524213323,48.85832475786677,12.392578125,12.112372139566315,-2.6345039752250368,0.0,430.3397435897436,294.9395604395604,2.599976605427856,2.629284982099936,-0.012461961120034705
1766,3.5550265463670594,2.4449734536329406,71.10053092734118,48.89946907265882,12.392578125,12.112372139566315,0.0,0.0,429.06410256410254,294.39285714285717,2.59902496444469,2.629063107605171,-0.041144314792048595
1800,3.5528527227630127,2.4471472772369878,71.05705445526026,48.94294554473975,12.392578125,12.112372139566315,0.0,0.0,429.7930402930403,294.757326007326,2.5988294259677613,2.629063107605171,-0.043476472080931174
1833,3.5525709581204934,2.4474290418795066,71.05141916240987,48.94858083759013,12.3046875,12.112372139566315,-2.6266365107681198,0.0,428.3351648351648,294.39285714285717,2.5988294259677613,2.629058177379833,-0.005635292850381744
1866,3.5529147292086893,2.4470852707913107,71.0582945841738,48.941705415826206,12.216796875,12.112372139566315,-2.646061942009111,0.0,428.3351648351648,294.2106227106227,2.5998133280046103,2.6290745631823005,0.006875421763920222
1900,3.5518919040206836,2.4481080959793164,71.03783808041366,48.962161919586336,12.216796875,12.112372139566315,0.0,0.0,428.3351648351648,294.5750915750916,2.6005010510114186,2.628555222271509,-0.02045650376012869
1933,3.5528432348861703,2.44715676511383,71.0568646977234,48.94313530227661,12.12890625,12.112372139566315,-2.643694799527719,0.0,428.3351648351648,295.48626373626377,2.5997970724043826,2.6297240283221672,0.019026617309727194
1966,3.5524658097222415,2.4475341902777585,71.04931619444483,48.95068380555517,12.12890625,12.112372139566315,0.0,0.0,428.3351648351648,295.66849816849816,2.5997970724043826,2.6297240283221672,-0.007548503278571682
2000,3.552081494778375,2.447918505221625,71.0416298955675,48.958370104432504,12.12890625,12.112372139566315,0.0,0.0,427.970695970696,296.21520146520146,2.6005963439885127,2.6299147945926378,-0.007686298877335727
2033,3.551690289396098,2.448309710603902,71.03380578792196,48.96619421207804,12.12890625,12.112372139566315,0.0,0.0,428.3351648351648,295.8507326007326,2.600460396170597,2.629804684379765,-0.007824107645533596
2066,3.5533082942947596,2.44669170570524,71.06616588589519,48.933834114104805,12.041015625,12.112372139566315,-2.640686777959335,0.0,426.69505494505495,295.1217948717949,2.6004825065798074,2.63018625523406,0.03236009797323014
2100,3.553635640564937,2.4463643594350626,71.07271281129874,48.92728718870125,12.041015625,12.112372139566315,0.0,0.0,426.87728937728934,296.21520146520146,2.6004825065798074,2.63018625523406,0.00654692540355998
2133,3.5539927888370415,2.4460072111629585,71.07985577674083,48.92014422325917,12.041015625,12.112372139566315,0.0,0.0,426.87728937728934,295.48626373626377,2.600476657992522,2.6307340924049583,0.007142965442087219
2166,3.554379725154632,2.445620274845368,71.08759450309263,48.91240549690736,12.041015625,12.112372139566315,0.0,0.0,428.5173992673993,295.48626373626377,2.600033506589298,2.6302470530886897,0.007738726351808187
2200,3.554796342531992,2.445203657468008,71.09592685063984,48.90407314936015,12.041015625,12.112372139566315,0.0,0.0,427.970695970696,296.03296703296706,2.600376093907349,2.630263450007066,0.008332347547214933
2233,3.5552427526946953,2.4447572473053056,71.1048550538939,48.89514494610611,12.041015625,12.112372139566315,0.0,0.0,427.6062271062271,296.21520146520146,2.600376093907349,2.630263450007066,0.008928203254052686
2266,3.555718899136405,2.444281100863595,71.1143779827281,48.8856220172719,12.041015625,12.112372139566315,0.0,0.0,428.1529304029304,295.8507326007326,2.6003517026465954,2.6310254228132575,0.009522928834205321
2300,3.5562247465258396,2.443775253474161,71.12449493051679,48.87550506948322,12.041015625,12.112372139566315,0.0,0.0,426.69505494505495,295.8507326007326,2.60026455305082,2.6299311884041665,0.010116947788683434
2333,3.556760301386764,2.4432396986132363,71.13520602773528,48.86479397226473,12.041015625,12.112372139566315,0.0,0.0,428.5173992673993,296.03296703296706,2.6008355980923263,2.629865469004544,0.010711097218482794
2366,3.55732551874228,2.44267448125772,71.14651037484559,48.85348962515441,12.041015625,12.112372139566315,0.0,0.0,426.69505494505495,296.9441391941392,2.6008355980923263,2.629865469004544,0.011304347110315001
2400,3.557920465059193,2.442079534940807,71.15840930118387,48.841590698816134,12.041015625,12.112372139566315,0.0,0.0,427.24175824175825,295.1217948717949,2.59991385944555,2.6310665061808285,0.011898926338278883
2433,3.558545239393727,2.441454760606273,71.17090478787455,48.82909521212546,12.041015625,12.112372139566315,0.0,0.0,427.24175824175825,295.48626373626377,2.6003628284422655,2.6297356332817703,0.012495486690676932
2466,3.559199649166244,2.4408003508337557,71.18399298332488,48.81600701667511,12.041015625,12.112372139566315,0.0,0.0,426.69505494505495,295.3040293040293,2.600518026472715,2.629865469004544,0.013088195450343884
2500,3.55988390482851,2.4401160951714895,71.1976780965702,48.80232190342979,12.041015625,12.112372139566315,0.0,0.0,427.42399267399264,294.757326007326,2.600518026472715,2.629865469004544,0.013685113245322194
2533,3.5605977913708626,2.4394022086291374,71.21195582741726,48.78804417258275,12.041015625,12.112372139566315,0.0,0.0,426.87728937728934,296.21520146520146,2.5997668430970595,2.630939775070462,0.014277730847048569
2566,3.561341469608585,2.438658530391414,71.22682939217171,48.773170607828284,12.041015625,12.112372139566315,0.0,0.0,426.5128205128205,295.66849816849816,2.600272683024214,2.6298210771617296,0.01487356475445829
2600,3.562114872363978,2.437885127636021,71.24229744727957,48.757702552720424,12.041015625,12.112372139566315,0.0,0.0,425.9661172161172,295.8507326007326,2.6004278729843597,2.6297437567991997,0.015468055107865912
2633,3.562918023901826,2.437081976098174,71.25836047803652,48.74163952196348,12.041015625,12.112372139566315,0.0,0.0,427.05952380952385,296.21520146520146,2.6004278729843597,2.6297437567991997,0.016063030756956323
2666,3.565764502777435,2.434235497222565,71.3152900555487,48.684709944451306,11.953125,12.112372139566315,-2.6355294673231575,0.0,426.87728937728934,295.66849816849816,2.599427227402325,2.6308805499248,0.05692957751217397
2700,3.567359601862403,2.4326403981375964,71.34719203724806,48.65280796275193,11.953125,12.112372139566315,0.0,0.0,426.5128205128205,295.66849816849816,2.5998458396624526,2.6301533178972525,0.031901981699367594
2733,3.5690211050597656,2.4309788949402344,71.38042210119531,48.61957789880469,11.953125,12.112372139566315,0.0,0.0,426.87728937728934,296.03296703296706,2.599981739290572,2.629776686442899,0.03323006394724598
2766,3.5707488339908298,2.4292511660091707,71.41497667981659,48.58502332018341,11.953125,12.112372139566315,0.0,0.0,428.3351648351648,296.3974358974359,2.599981739290572,2.629776686442899,0.034554578621285706
2800,3.5725427408077968,2.4274572591922037,71.45085481615594,48.54914518384407,11.953125,12.112372139566315,0.0,0.0,426.5128205128205,296.57967032967036,2.599060311947199,2.6309330976255807,0.03587813633934325
2833,3.5744032227068807,2.4255967772931193,71.48806445413761,48.511935545862386,11.953125,12.112372139566315,0.0,0.0,425.4194139194139,296.21520146520146,2.600077003724277,2.6298984009343966,0.037209637981679436
2866,3.576329848281606,2.4236701517183943,71.52659696563212,48.473403034367884,11.953125,12.112372139566315,0.0,0.0,426.69505494505495,295.3040293040293,2.5997535822937143,2.6298128082171566,0.038532511494504484
2900,3.5783230256047522,2.4216769743952478,71.56646051209505,48.43353948790495,11.953125,12.112372139566315,0.0,0.0,426.69505494505495,296.21520146520146,2.598878736068408,2.6298128082171566,0.039863546462928015
2933,3.5803826519002153,2.4196173480997847,71.60765303800432,48.39234696199569,11.953125,12.112372139566315,0.0,0.0,425.9661172161172,295.48626373626377,2.598878736068408,2.6306369930216866,0.041192525909261556
2966,3.582508388144762,2.417491611855238,71.65016776289524,48.34983223710476,11.953125,12.112372139566315,0.0,0.0,425.7838827838828,295.66849816849816,2.5996450756609413,2.630064520758943,0.042514724890925004
3000,3.5847005940438437,2.4152994059561563,71.69401188087687,48.30598811912313,11.953125,12.112372139566315,0.0,0.0,427.42399267399264,295.66849816849816,2.6001287738682075,2.629666439846608,0.04384411798163794
3033,3.586959126237214,2.413040873762786,71.73918252474428,48.26081747525572,11.953125,12.112372139566315,0.0,0.0,429.7930402930403,295.1217948717949,2.604493143479512,2.628681781124699,0.045170643867411896
3066,3.589284116840284,2.410715883159716,71.78568233680568,48.21431766319432,11.953125,12.112372139566315,0.0,0.0,432.5265567765568,294.9395604395604,2.604493143479512,2.628681781124699,0.04649981206139489
3100,3.5876488312833974,2.4123511687166026,71.75297662566796,48.247023374332045,12.12890625,12.112372139566315,5.2700462782720034,0.0,431.43315018315013,293.29945054945057,2.614191951301782,2.623572917281964,-0.032705711137719355
3133,3.5825925432481345,2.4174074567518655,71.6518508649627,48.34814913503731,12.392578125,12.112372139566315,7.923872314632884,0.0,433.8021978021977,292.5705128205128,2.608387530723423,2.626170580206173,-0.10112576070526393
3166,3.579369176215894,2.420630823784106,71.58738352431789,48.412616475682114,12.48046875,12.112372139566315,2.632423214303647,0.0,432.8910256410256,291.8415750915751,2.6055077317131623,2.6257849618189772,-0.06446734064481117
3200,3.57730911369349,2.4226908863065106,71.54618227386979,48.45381772613021,12.48046875,12.112372139566315,0.0,0.0,431.43315018315013,291.2948717948718,2.6055077317131623,2.6257849618189772,-0.04120125044809636
3233,3.575095421601352,2.424904578398648,71.50190843202704,48.498091567972956,12.48046875,12.112372139566315,0.0,0.0,431.97985347985343,290.930402930403,2.6106373565509644,2.621028326782297,-0.04427384184274784
3266,3.572728184463664,2.4272718155363364,71.45456368927327,48.54543631072673,12.48046875,12.112372139566315,0.0,0.0,432.5265567765568,290.2014652014652,2.6133917216173104,2.617951344948607,-0.047344742753766295
3300,3.5702076897684867,2.4297923102315138,71.40415379536974,48.59584620463027,12.48046875,12.112372139566315,0.0,0.0,431.61538461538464,291.65934065934067,2.6133836737512985,2.61822902556486,-0.050409893903539504
3333,3.56753401105231,2.4324659889476905,71.35068022104619,48.64931977895381,12.48046875,12.112372139566315,0.0,0.0,432.34432234432234,291.8415750915751,2.6133836737512985,2.61822902556486,-0.05347357432354301
3366,3.5647069087118655,2.435293091288135,71.2941381742373,48.7058618257627,12.48046875,12.112372139566315,0.0,0.0,432.8910256410256,291.1126373626374,2.6100600683152098,2.6212982682903507,-0.05654204680889241
3400,3.5617267291122396,2.43827327088776,71.23453458224479,48.7654654177552,12.48046875,12.112372139566315,0.0,0.0,431.43315018315013,291.4771062271063,2.611411774336357,2.619204644223454,-0.059603591992508
3433,3.5585932457774,2.4414067542225997,71.171864915548,48.82813508445199,12.48046875,12.112372139566315,0.0,0.0,431.61538461538464,292.0238095238096,2.611564947791119,2.6188090262627126,-0.06266966669678589
3466,3.402470955809075,2.597529044190925,68.0494191161815,51.950580883818496,12.48046875,-7.191646772698718,0.0,0.0,431.61538461538464,291.2948717948718,2.611564947791119,2.6188090262627126,-3.1224457993664974
3500,3.238160806770694,2.761839193229306,64.76321613541388,55.236783864586116,12.48046875,-7.191646772698718,0.0,0.0,428.88186813186815,293.1172161172161,2.6076042879920003,2.62246555946936,-3.2862029807676096
3533,3.079703302358389,2.920296697641611,61.594066047167786,58.405933952832214,11.865234375,-7.191646772698718,-18.403607783865358,0.0,414.3031135531136,309.33608058608064,2.591254373820593,2.6364250138365315,-3.1691500882461003
3566,2.9828452909133967,3.0171547090866033,59.65690581826794,60.34309418173206,8.4375,-7.191646772698718,-103.16840254788958,0.0,400.6355311355311,316.9899267399268,2.5949726270989597,2.645010057067927,-1.93716022889985
3600,2.8821502155924668,3.1178497844075332,57.64300431184934,62.35699568815066,6.064453125,-7.191646772698718,-70.97846305099586,0.0,386.96794871794873,327.92399267399264,2.5949726270989597,2.645010057067927,-2.0139015064185997
3633,2.758546169932855,3.2414538300671443,55.1709233986571,64.82907660134289,5.2734375,-7.191646772698718,-23.697367792029116,0.0,372.2069597069597,339.40476190476187,2.6239793025452425,2.6249844669724247,-2.4720809131922357
3666,2.6784411987986387,3.321558801201361,53.56882397597277,66.43117602402722,2.63671875,-7.191646772698718,-79.31318674201134,0.0,360.5439560439561,347.6053113553113,2.587514515367044,2.660247614978553,-1.6020994226843301
3700,2.608961061280709,3.391038938719291,52.17922122561417,67.82077877438583,0.263671875,-7.191646772698718,-71.18083873700091,0.0,348.69871794871796,355.441391941392,2.6209104028588444,2.622481883676906,-1.3896027503586017
3733,2.524930833507638,3.4750691664923625,50.49861667015276,69.50138332984724,-0.791015625,-7.191646772698718,-31.60090866384762,0.0,336.8534798534798,368.38003663003667,2.6209104028588444,2.622481883676906,-1.6806045554614149
3766,2.474904640304093,3.525095359695907,49.49809280608186,70.50190719391814,-3.076171875,-7.191646772698718,-68.75138452386211,0.0,325.0082417582417,374.3937728937729,2.582839841509426,2.649611048104649,-1.0005238640709033
3800,2.437081688351515,3.5629183116484855,48.7416337670303,71.2583662329697,-5.185546875,-7.191646772698718,-63.19136975406748,0.0,314.8031135531136,382.5943223443224,2.585703911540176,2.6331859994192666,-0.7564590390515588
3833,2.397067902811682,3.602932097188318,47.94135805623364,72.05864194376636,-6.50390625,-7.191646772698718,-39.60662104191156,0.0,303.14010989010984,393.1639194139194,2.568032541724063,2.6285518880839436,-0.8002757107966604
3866,2.3852382705369966,3.614761729463004,47.70476541073993,72.29523458926008,-8.61328125,-7.191646772698718,-63.147090218001146,0.0,293.6639194139195,399.3598901098901,2.568032541724063,2.6285518880839436,-0.2365926454937104
3900,2.386702418334609,3.613297581665391,47.73404836669218,72.26595163330782,-10.546875,-7.191646772698718,-57.931013929182406,0.0,288.9258241758242,406.83150183150184,2.5498978093294573,2.6204097839062666,0.029282955952246392
3933,2.370690995995753,3.629309004004247,47.41381991991507,72.58618008008493,-10.986328125,-7.191646772698718,-13.239100400233937,0.0,285.46336996337004,416.85439560439556,2.5539797900556795,2.604741086492378,-0.32022844677710505
3966,2.3617196406020358,3.638280359397964,47.23439281204072,72.76560718795928,-11.513671875,-7.191646772698718,-15.803576195875328,0.0,284.9166666666666,424.14377289377285,2.5457881619741136,2.6291388028057434,-0.1794271078743513
4000,2.3647443681734073,3.6352556318265927,47.29488736346815,72.70511263653185,-12.3046875,-7.191646772698718,-23.656277461506267,0.0,286.19230769230774,432.1620879120879,2.567757629315007,2.6291388028057434,0.060494551427436066
4033,2.3621010897372345,3.6378989102627655,47.242021794744694,72.75797820525531,-12.48046875,-7.191646772698718,-5.289964937248197,0.0,285.098901098901,434.5311355311355,2.567757629315007,2.636413364568719,-0.05286556872345456
4066,2.3610300238015207,3.6389699761984793,47.22060047603041,72.77939952396959,-12.568359375,-7.191646772698718,-2.6385551315844027,0.0,284.0054945054944,437.81135531135527,2.571925942299078,2.6420980456087637,-0.021421318714283374
4100,2.364907914698333,3.635092085301667,47.298158293966665,72.70184170603333,-12.744140625,-7.191646772698718,-5.267136740372575,0.0,284.9166666666666,436.17124542124543,2.570775963448888,2.644199292793359,0.07755781793625521
4133,2.3704812865226916,3.6295187134773084,47.40962573045383,72.59037426954617,-12.83203125,-7.191646772698718,-2.6332790293631714,0.0,285.2811355311356,437.81135531135527,2.5721985775210863,2.6442405388480132,0.11146743648716677
4166,2.377083046821931,3.622916953178069,47.54166093643862,72.45833906356138,-12.83203125,-7.191646772698718,0.0,0.0,285.82783882783883,437.264652014652,2.5721985775210863,2.6442405388480132,0.13203520598478258
4200,2.3860412321421682,3.6139587678578318,47.72082464284337,72.27917535715663,-12.83203125,-7.191646772698718,0.0,0.0,286.3745421245422,436.3534798534798,2.574254629144857,2.64412616386323,0.17916370640475365
4233,2.3973455787460973,3.6026544212539022,47.94691157492195,72.05308842507804,-12.83203125,-7.191646772698718,0.0,0.0,285.46336996337004,434.8956043956044,2.574525105406891,2.6438442071095687,0.22608693207858033
4266,2.410998781539112,3.5890012184608877,48.21997563078224,71.78002436921776,-12.83203125,-7.191646772698718,0.0,0.0,286.01007326007334,434.16666666666663,2.5747850838041373,2.643908988824995,0.2730640558602895
4300,2.427008573840797,3.572991426159203,48.54017147681594,71.45982852318406,-12.83203125,-7.191646772698718,0.0,0.0,286.19230769230774,434.7133699633699,2.5747850838041373,2.643908988824995,0.320195846033702
4333,2.443350957576132,3.556649042423868,48.86701915152263,71.13298084847736,-12.744140625,-7.191646772698718,2.6391948428099226,0.0,286.9212454212455,434.8956043956044,2.5758412819495984,2.643312297429084,0.3268476747066912
4366,2.463325998704221,3.536674001295779,49.26651997408442,70.73348002591558,-12.744140625,-7.191646772698718,0.0,0.0,286.9212454212455,434.16666666666663,2.5754793487952483,2.6428996589836213,0.3995008225617832
4400,2.4835914088201427,3.5164085911798573,49.671828176402855,70.32817182359715,-12.65625,-7.191646772698718,2.643337005069611,0.0,288.01465201465203,434.3489010989011,2.5755704576489937,2.6431284033943885,0.40530820231843445
4433,2.505454276406791,3.494545723593209,50.10908552813582,69.89091447186418,-12.568359375,-7.191646772698718,2.6270858306497415,0.0,291.4771062271063,434.16666666666663,2.5755704576489937,2.6431284033943885,0.4372573517329709
4466,2.514761944267775,3.485238055732225,50.2952388853555,69.7047611146445,-11.865234375,-7.191646772698718,21.0865892038236,0.0,297.30860805860806,429.06410256410254,2.586939359502822,2.643532761675613,0.18615335721968287
