ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9108768987769302,3.0891231012230698,58.21753797553861,61.78246202446139,0.0,-11.882992506173544,0.0,0.0,361.8195970695971,360.36172161172163,2.607311110452361,2.6645910225984637,-1.7824620244613882
33,2.8167918135507874,3.1832081864492126,56.33583627101575,63.66416372898425,0.0,-11.882992506173544,0.0,0.0,361.4551282051283,366.1932234432235,2.607210292866491,2.6656668409301956,-1.881701704522863
66,2.73184893890981,3.26815106109019,54.63697877819621,65.36302122180379,-0.615234375,-11.882992506173544,-18.449524508594024,0.0,359.2683150183151,375.12271062271066,2.607210292866491,2.679844184568746,-1.6988574928195412
100,2.6752907494337497,3.324709250566251,53.50581498867499,66.49418501132502,-2.4609375,-11.882992506173544,-55.38332626138137,0.0,346.32967032967025,386.42124542124543,2.6131669701949187,2.690008895942306,-1.1311637895212185
133,2.6476309646160034,3.3523690353839957,52.95261929232007,67.04738070767992,-5.09765625,-11.882992506173544,-79.27166761296068,0.0,331.7509157509157,392.98168498168496,2.6109384143018883,2.690008895942306,-0.5531956963549182
166,2.6157155894466437,3.3842844105533563,52.314311788932876,67.68568821106712,-6.767578125,-11.882992506173544,-49.98418165680099,0.0,322.27472527472526,400.6355311355311,2.6042013481844686,2.6658159291875965,-0.6383075033871948
200,2.582817996266283,3.417182003733717,51.65635992532566,68.34364007467434,-7.91015625,-11.882992506173544,-34.19932346518542,0.0,314.6208791208791,405.191391941392,2.6042013481844686,2.6621390127229145,-0.6579518636072157
233,2.553374487592162,3.446625512407838,51.06748975184324,68.93251024815676,-8.876953125,-11.882992506173544,-29.1021183356185,0.0,310.2472527472528,411.3873626373626,2.595249361843039,2.6562031263198453,-0.5888701734824222
266,2.524215476290166,3.4757845237098337,50.48430952580332,69.51569047419667,-9.580078125,-11.882992506173544,-21.047546214856407,0.0,306.2380952380952,414.48534798534797,2.5913057387914424,2.6562031263198453,-0.5831802260399217
300,2.499727699746216,3.500272300253784,49.99455399492432,70.00544600507568,-10.283203125,-11.882992506173544,-21.171408419108232,0.0,303.50457875457874,418.49450549450546,2.5886782953801437,2.656722286829897,-0.48975553087900403
