ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,4.056853086406697,1.9431469135933028,81.13706172813394,38.86293827186606,22.236328125,19.18307345230304,0.0,0.0,488.4725274725275,234.98443223443218,2.4959929411370307,2.5513451287362714,0.25211226804080633
633,4.068188355570845,1.9318116444291547,81.3637671114169,38.636232888583095,22.236328125,19.18307345230304,0.0,0.0,487.9258241758241,234.80219780219778,2.4959929411370307,2.5450189940898196,0.2267053832829632
666,4.078251083145991,1.921748916854009,81.56502166291982,38.43497833708018,22.236328125,19.18307345230304,0.0,0.0,492.2994505494505,235.71336996336993,2.4976114326636534,2.5445396837993766,0.20125455150291782
700,4.085027476002338,1.914972523997662,81.70054952004676,38.299450479953244,22.32421875,19.18307345230304,2.630756797509207,0.0,487.7435897435897,231.88644688644686,2.496355555780929,2.5445396837993766,0.13552785712693746
733,4.083760310139952,1.9162396898600484,81.67520620279903,38.32479379720097,22.67578125,19.18307345230304,10.528869474694902,0.0,492.2994505494505,232.0686813186813,2.4961728299798165,2.541331477829486,-0.025343317247732755
766,4.08025969110424,1.9197403088957603,81.6051938220848,38.39480617791521,22.939453125,19.18307345230304,7.910528677751765,0.0,493.21062271062266,230.97527472527472,2.4961728299798165,2.5398912927011366,-0.0700123807142406
800,4.077136185475019,1.9228638145249812,81.54272370950038,38.45727629049962,23.02734375,19.18307345230304,2.647843691644807,0.0,491.93498168498166,231.15750915750914,2.4930619259905202,2.539737497391757,-0.06247011258441753
833,4.073732849345265,1.9262671506547349,81.4746569869053,38.5253430130947,23.02734375,19.18307345230304,0.0,0.0,491.57051282051276,231.521978021978,2.4909290340999335,2.539737497391757,-0.0680667225950794
866,4.0687248166683165,1.931275183331684,81.37449633336632,38.625503666633676,23.02734375,19.18307345230304,0.0,0.0,491.38827838827837,231.33974358974356,2.4898791840615204,2.5406140560865778,-0.10016065353898179
900,4.06212061427575,1.9378793857242502,81.242412285515,38.757587714485005,23.02734375,19.18307345230304,0.0,0.0,491.20604395604397,232.61538461538458,2.4898791840615204,2.5396978460766775,-0.132084047851328
933,4.053909583207528,1.9460904167924724,81.07819166415055,38.92180833584945,23.02734375,19.18307345230304,0.0,0.0,491.7527472527472,231.70421245421244,2.4909601934918957,2.5399785918669164,-0.16422062136444776
966,4.044101338560278,1.955898661439723,80.88202677120555,39.11797322879446,23.02734375,19.18307345230304,0.0,0.0,491.38827838827837,233.16208791208788,2.4882947712912173,2.5399785918669164,-0.1961648929450121
1000,4.032688001405983,1.9673119985940175,80.65376002811965,39.34623997188035,23.02734375,19.18307345230304,0.0,0.0,490.6593406593406,232.79761904761904,2.4876632180701503,2.5409391798209993,-0.22826674308589134
1033,4.019673758635526,1.980326241364474,80.39347517271052,39.606524827289476,23.02734375,19.18307345230304,0.0,0.0,489.565934065934,232.43315018315016,2.488439377544041,2.5402233013718307,-0.260284855409123
1066,4.007069414249137,1.9929305857508632,80.14138828498274,39.85861171501726,22.939453125,19.18307345230304,-2.6344498035717843,0.0,488.8369963369963,232.2509157509157,2.488439377544041,2.540430581594927,-0.2520868877277829
1100,3.99158155789368,2.00841844210632,79.8316311578736,40.1683688421264,22.939453125,19.18307345230304,0.0,0.0,488.290293040293,232.43315018315016,2.4861430571757883,2.540430581594927,-0.30975712710913406
1133,3.97452907356994,2.02547092643006,79.4905814713988,40.5094185286012,22.939453125,19.18307345230304,0.0,0.0,488.8369963369963,233.16208791208788,2.4860110510701894,2.541084265758593,-0.3410496864748054
1166,3.9599420429880694,2.0400579570119306,79.19884085976139,40.80115914023861,22.763671875,19.18307345230304,-5.27636514374393,0.0,488.8369963369963,238.4468864468864,2.487255926406882,2.5419095491584387,-0.29174061163740983
1200,3.955325225223346,2.0446747747766536,79.10650450446693,40.893495495533074,22.1484375,19.18307345230304,-18.459130792265885,0.0,488.290293040293,240.63369963369965,2.487255926406882,2.5604642553367065,-0.09233635529446513
1233,3.9503173914286895,2.0496826085713105,79.0063478285738,40.993652171426206,21.708984375,19.18307345230304,-13.189314614823749,0.0,488.290293040293,243.36721611721612,2.509918805726375,2.5604642553367065,-0.10015667589312824
1266,3.94369171684043,2.05630828315957,78.8738343368086,41.1261656631914,21.4453125,19.18307345230304,-7.888846503386529,0.0,485.92124542124543,245.91849816849816,2.519117767805759,2.567266844074899,-0.13251349176519595
1300,3.9382369303325024,2.0617630696674976,78.76473860665006,41.235261393349944,21.181640625,19.18307345230304,-7.9356638542606355,0.0,482.8232600732601,246.282967032967,2.5186968804470777,2.574265447376944,-0.10909573015854163
1333,3.9360349624121675,2.0639650375878325,78.72069924824335,41.27930075175665,20.830078125,19.18307345230304,-10.54111712609496,0.0,481.54761904761904,247.74084249084245,2.5186968804470777,2.5753854330002257,-0.044039358406704796
1366,3.9318950568775195,2.0681049431224805,78.63790113755039,41.36209886244961,20.654296875,19.18307345230304,-5.258115299505218,0.0,479.9075091575092,248.65201465201463,2.523139665157024,2.5758760169206294,-0.08279811069296547
1400,3.928551130797013,2.071448869202987,78.57102261594027,41.428977384059735,20.478515625,19.18307345230304,-5.289593399141992,0.0,479.5430402930403,249.74542124542123,2.5233132251770654,2.5758760169206294,-0.06687852161012334
1433,3.926045630562376,2.073954369437624,78.52091261124751,41.47908738875249,20.302734375,19.18307345230304,-5.264382078418517,0.0,477.720695970696,249.92765567765565,2.523816145885155,2.5774720517335763,-0.05011000469275619
1466,3.9224551640078245,2.0775448359921755,78.44910328015649,41.55089671984351,20.21484375,19.18307345230304,-2.6361003474322997,0.0,476.0805860805861,251.02106227106225,2.523816145885155,2.5775527088531716,-0.07180933109101673
1500,3.9211487620532623,2.0788512379467377,78.42297524106525,41.577024758934755,20.0390625,19.18307345230304,-5.279954547772674,0.0,474.9871794871795,251.3855311355311,2.525089119530921,2.5779149383701867,-0.02612803909124429
1533,3.9188621241053743,2.0811378758946257,78.37724248210749,41.62275751789251,19.951171875,19.18307345230304,-2.640329796898497,0.0,475.16941391941396,250.83882783882777,2.525120649101764,2.5779149383701867,-0.045732758957755054
1566,3.916947036065057,2.083052963934943,78.33894072130114,41.66105927869886,19.86328125,19.18307345230304,-2.632761972035543,0.0,474.25824175824175,252.29670329670324,2.5249567290777275,2.5785808908936514,-0.0383017608063451
1600,3.9154447822832834,2.0845552177167166,78.30889564566567,41.691104354334335,19.775390625,19.18307345230304,-2.6341500848496278,0.0,473.89377289377296,252.11446886446882,2.5249567290777275,2.5782800607627605,-0.03004507563547909
1633,3.9143959297328035,2.085604070267196,78.28791859465608,41.71208140534392,19.6875,19.18307345230304,-2.642093508130338,0.0,472.9826007326008,252.29670329670324,2.5261594076652907,2.5784224414956705,-0.020977051009598117
1666,3.9118161440021817,2.0881838559978183,78.23632288004363,41.76367711995637,19.6875,19.18307345230304,0.0,0.0,472.25366300366306,253.02564102564102,2.52548389596624,2.5784224414956705,-0.05159571461244926
1700,3.9110380188052063,2.0889619811947937,78.22076037610412,41.779239623895876,19.599609375,19.18307345230304,-2.632615923357972,0.0,470.613553113553,251.9322344322344,2.524631120160846,2.579392098851529,-0.01556250393950128
1733,3.9107837226054105,2.0892162773945895,78.21567445210822,41.78432554789178,19.51171875,19.18307345230304,-2.6358734518384104,0.0,471.52472527472514,253.02564102564102,2.524631120160846,2.5788226071736475,-0.005085923995909795
1766,3.909074775573338,2.0909252244266625,78.18149551146675,41.81850448853325,19.51171875,19.18307345230304,0.0,0.0,471.52472527472514,253.02564102564102,2.5264181046724166,2.578900510162568,-0.03417894064146834
1800,3.9072286895581643,2.0927713104418357,78.14457379116328,41.85542620883672,19.51171875,19.18307345230304,0.0,0.0,470.2490842490842,253.57234432234426,2.52548580728065,2.578900510162568,-0.03692172030346423
1833,3.9072593087318284,2.0927406912681716,78.14518617463656,41.85481382536343,19.423828125,19.18307345230304,-2.6357533789309695,0.0,471.34249084249075,253.39010989010984,2.5254780255141167,2.579569381414543,0.0006123834732895371
1866,3.90587191743238,2.0941280825676203,78.1174383486476,41.882561651352404,19.423828125,19.18307345230304,0.0,0.0,470.2490842490842,253.20787545787542,2.5254780255141167,2.579010538299488,-0.027747825988971256
1900,3.904383838559363,2.095616161440637,78.08767677118726,41.91232322881274,19.423828125,19.18307345230304,0.0,0.0,471.52472527472514,253.20787545787542,2.5270505361713407,2.579295291685481,-0.029761577460332506
1933,3.904814341868952,2.095185658131048,78.09628683737904,41.90371316262096,19.3359375,19.18307345230304,-2.6457565487230124,0.0,471.16025641025635,253.20787545787542,2.5257464489735058,2.579295291685481,0.008610066191780747
1966,3.9038580289614906,2.0961419710385094,78.07716057922981,41.92283942077019,19.3359375,19.18307345230304,0.0,0.0,471.52472527472514,253.75457875457874,2.5263727547006627,2.5798112367028296,-0.019126258149227388
2000,3.9028380057067964,2.097161994293204,78.05676011413593,41.94323988586408,19.3359375,19.18307345230304,0.0,0.0,469.337912087912,253.39010989010984,2.5263727547006627,2.5792603466237036,-0.020400465093894073
2033,3.9017542901160813,2.0982457098839196,78.03508580232162,41.96491419767839,19.3359375,19.18307345230304,0.0,0.0,469.52014652014645,253.57234432234426,2.527439895396468,2.5795210426236586,-0.021674311814314305
2066,3.9026211876730157,2.0973788123269843,78.05242375346032,41.94757624653968,19.248046875,19.18307345230304,-2.63700555046312,0.0,470.79578754578745,253.57234432234426,2.5264537571641523,2.5795210426236586,0.017337951138700847
2100,3.902142577871851,2.097857422128149,78.04285155743702,41.95714844256298,19.248046875,19.18307345230304,0.0,0.0,470.2490842490842,254.301282051282,2.5265721944219703,2.579983205789289,-0.009572196023299194
2133,3.9016368704653677,2.0983631295346323,78.03273740930736,41.96726259069264,19.248046875,19.18307345230304,0.0,0.0,469.8846153846153,253.93681318681317,2.5267678322143436,2.579598977263247,-0.010114148129656515
2166,3.901104156069562,2.0988958439304386,78.02208312139123,41.977916878608774,19.248046875,19.18307345230304,0.0,0.0,470.2490842490842,253.57234432234426,2.5267678322143436,2.579733292443969,-0.010654287916133235
2200,3.9005443713353465,2.0994556286646535,78.01088742670693,41.98911257329307,19.248046875,19.18307345230304,0.0,0.0,470.79578754578745,254.301282051282,2.5265227420974745,2.579733292443969,-0.011195694684308722
2233,3.8999574599380735,2.1000425400619265,77.99914919876147,42.00085080123853,19.248046875,19.18307345230304,0.0,0.0,468.97344322344316,254.6657509157509,2.5264873613529857,2.5799591008893916,-0.011738227945459855
2266,3.8993434833466636,2.1006565166533364,77.98686966693327,42.01313033306673,19.248046875,19.18307345230304,0.0,0.0,470.0668498168497,254.84798534798531,2.5264418729163864,2.579644640428963,-0.012279531828200562
2300,3.898702377745841,2.101297622254159,77.97404755491682,42.02595244508318,19.248046875,19.18307345230304,0.0,0.0,468.42673992673986,254.6657509157509,2.5264418729163864,2.579741326318214,-0.012822112016449188
2333,3.8980342733829563,2.1019657266170437,77.96068546765913,42.03931453234087,19.248046875,19.18307345230304,0.0,0.0,468.6089743589743,254.48351648351647,2.5265247911981086,2.579741326318214,-0.013362087257685496
2366,3.897339124219468,2.1026608757805323,77.94678248438936,42.05321751561065,19.248046875,19.18307345230304,0.0,0.0,468.6089743589743,253.39010989010984,2.526433950131129,2.5797036942837344,-0.013902983269779606
2400,3.8986293614005465,2.1013706385994535,77.97258722801094,42.02741277198906,19.16015625,19.18307345230304,-2.633290784585465,0.0,468.7912087912087,254.6657509157509,2.5264832632452814,2.579628573621292,0.025804743621573777
2433,3.898612526443527,2.1013874735564726,77.97225052887055,42.027749471129454,19.16015625,19.18307345230304,0.0,0.0,468.6089743589743,253.39010989010984,2.5264832632452814,2.579738648355962,-0.0003366991403868109
2466,3.898605216741769,2.101394783258231,77.97210433483538,42.02789566516462,19.16015625,19.18307345230304,0.0,0.0,468.6089743589743,254.48351648351647,2.5267917420222266,2.579539786075166,-0.00014619403516801443
2500,3.898607465673604,2.101392534326396,77.97214931347207,42.02785068652793,19.16015625,19.18307345230304,0.0,0.0,468.42673992673986,255.3946886446886,2.526426027383139,2.579539786075166,4.4978636696074974e-05
2533,3.8986192608153294,2.1013807391846706,77.97238521630659,42.02761478369341,19.16015625,19.18307345230304,0.0,0.0,468.7912087912087,253.93681318681317,2.5261278586370333,2.5797709251261067,0.00023590283452237402
2566,3.8986405967610653,2.1013594032389347,77.9728119352213,42.02718806477869,19.16015625,19.18307345230304,0.0,0.0,468.42673992673986,253.39010989010984,2.5261278586370333,2.579628573621292,0.0004267189147171319
2600,3.8986714860195932,2.1013285139804068,77.97342972039186,42.02657027960814,19.16015625,19.18307345230304,0.0,0.0,467.6978021978021,254.48351648351647,2.5272541561324053,2.5794457890179316,0.0006177851705574042
2633,3.8987119141777113,2.1012880858222887,77.97423828355423,42.02576171644577,19.16015625,19.18307345230304,0.0,0.0,467.6978021978021,254.48351648351647,2.5262383511135083,2.5794457890179316,0.0008085631623687157
2666,3.8987619166826026,2.1012380833173974,77.97523833365206,42.02476166634794,19.16015625,19.18307345230304,0.0,0.0,468.97344322344316,254.1190476190476,2.526376579349927,2.580045090675712,0.0010000500978289938
2700,3.8988214338226372,2.1011785661773628,77.97642867645274,42.02357132354726,19.16015625,19.18307345230304,0.0,0.0,467.15109890109886,254.6657509157509,2.526376579349927,2.579609688267347,0.0011903428006801277
2733,3.8988904976125722,2.1011095023874278,77.97780995225145,42.02219004774855,19.16015625,19.18307345230304,0.0,0.0,467.15109890109886,254.1190476190476,2.5273391644980348,2.5794753827396595,0.001381275798702418
2766,3.8989691281473586,2.101030871852642,77.97938256294717,42.020617437052834,19.16015625,19.18307345230304,0.0,0.0,468.6089743589743,254.84798534798531,2.526426027383139,2.5794753827396595,0.0015726106957136626
2800,3.899057312668988,2.1009426873310115,77.98114625337976,42.01885374662023,19.16015625,19.18307345230304,0.0,0.0,468.062271062271,253.93681318681317,2.5260763707996814,2.580037055382444,0.0017636904326041292
2833,3.8991550316391157,2.1008449683608847,77.98310063278231,42.0168993672177,19.16015625,19.18307345230304,0.0,0.0,468.42673992673986,254.1190476190476,2.5260763707996814,2.5793625065630303,0.0019543794025413874
2866,3.8992623258102532,2.1007376741897468,77.98524651620507,42.014753483794934,19.16015625,19.18307345230304,0.0,0.0,468.6089743589743,254.1190476190476,2.5272798495269866,2.5794780602919873,0.0021458834227568377
2900,3.899379171002463,2.100620828997537,77.98758342004926,42.01241657995074,19.16015625,19.18307345230304,0.0,0.0,468.6089743589743,254.1190476190476,2.526499109317001,2.5794780602919873,0.002336903844197831
2933,3.8995055554815634,2.1004944445184366,77.99011110963127,42.009888890368735,19.16015625,19.18307345230304,0.0,0.0,468.2445054945054,254.1190476190476,2.526410181998963,2.5799375336337276,0.002527689582004133
2966,3.8996414593012814,2.1003585406987186,77.99282918602563,42.00717081397437,19.16015625,19.18307345230304,0.0,0.0,467.33333333333326,253.93681318681317,2.526410181998963,2.579249637795322,0.002718076394356957
3000,3.9017996367519583,2.0982003632480413,78.03599273503917,41.96400726496082,19.072265625,19.18307345230304,-2.6337437255720437,0.0,467.33333333333326,254.301282051282,2.527248279506787,2.5795533153099686,0.04316354901354921
3033,3.902687124816416,2.097312875183584,78.05374249632833,41.946257503671674,19.072265625,19.18307345230304,0.0,0.0,468.2445054945054,253.02564102564102,2.525954008144357,2.5795533153099686,0.01774976128914761
3066,3.903620886107667,2.0963791138923327,78.07241772215335,41.92758227784665,19.072265625,19.18307345230304,0.0,0.0,468.6089743589743,254.1190476190476,2.5261632318300897,2.579983205789289,0.018675225825017537
3100,3.9046008256689437,2.0953991743310567,78.09201651337887,41.907983486621134,19.072265625,19.18307345230304,0.0,0.0,467.6978021978021,253.20787545787542,2.5261632318300897,2.57947002764751,0.019598791225513994
3133,3.905626781111372,2.094373218888628,78.11253562222744,41.88746437777256,19.072265625,19.18307345230304,0.0,0.0,468.2445054945054,253.20787545787542,2.52660580097383,2.5795936217862137,0.02051910884857306
3166,3.9066989888240675,2.0933010111759325,78.13397977648135,41.866020223518646,19.072265625,19.18307345230304,0.0,0.0,468.97344322344316,254.84798534798531,2.5252804899072396,2.5795936217862137,0.021444154253909987
3200,3.9078173285098927,2.0921826714901073,78.15634657019785,41.843653429802146,19.072265625,19.18307345230304,0.0,0.0,466.4221611721611,253.02564102564102,2.5252646552987974,2.5800262007476342,0.022366793716503533
3233,3.908981964866675,2.091018035133325,78.1796392973335,41.8203607026665,19.072265625,19.18307345230304,0.0,0.0,467.15109890109886,253.93681318681317,2.5252646552987974,2.579644640428963,0.023292727135649043
3266,3.887868717146052,2.112131282853948,77.75737434292104,42.24262565707896,19.072265625,16.363209203535117,0.0,0.0,467.6978021978021,254.1190476190476,2.5262442242168883,2.5795451413845485,-0.42226495441245987
3300,3.86562685755676,2.13437314244324,77.3125371511352,42.6874628488648,19.072265625,16.363209203535117,0.0,0.0,466.96886446886435,254.84798534798531,2.5256654805236427,2.5795451413845485,-0.44483719178583364
3333,3.842258281185442,2.157741718814558,76.84516562370884,43.15483437629116,19.072265625,16.363209203535117,0.0,0.0,467.6978021978021,253.93681318681317,2.5259340704290816,2.57967423757287,-0.46737152742636967
3366,3.8177605981364193,2.1822394018635807,76.35521196272839,43.64478803727161,19.072265625,16.363209203535117,0.0,0.0,468.97344322344316,257.0347985347985,2.526058616738001,2.579461854117962,-0.4899536609804456
3400,3.8001897111896983,2.1998102888103017,76.00379422379396,43.99620577620603,18.720703125,16.363209203535117,-10.545069367312113,0.0,467.88003663003656,259.2216117216117,2.526058616738001,2.587365859612932,-0.35141773893442385
3433,3.788449335865813,2.211550664134186,75.76898671731627,44.231013282683726,18.193359375,16.363209203535117,-15.82099565093629,0.0,464.41758241758237,261.95512820512823,2.5371983846506208,2.587365859612932,-0.23480750647768775
3466,3.7821492359768683,2.2178507640231313,75.64298471953737,44.357015280462626,17.578125,16.363209203535117,-18.483984411152736,0.0,460.2261904761904,263.4130036630036,2.540222061898633,2.5946419117779316,-0.12600199777889504
3500,3.7761631338614112,2.2238368661385888,75.52326267722823,44.47673732277177,17.138671875,16.363209203535117,-13.167206240639018,0.0,459.1327838827838,265.23534798534797,2.5467054579797934,2.594574240940993,-0.1197220423091312
3533,3.7672950542092254,2.2327049457907746,75.3459010841845,44.654098915815496,16.962890625,16.363209203535117,-5.266888334957601,0.0,457.31043956043953,267.78663003663,2.5467054579797934,2.5988891398238385,-0.1773615930437252
3566,3.761589726955408,2.238410273044592,75.23179453910817,44.768205460891835,16.69921875,16.363209203535117,-7.917078151138334,0.0,455.12362637362634,268.5155677655677,2.547872523523645,2.6025424357737497,-0.11410654507634023
3600,3.7578329270331348,2.2421670729668652,75.15665854066269,44.84334145933731,16.435546875,16.363209203535117,-7.919266733189373,0.0,454.94139194139194,270.7023809523809,2.551419294592272,2.6025424357737497,-0.07513599844547683
3633,3.754111864870543,2.245888135129457,75.08223729741086,44.917762702589144,16.259765625,16.363209203535117,-5.267727072956861,0.0,453.4835164835165,270.33791208791206,2.552582665990353,2.603449425774851,-0.07442124325183809
3666,3.7498176888991104,2.25018231110089,74.99635377798221,45.0036462220178,16.171875,16.363209203535117,-2.6441425768922433,0.0,453.6657509157509,271.79578754578756,2.552582665990353,2.605712179909027,-0.08588351942865462
3700,3.7483081354693017,2.2516918645306983,74.96616270938604,45.03383729061396,15.99609375,16.363209203535117,-5.270573102021395,0.0,451.2967032967033,270.33791208791206,2.5535801179667796,2.606260546076392,-0.030191068596164577
3733,3.746330947932245,2.253669052067755,74.92661895864491,45.07338104135509,15.908203125,16.363209203535117,-2.637950883918677,0.0,452.9368131868132,271.79578754578756,2.5546284330222617,2.606260546076392,-0.03954375074113316
3766,3.74523596850996,2.25476403149004,74.9047193701992,45.0952806298008,15.8203125,16.363209203535117,-2.6305293251203143,0.0,452.20787545787545,272.5247252747252,2.5552773231273314,2.607786635846104,-0.02189958844570299
3800,3.7430515113027796,2.2569484886972204,74.86103022605559,45.13896977394441,15.8203125,16.363209203535117,0.0,0.0,450.9322344322344,273.0714285714285,2.5552773231273314,2.6082479624686954,-0.043689144143617256
3833,3.7431081435691453,2.256891856430855,74.8621628713829,45.1378371286171,15.732421875,16.363209203535117,-2.6385228928711117,0.0,450.9322344322344,273.4358974358974,2.5565200866069304,2.6089367416842024,0.001132645327311485
3866,3.7421086096888168,2.2578913903111832,74.84217219377634,45.157827806223665,15.732421875,16.363209203535117,0.0,0.0,450.56776556776555,273.4358974358974,2.5565911409639157,2.6089367416842024,-0.019990677606574622
3900,3.7433835000793225,2.2566164999206775,74.86767000158645,45.13232999841355,15.64453125,16.363209203535117,-2.630078905399997,0.0,450.38553113553115,273.0714285714285,2.5566071320788186,2.609726751498532,0.025497807810110636
3933,3.7436427872252263,2.2563572127747737,74.87285574450452,45.12714425549548,15.64453125,16.363209203535117,0.0,0.0,450.9322344322344,273.25366300366295,2.5566071320788186,2.609073354746427,0.005185742918073485
3966,3.7442010560873253,2.2557989439126747,74.8840211217465,45.1159788782535,15.64453125,16.363209203535117,0.0,0.0,451.2967032967033,273.80036630036625,2.5570634287498497,2.609144604220765,0.01116537724197815
4000,3.7450585873183204,2.2549414126816796,74.90117174636642,45.098828253633584,15.64453125,16.363209203535117,0.0,0.0,450.2032967032967,272.5247252747252,2.556628824613624,2.609144604220765,0.017150624619917856
4033,3.7462163840668565,2.2537836159331435,74.92432768133713,45.07567231866287,15.64453125,16.363209203535117,0.0,0.0,451.2967032967033,273.25366300366295,2.556562496385345,2.6095268494126285,0.023155934970714206
4066,3.7476737762376033,2.252326223762397,74.95347552475206,45.04652447524794,15.64453125,16.363209203535117,0.0,0.0,450.38553113553115,273.0714285714285,2.556562496385345,2.6089285710436396,0.02914784341492503
4100,3.749429912556539,2.250570087443461,74.98859825113078,45.01140174886922,15.64453125,16.363209203535117,0.0,0.0,451.11446886446885,272.8891941391941,2.5567694156184952,2.6090977254655776,0.03512272637871859
4133,3.7514856815611517,2.248514318438848,75.02971363122303,44.97028636877696,15.64453125,16.363209203535117,0.0,0.0,449.83882783882785,272.3424908424908,2.5562524426802242,2.6090977254655776,0.041115380092256126
4166,3.7538404609033087,2.2461595390966913,75.07680921806617,44.923190781933826,15.64453125,16.363209203535117,0.0,0.0,451.11446886446885,273.98260073260064,2.5567007178725447,2.6094942993824564,0.047095586843143245
4200,3.7564953700047385,2.243504629995262,75.12990740009477,44.87009259990524,15.64453125,16.363209203535117,0.0,0.0,449.29212454212455,271.97802197802196,2.5567007178725447,2.6089397519298747,0.053098182028585204
4233,3.7594491187576726,2.2405508812423274,75.18898237515346,44.81101762484654,15.64453125,16.363209203535117,0.0,0.0,450.9322344322344,272.7069597069597,2.5567158756391555,2.608889868530909,0.059074975058691
4266,3.7627031180527104,2.237296881947289,75.25406236105421,44.74593763894578,15.64453125,16.363209203535117,0.0,0.0,450.75,272.16025641025635,2.556361163611393,2.608889868530909,0.06507998590075799
4300,3.7662559307046126,2.233744069295388,75.32511861409225,44.67488138590776,15.64453125,16.363209203535117,0.0,0.0,450.38553113553115,271.79578754578756,2.556878030457104,2.6092944240037945,0.07105625303803181
4333,3.7701086846425085,2.2298913153574915,75.40217369285017,44.59782630714983,15.64453125,16.363209203535117,0.0,0.0,450.56776556776555,273.0714285714285,2.556878030457104,2.6088194895018306,0.07705507875792625
4366,3.774260381038799,2.225739618961201,75.48520762077598,44.51479237922402,15.64453125,16.363209203535117,0.0,0.0,450.38553113553115,272.7069597069597,2.55671351157494,2.608917390229279,0.08303392792580935
4400,3.778712338955005,2.221287661044995,75.5742467791001,44.4257532208999,15.64453125,16.363209203535117,0.0,0.0,450.56776556776555,272.8891941391941,2.5565704222642522,2.608917390229279,0.08903915832412038
4433,3.7834628222628117,2.2165371777371883,75.66925644525624,44.33074355474376,15.64453125,16.363209203535117,0.0,0.0,450.38553113553115,272.3424908424908,2.556721438156126,2.609054001771521,0.09500966615614478
4466,3.7885129821764996,2.2114870178235004,75.77025964353,44.22974035647001,15.64453125,16.363209203535117,0.0,0.0,450.02106227106225,271.61355311355305,2.5563690885540566,2.6088052993704975,0.10100319827375413
